id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[1.1290500164031982, 1.2710517644882202, -0.46291226148605347, 0.15013204514980316, 0.12221666425466537, 1.3103904724121094]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-4.099066734313965, -2.2101335525512695, -3.4592652320861816, -2.4436254501342773, -2.5393424034118652, -3.2215356826782227]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.387706995010376, -3.425266981124878, -2.9970579147338867, -3.067906141281128, -3.430623769760132, -3.822284460067749]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-4.1234307289123535, -3.052335262298584, -3.489126682281494, -2.478476047515869, -3.4619088172912598, -2.977942943572998]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.216074824333191, 1.0535346269607544, -0.20308947563171387, 1.3815760612487793, 0.42616793513298035, 0.32486411929130554]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[0.6130616068840027, 1.620803952217102, -0.05629682168364525, 1.0063425302505493, -0.07688526064157486, -0.466387003660202]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-3.942383289337158, -3.194112777709961, -3.6147258281707764, -2.8443984985351562, -3.801914930343628, -3.5290942192077637]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.8928918838500977, -3.294306993484497, -3.5375702381134033, -2.751502752304077, -3.739637851715088, -3.47560453414917]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.3992052972316742, 1.041111707687378, 0.12208472937345505, 0.9917183518409729, 0.2813500463962555, 0.8883206248283386]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.130199909210205, -3.339867115020752, -3.443047523498535, -2.5692038536071777, -3.6040213108062744, -3.5551183223724365]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-1.298840045928955, -0.17324338853359222, -0.06519710272550583, 0.35530853271484375, -0.2919376492500305, -0.919741153717041]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-1.0503737926483154, 0.381362646818161, -0.6501580476760864, 0.18096812069416046, -0.9289379119873047, 0.00848148949444294]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.6232030391693115, -3.607107639312744, -3.3819549083709717, -3.1869828701019287, -3.6866860389709473, -3.3414664268493652]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.667937994003296, -3.740339994430542, -3.3973100185394287, -3.081265926361084, -3.6552724838256836, -3.40201735496521]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-2.200561761856079, -0.8972958326339722, -2.1979167461395264, -0.24605496227741241, -0.34802621603012085, 1.4812456369400024]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.5011768341064453, -3.8977277278900146, -3.3808529376983643, -3.0898492336273193, -3.51865553855896, -3.2998032569885254]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-1.3664474487304688, 0.366956502199173, 1.0571993589401245, -0.22187313437461853, -0.8616936206817627, -1.81477689743042]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.666443109512329, -3.6212759017944336, -3.333402633666992, -3.0053470134735107, -3.4122884273529053, -3.518705129623413]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-3.332548141479492, -2.2097268104553223, -2.6021621227264404, -2.314357280731201, -2.7571442127227783, -2.770890474319458]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.9048495292663574, -3.3901562690734863, -3.2741308212280273, -2.8342642784118652, -3.7132418155670166, -3.408827066421509]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-3.664125919342041, -3.605320930480957, -3.2822914123535156, -3.033315420150757, -3.584991216659546, -3.3799550533294678]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-2.6352972984313965, -1.6652637720108032, -1.673247218132019, -1.1865900754928589, -0.9473599195480347, -2.10683012008667]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.095273494720459, -2.625439405441284, -2.397421360015869, -2.329965353012085, -2.61277174949646, -2.6760916709899902]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.0200412273406982, 0.4002951383590698, -0.8747344017028809, 0.8505080342292786, -1.4384185075759888, 0.7223778963088989]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.2876927852630615, -3.9172065258026123, -3.322023868560791, -2.7410471439361572, -3.552824020385742, -3.1095662117004395]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.9252563118934631, 1.6641539335250854, 0.12569229304790497, 1.2661702632904053, 0.09994928538799286, 1.2122681140899658]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.8179354667663574, -3.1847145557403564, -3.4143805503845215, -3.0696444511413574, -3.7413957118988037, -3.4695005416870117]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.3225117027759552, 1.2794235944747925, -0.8597642779350281, 0.5006311535835266, 0.2127746045589447, 2.0766305923461914]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-3.71810245513916, -2.9298298358917236, -3.305633544921875, -2.813589334487915, -3.1708896160125732, -1.9522055387496948]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-1.3863297700881958, -0.15419244766235352, -0.973513126373291, 0.33171769976615906, -1.3331072330474854, -0.4024465084075928]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.351170778274536, -3.9222018718719482, -3.4729342460632324, -3.2212326526641846, -3.733003616333008, -3.3690128326416016]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.5078959465026855, -3.4799234867095947, -3.358410358428955, -2.609088897705078, -3.6059417724609375, -3.3809642791748047]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.6189002990722656, -3.632997751235962, -3.329176664352417, -3.0718271732330322, -3.6860640048980713, -3.2075846195220947]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-1.207937479019165, 0.6355555653572083, -0.966981053352356, 0.8391334414482117, -1.0157136917114258, -1.4814534187316895]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-2.892094135284424, -2.6508474349975586, -2.513160228729248, -1.824741005897522, -2.289484739303589, -2.5856900215148926]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.407597064971924, -3.5095455646514893, -3.3204898834228516, -3.058976888656616, -3.6001715660095215, -3.7028188705444336]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[0.28311917185783386, 0.5146216750144958, -0.8181506991386414, 1.2199015617370605, 0.27779000997543335, 1.3659937381744385]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-3.294994354248047, -3.2683639526367188, -3.4147520065307617, -2.8703746795654297, -3.3956339359283447, -2.9127068519592285]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-3.148892879486084, -3.376621723175049, -3.8775243759155273, -2.155580520629883, -3.498145580291748, -3.3640451431274414]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.9319875240325928, -3.4572882652282715, -3.2732205390930176, -3.2037160396575928, -3.9085261821746826, -2.935634136199951]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.865382194519043, -3.569617986679077, -3.5117456912994385, -2.7930262088775635, -3.4107701778411865, -3.3619844913482666]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.5605573654174805, -3.1722960472106934, -3.3216371536254883, -2.6769802570343018, -3.38539981842041, -3.177543878555298]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.2984516620635986, -3.4271671772003174, -3.2189104557037354, -3.3299741744995117, -3.8152315616607666, -3.495023250579834]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[0.5385247468948364, 0.7836689352989197, -1.2816787958145142, 0.24308639764785767, -1.1928471326828003, -0.09855829179286957]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-0.6486619114875793, 0.5252311825752258, 1.2819486856460571, 0.25835904479026794, -0.09601131826639175, -0.2302435338497162]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[-0.8609448671340942, -0.5043339133262634, -1.3683041334152222, -0.8977765440940857, -1.9881819486618042, -1.1763105392456055]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[0.0915912389755249, 0.3350691497325897, -0.6879659295082092, 0.08390754461288452, -0.7873721122741699, -0.11362021416425705]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.688391923904419, -3.972208261489868, -3.352809429168701, -2.705972909927368, -3.160447359085083, -3.4484400749206543]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.263333320617676, -3.1706008911132812, -2.8425793647766113, -2.867307662963867, -3.9476306438446045, -3.2303884029388428]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.6350347995758057, 1.605342984199524, 0.7973389029502869, 1.1427034139633179, -0.26245182752609253, -0.05551076680421829]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[0.589422881603241, 1.0477075576782227, 0.24396739900112152, 1.5605576038360596, -0.3141386806964874, -0.32775548100471497]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.7826426029205322, -3.6374189853668213, -3.3075411319732666, -3.067018985748291, -3.8489699363708496, -3.5020499229431152]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[1.1803805828094482, 0.1367996633052826, -0.019805312156677246, 0.2468363344669342, -0.7922911643981934, -0.5523973703384399]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.7284388542175293, -2.330504894256592, -3.396115303039551, -2.310490131378174, -4.022099018096924, -3.0952165126800537]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.8643060326576233, -0.39517921209335327, -0.7149233818054199, 0.17029789090156555, -0.8673321008682251, -0.6600123643875122]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.0003361428389325738, 2.200403928756714, 0.08857101202011108, 1.0877686738967896, -0.3674245774745941, 0.5914051532745361]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-3.9040908813476562, -3.165506362915039, -3.716038942337036, -2.849011182785034, -3.579896926879883, -2.566368341445923]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-1.6364989280700684, -2.5571417808532715, -2.839543104171753, -2.591370105743408, -2.4180171489715576, -2.637298345565796]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-3.0065903663635254, -1.8069707155227661, -2.0276243686676025, -1.9133388996124268, -2.9088542461395264, -1.7726401090621948]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-3.7486956119537354, -3.338787317276001, -3.162601947784424, -3.185688018798828, -3.1056408882141113, -3.4350311756134033]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-1.9342519044876099, -0.418668657541275, -1.236060380935669, -0.5584559440612793, -0.7775506377220154, 0.7014120817184448]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-3.5974948406219482, -2.9413936138153076, -3.1200122833251953, -2.380173683166504, -3.4863741397857666, -3.5094451904296875]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.5776121020317078, 0.29540392756462097, -0.5983629822731018, 0.9110742807388306, 0.7851153016090393, 1.059890627861023]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.284052610397339, -3.180678606033325, -3.3598926067352295, -2.9308462142944336, -4.033123016357422, -3.3804476261138916]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.6203713417053223, -0.9062595963478088, -2.9761106967926025, -0.4708055555820465, -2.00578236579895, -0.8105131387710571]"
