id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-0.12038814276456833, 0.7477491497993469, -0.020330658182501793, 0.924505889415741, 0.22163967788219452, 0.3592629134654999]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[0.0673215463757515, 0.9960997700691223, 0.4668172597885132, 0.8416205048561096, 0.07489635050296783, 0.1609622687101364]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-2.5859079360961914, -3.5889623165130615, -3.542062282562256, -3.5448460578918457, -3.5439112186431885, -3.1574466228485107]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.5959181189537048, 1.1666487455368042, 0.2585006654262543, 1.0480085611343384, 0.29967445135116577, 0.9485810399055481]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-3.4894027709960938, -2.4237725734710693, -2.6663858890533447, -2.4895811080932617, -2.780302047729492, -2.4546267986297607]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-2.8179240226745605, -3.5056591033935547, -3.2809369564056396, -3.7527248859405518, -3.4767863750457764, -3.2557613849639893]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-3.192394971847534, -2.474069595336914, -3.1535933017730713, -3.0115716457366943, -3.2525267601013184, -2.787926197052002]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[0.8514840602874756, 0.7286738157272339, 0.10577964037656784, 0.7367851734161377, 0.16647639870643616, 0.849748432636261]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[0.35303211212158203, 1.3899224996566772, 0.19830837845802307, 0.9213166236877441, -0.12800775468349457, 0.3689073920249939]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-3.2153244018554688, -3.09321928024292, -3.196136474609375, -3.291975259780884, -3.3706579208374023, -3.0645339488983154]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.2155396938323975, -3.2267472743988037, -3.495286464691162, -3.0216686725616455, -3.6539549827575684, -3.149278402328491]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.677233099937439, 1.26046621799469, 0.6454954743385315, 0.852380096912384, 0.5651066899299622, 0.6909058094024658]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.3436739444732666, -3.218353509902954, -3.3307249546051025, -3.516291856765747, -3.675319194793701, -3.357469320297241]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-3.206838846206665, -3.0497004985809326, -2.832831859588623, -3.3429782390594482, -3.3015248775482178, -2.808284044265747]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.5500171780586243, 1.1398416757583618, 0.4517354369163513, 1.0232398509979248, 0.25197696685791016, 1.0205154418945312]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-2.442202091217041, -3.582352638244629, -3.5767693519592285, -3.4730331897735596, -3.654691219329834, -3.170621633529663]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-2.9354870319366455, -3.5850131511688232, -3.6138529777526855, -3.6454408168792725, -3.7082438468933105, -3.286254405975342]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-0.8985406160354614, -0.1171392947435379, -1.1225157976150513, 0.5022440552711487, -0.5042932629585266, 0.4436153471469879]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-2.9165549278259277, -3.5880091190338135, -3.535316228866577, -3.589202642440796, -3.5732295513153076, -3.2212281227111816]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-1.885075330734253, -0.789754331111908, -0.905471682548523, -0.6640003323554993, -1.3624799251556396, -1.4934847354888916]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.057149648666382, -3.458418607711792, -3.490058660507202, -3.312762498855591, -3.5987114906311035, -3.1189467906951904]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-2.4870009422302246, -2.0137784481048584, -1.8941994905471802, -2.31363844871521, -2.2392737865448, -2.2198052406311035]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.5247130393981934, -2.6667072772979736, -3.1995368003845215, -2.6213245391845703, -2.9518423080444336, -2.5840346813201904]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-3.2900023460388184, -3.2082080841064453, -3.3773462772369385, -3.4895989894866943, -3.4458870887756348, -3.1009724140167236]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-0.23633526265621185, -0.2824489176273346, -0.6418573260307312, -0.22021973133087158, -0.2583622336387634, 0.26160192489624023]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.080165147781372, -2.887497901916504, -3.28031849861145, -2.553148031234741, -2.9200401306152344, -2.324700117111206]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.1871339082717896, 1.1990183591842651, 0.2268977165222168, 0.8162254691123962, 0.06492990255355835, 0.6278403401374817]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.0710597038269043, -3.237689256668091, -3.4296987056732178, -3.7881412506103516, -3.664729356765747, -3.171862840652466]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.6241663694381714, 1.5030558109283447, 0.5613834857940674, 1.2001113891601562, 0.15994597971439362, 0.5916842222213745]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.321470260620117, -2.769728422164917, -3.4017975330352783, -2.659142017364502, -3.3664605617523193, -2.7588353157043457]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[0.042465753853321075, 1.2765145301818848, -0.20076589286327362, 0.7620149254798889, 0.05537142977118492, 0.930516242980957]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-1.401940107345581, -1.0633031129837036, -1.3692361116409302, -0.7786060571670532, -0.625316858291626, -0.20423924922943115]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[0.0699675902724266, 1.0497862100601196, 0.33655545115470886, 1.1515262126922607, 0.29612964391708374, 0.7019720077514648]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.0353317260742188, -3.378190517425537, -3.5042564868927, -3.2563188076019287, -3.6505041122436523, -3.1785190105438232]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-2.6632070541381836, -3.4618124961853027, -3.5386321544647217, -3.255622148513794, -3.4070422649383545, -2.8958215713500977]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.076533317565918, -3.5246012210845947, -3.2697317600250244, -3.5533697605133057, -3.3974075317382812, -2.876909017562866]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.16914083063602448, 0.5261661410331726, 0.27172380685806274, 0.48682183027267456, 0.07818620651960373, -0.002255544066429138]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-2.707699775695801, -2.2559852600097656, -2.753699779510498, -2.5714972019195557, -2.943049430847168, -2.3221473693847656]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.090376853942871, -3.34919810295105, -3.2997841835021973, -3.6813595294952393, -3.488922119140625, -3.1425507068634033]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.09688171744346619, -0.04422106221318245, -0.9629823565483093, 0.4815284013748169, -0.2945961058139801, 0.8756580352783203]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-2.6791372299194336, -2.0963308811187744, -2.518345594406128, -2.227247714996338, -2.445466995239258, -1.9972385168075562]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-2.398029327392578, -2.215517044067383, -3.0929391384124756, -2.393845558166504, -3.2683348655700684, -2.812573194503784]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.3008837699890137, -2.6962013244628906, -3.1981537342071533, -3.0065367221832275, -3.246170997619629, -2.4683783054351807]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.099933385848999, -3.1877028942108154, -3.1285040378570557, -2.936643362045288, -3.2502734661102295, -2.733949661254883]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.206049680709839, -3.3170886039733887, -3.238554000854492, -3.5874478816986084, -3.732598304748535, -3.153135299682617]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.458616256713867, -2.749594211578369, -2.9148621559143066, -2.889260768890381, -3.1092605590820312, -2.8077642917633057]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.28925007581710815, 0.15537913143634796, -0.6959764361381531, -0.497657835483551, -0.8402777910232544, 0.08470471203327179]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-0.12975893914699554, 0.32445499300956726, 0.10760423541069031, 0.2919433116912842, 0.019396524876356125, 0.19268859922885895]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.7385642528533936, 1.0865987539291382, 0.6668882369995117, 0.8338609337806702, -0.13024038076400757, 0.13583239912986755]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-0.5314145088195801, 0.053977418690919876, -1.009907841682434, -0.36457711458206177, -0.8538509607315063, -0.7392485737800598]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.1763381958007812, -3.3657031059265137, -3.2048239707946777, -3.2805051803588867, -3.412156105041504, -2.967076301574707]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.872209072113037, -3.341430187225342, -3.506690263748169, -3.392240524291992, -3.2463037967681885, -2.7977468967437744]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.18362510204315186, 1.1772589683532715, 0.5970094799995422, 1.1532373428344727, 0.17683947086334229, 0.2676490843296051]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-2.985011577606201, -3.33164644241333, -3.6314754486083984, -3.1014182567596436, -3.6094534397125244, -2.8734912872314453]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-2.7218990325927734, -2.6202354431152344, -3.0190589427948, -2.942923069000244, -3.1561031341552734, -2.484609842300415]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-0.5390167236328125, -0.4381876587867737, -0.8774587512016296, -0.35802045464515686, -0.8882750272750854, -0.1675407886505127]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.516293525695801, -2.1368885040283203, -2.7849366664886475, -2.4875385761260986, -2.9885048866271973, -2.6737306118011475]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.5887038707733154, 0.750255286693573, 0.6174312233924866, 0.5904273390769958, -0.035230603069067, 0.032274093478918076]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.3708358108997345, 1.6491869688034058, 0.00908676814287901, 1.034621000289917, -0.4003104269504547, 0.15299659967422485]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.517329216003418, -2.8451144695281982, -2.8466970920562744, -2.598318338394165, -2.3453164100646973, -1.588654637336731]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.555068016052246, -3.5831844806671143, -3.4228036403656006, -3.4743545055389404, -3.392385959625244, -2.8648102283477783]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-2.7627265453338623, -2.834216356277466, -3.0952751636505127, -2.960632801055908, -2.715660572052002, -2.6174027919769287]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.871051788330078, -3.4863810539245605, -3.2874300479888916, -3.8027536869049072, -3.4712107181549072, -3.1173646450042725]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-0.336279958486557, 0.3223232328891754, -0.4939781129360199, 0.44068437814712524, -0.22127977013587952, 0.6023816466331482]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-2.0400209426879883, -1.942976713180542, -3.0331809520721436, -2.218156099319458, -1.8386924266815186, -1.8765639066696167]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[0.10153571516275406, 0.7834653854370117, -0.019780484959483147, 1.0562286376953125, 0.2539743483066559, 1.020392656326294]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-2.958387851715088, -3.4027819633483887, -3.3522512912750244, -3.2870261669158936, -3.5916264057159424, -3.0011518001556396]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.6102076172828674, -0.9800885915756226, -1.5179105997085571, -0.3589634299278259, -1.0658540725708008, 0.4819873869419098]"
