id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_f94b1128fbd38d7f197d9d1681d1ad2a,ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,,,,,,,amh,[LANG=amh] ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,"[0.4648452699184418, 1.7051732540130615, -2.539259672164917, -0.3034301698207855, 0.4638427197933197, 0.18823352456092834]"
amh_c0559581e4d62da0c511913fae26ffc5,በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,,,,,,,amh,[LANG=amh] በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,"[0.2883921265602112, 1.0593148469924927, 0.7683775424957275, -0.5247995257377625, -0.11221697181463242, -0.936813473701477]"
amh_91562880aafa0b6adeb0f1e18ecca26d,ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,,,,,,,amh,[LANG=amh] ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,"[1.0953580141067505, -1.8985751867294312, -3.3696820735931396, 1.5310401916503906, 0.055756211280822754, -0.6858662962913513]"
amh_dcd3cd6656a3dfb29740288ccb22b56d,የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,,,,,,,amh,[LANG=amh] የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,"[-2.4266366958618164, -2.831467628479004, -3.549304246902466, -3.839730978012085, -2.8159303665161133, -4.213046550750732]"
amh_c40e3ff7e8596decf0fee65d9b04ccc3,ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,,,,,,,amh,[LANG=amh] ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,"[-1.6720495223999023, -2.801117420196533, -3.824033737182617, -3.810091495513916, -2.4122931957244873, -3.9417221546173096]"
amh_44789e0a078b0cbee221661efe9044a3,የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,"[-3.1935744285583496, -3.4026358127593994, -3.5898091793060303, -3.539344072341919, -3.1439898014068604, -4.093771934509277]"
amh_b3ec8fe6e271357b3db6161552b55c50,የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,"[1.2008578777313232, -0.8151688575744629, -2.9224746227264404, 1.1732521057128906, 0.13162761926651, -0.9112465977668762]"
amh_d7b3f89bf12b6c720befaa07187c337f,አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,,,,,,,amh,[LANG=amh] አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,"[0.7180702090263367, 3.2982723712921143, -1.7323004007339478, 0.11064882576465607, -0.31018123030662537, -0.7844898700714111]"
amh_862a8976cdb3f0ba61f59d448c267e75,የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,,,,,,,amh,[LANG=amh] የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,"[-0.4361220598220825, -1.5030608177185059, -4.42633056640625, -0.2125915139913559, 0.23912984132766724, -3.438532590866089]"
amh_2c801c29c90a85e1df6ac19e02028322,የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,"[0.5452064871788025, 2.025026798248291, -3.3809521198272705, -0.00604529632255435, 0.22115206718444824, -0.8420495986938477]"
amh_a7faede070717a7185309d93e5e99160,ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,,,,,,,amh,[LANG=amh] ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,"[1.0343737602233887, 1.4198017120361328, -3.3977863788604736, -0.6041707992553711, 0.17646938562393188, -0.26837626099586487]"
amh_7f5e0c878980108897d21c5968e5205a,የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,,,,,,,amh,[LANG=amh] የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,"[0.6646950840950012, 2.4145593643188477, -2.9774091243743896, 0.15073806047439575, 0.12229159474372864, -0.7878715395927429]"
amh_c8ba194d4b08d556d8f7ddf86a3c1672,የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,,,,,,,amh,[LANG=amh] የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,"[-1.3477299213409424, -2.4385383129119873, -4.847753047943115, -2.6000630855560303, -1.4918397665023804, -3.894887685775757]"
amh_53dfb4775b0fe40242dc51dcf1be4434,የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,"[-1.9988800287246704, -2.865889310836792, -2.5984890460968018, -3.720357656478882, -2.9337124824523926, -4.144398212432861]"
amh_ecf38759dca61a1e1ce3eaf78d4d70f5,ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,,,,,,,amh,[LANG=amh] ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,"[-1.2465274333953857, -2.3827898502349854, -2.812701463699341, -1.3408564329147339, -0.9248601198196411, -3.128713846206665]"
amh_0971bd6e9d3b2f054938ea53343e4e4f,ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,,,,,,,amh,[LANG=amh] ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,"[0.2044665515422821, 0.855410099029541, 0.2905762195587158, -0.02163717895746231, 0.163774311542511, -0.6292586922645569]"
amh_fbd775c0b33734e03382ab2b51482695,ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,,,,,,,amh,[LANG=amh] ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,"[-1.074690818786621, -3.5378077030181885, -4.284975528717041, 0.28308358788490295, -1.8247877359390259, -1.0990104675292969]"
amh_6709096012d265e1476c635da3f48772,ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,,,,,,,amh,[LANG=amh] ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,"[-3.2645821571350098, -2.887493848800659, -2.7754008769989014, -3.8321197032928467, -3.1172075271606445, -3.8426315784454346]"
amh_b436af2063266e49a47e087e076e5ead,የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,,,,,,,amh,[LANG=amh] የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,"[0.42581331729888916, 1.1889631748199463, -3.6068572998046875, -0.41491031646728516, 0.6631644368171692, -2.3155505657196045]"
amh_f5dce791a8c73b7e324da7516291f434,መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,,,,,,,amh,[LANG=amh] መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,"[-3.3502469062805176, -3.1775569915771484, -3.853656530380249, -3.569732427597046, -3.233527421951294, -4.033474445343018]"
amh_689b3781a3e3c335e12882543cbaf7fc,ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,,,,,,,amh,[LANG=amh] ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,"[-2.8720054626464844, -2.9766993522644043, -3.7541394233703613, -3.639409065246582, -3.067970037460327, -4.509984493255615]"
amh_e52ff80ee66c2e224fb341ca84944027,የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,,,,,,,amh,[LANG=amh] የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,"[-2.7803945541381836, -3.9843766689300537, -3.146639585494995, -3.8919129371643066, -3.4480440616607666, -3.836188554763794]"
amh_7c7f4a4cfec2aab304758d3503818518,የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,,,,,,,amh,[LANG=amh] የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,"[-3.4333276748657227, -3.3691558837890625, -3.048295259475708, -3.6598312854766846, -3.545197010040283, -3.9016482830047607]"
amh_9e1bc61453ad6e930fa54288aaa5e328,በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,,,,,,,amh,[LANG=amh] በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,"[-3.251244306564331, -3.533344030380249, -3.4037907123565674, -3.7668139934539795, -3.179002285003662, -4.032186031341553]"
amh_2e79adb7f81412c5f9178d712470eb60,የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,"[1.3073806762695312, 0.04799620807170868, -0.1286056786775589, 0.8801844716072083, -0.8401418924331665, 2.0001044273376465]"
amh_75bcdf17b1d5b63ef0b65af5801aa10f,የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,,,,,,,amh,[LANG=amh] የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,"[-2.557313919067383, -3.198113203048706, -4.155058860778809, -3.238581895828247, -2.974487066268921, -4.121565341949463]"
amh_6eb194a68aadb2550707730df98950d9,በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,,,,,,,amh,[LANG=amh] በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,"[-3.234492301940918, -3.166361093521118, -3.55879807472229, -3.5302839279174805, -2.8561573028564453, -4.342916011810303]"
amh_7a26c30b8c505660669ee02de49d18e1,ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,,,,,,,amh,[LANG=amh] ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,"[0.47205260396003723, -0.014041157439351082, -2.4519755840301514, -0.13775187730789185, -1.0635499954223633, -1.3966346979141235]"
amh_6769a6c71883f47259d2fd0e668a91d2,የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,,,,,,,amh,[LANG=amh] የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,"[1.6344876289367676, -0.33920788764953613, -2.370375871658325, 1.2668588161468506, -0.6597680449485779, 0.41649535298347473]"
amh_cb96a85e1299b1561a1739fbf8f97aa5,#አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,,,,,,,amh,[LANG=amh] #አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,"[0.5967050194740295, 1.8997693061828613, -1.6780461072921753, -0.5601335167884827, -0.23043105006217957, -0.6100336909294128]"
amh_bd5adca20689b42964c517d4059e1154,"የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ",,,,,,,amh,"[LANG=amh] የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ","[1.3075580596923828, 0.029587192460894585, -0.6181561946868896, -1.115382432937622, -0.5276736617088318, -1.3410018682479858]"
amh_8b48cb4900c3d465d848a0acc36f678e,ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,,,,,,,amh,[LANG=amh] ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,"[-1.8840113878250122, -3.697906970977783, -3.8031067848205566, -1.668772578239441, -0.951018214225769, -2.5429952144622803]"
amh_de92df2e4f29f38170c77ac5e0b4eec7,አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,,,,,,,amh,[LANG=amh] አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,"[0.5551196932792664, 1.9565540552139282, -2.2495675086975098, 0.6924689412117004, -0.6778627634048462, -0.2855498492717743]"
amh_a8da9d5fab9911e8d9ce6c45727bbe52,አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,,,,,,,amh,[LANG=amh] አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,"[-0.09638827294111252, -2.4598076343536377, -4.550286769866943, -0.0148840993642807, -2.3066928386688232, -2.069382429122925]"
amh_35fd5ce88eafab0dfbbea11b1461533d,ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,,,,,,,amh,[LANG=amh] ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,"[-0.08675523847341537, -2.0397589206695557, -3.9007999897003174, 0.49764546751976013, -1.1702524423599243, -2.4954183101654053]"
amh_713b814fc75b86f23e8e1566fdacf80f,የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,,,,,,,amh,[LANG=amh] የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,"[0.2144155502319336, -2.5955593585968018, -4.537182331085205, -0.7728003263473511, -1.4549027681350708, -1.642837405204773]"
amh_29626adf92cf84d53b54fb44f935d24e,የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,,,,,,,amh,[LANG=amh] የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,"[1.3353209495544434, 1.0028834342956543, 1.1591774225234985, 0.19782769680023193, -0.8726084232330322, 0.7514145970344543]"
amh_6a6d38cd65aa8caee07e47993b42facb,ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,,,,,,,amh,[LANG=amh] ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,"[-3.051185131072998, -3.034757375717163, -3.4261677265167236, -3.8037948608398438, -3.135863780975342, -4.3202223777771]"
amh_a8452722cf7adeb9db1995c9e6752a46,ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,,,,,,,amh,[LANG=amh] ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,"[1.5754262208938599, 0.9129623770713806, -1.9394828081130981, 1.7781742811203003, -1.4848014116287231, 0.11835227906703949]"
amh_d8b842b8307d7a18febf5c7befa14ba3,በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,"[-3.638266086578369, -3.1519463062286377, -3.777848720550537, -3.5543079376220703, -2.8772459030151367, -3.649277448654175]"
amh_9d8a9c5201588fd5416b318523d5b525,ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,,,,,,,amh,[LANG=amh] ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,"[0.09856853634119034, 0.47350630164146423, -3.325652599334717, 0.22802221775054932, 0.5657510161399841, -1.944663166999817]"
amh_3ba9f85f1272bc41901b2813f598a4cc,ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,,,,,,,amh,[LANG=amh] ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,"[-0.7430816292762756, -0.6202537417411804, -1.731911063194275, -0.6034575700759888, 0.4076422154903412, -1.3310250043869019]"
amh_17fa37a9d5851124c2c623513a1faa09,የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,,amh,[LANG=amh] የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-1.5861806869506836, -3.490762710571289, -3.8075942993164062, -3.073533296585083, -2.914445638656616, -3.350332021713257]"
amh_74bd8763d2a2780fccea40b9f6f12058,#ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,,,,,,,amh,[LANG=amh] #ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,"[0.6129705309867859, -0.9666040539741516, -2.8155744075775146, 1.2920781373977661, -0.40157797932624817, 2.4112889766693115]"
amh_4553403c4c6dcf5b3487d8a4d855baeb,በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,,,,,,,amh,[LANG=amh] በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,"[-0.8287898898124695, -1.8926639556884766, -4.457205295562744, -1.3274117708206177, -1.8806368112564087, -3.656566619873047]"
amh_125f6f51d4d80f20a6f142351c2f8329,ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,,,,,,,amh,[LANG=amh] ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,"[-3.013669490814209, -3.285198211669922, -3.334315061569214, -3.868199586868286, -2.99546217918396, -4.244664192199707]"
amh_c5285e83fdb59a552b07864c7602c142,ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,,,,,,,amh,[LANG=amh] ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,"[-0.38538476824760437, -0.965154230594635, -2.645311117172241, 0.31316953897476196, 0.11159880459308624, 1.385941743850708]"
