id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.5597970485687256, -1.84822678565979, -3.8319814205169678, -3.8332719802856445, -1.0204331874847412, -3.7293221950531006]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-0.5807517170906067, 0.7284078598022461, -4.805995464324951, -1.763502597808838, -2.1653411388397217, -0.7271749973297119]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[1.5477707386016846, -1.852283239364624, -3.8108723163604736, -3.3166542053222656, 0.8125725984573364, -2.022996187210083]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[0.5550106167793274, 2.5201830863952637, 2.2772300243377686, 1.2238191366195679, -2.0099148750305176, -0.7137775421142578]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-1.0205936431884766, -3.4046218395233154, -3.216921329498291, -3.946406126022339, 0.3463570177555084, -3.172346353530884]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[2.363107681274414, -2.3075015544891357, -4.179502010345459, -1.1213663816452026, -3.14129638671875, -3.9284684658050537]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-1.135334849357605, 3.3177075386047363, -2.767822027206421, 1.1249223947525024, -2.7662878036499023, -2.94989275932312]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-0.43939319252967834, -2.6138408184051514, -3.7284789085388184, -3.7930405139923096, -1.8131290674209595, -3.7966463565826416]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[3.2766430377960205, 0.34567609429359436, -3.3079004287719727, 0.18219587206840515, -1.04181969165802, -3.1563632488250732]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-2.7476396560668945, 3.1940560340881348, -2.023111581802368, -1.6804490089416504, -2.115997552871704, -3.2110278606414795]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[3.591486692428589, -3.1721832752227783, -3.0771307945251465, -2.450745105743408, -1.8846619129180908, -2.82708477973938]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-2.0087904930114746, 2.1648168563842773, 0.4321835935115814, -2.51991605758667, 0.9783119559288025, -2.088236093521118]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[2.8304014205932617, 3.666414499282837, 0.08447106927633286, -0.6484524607658386, 0.1323983371257782, -2.039080858230591]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-4.208435535430908, -2.583705186843872, -3.5193026065826416, -2.720635414123535, -0.43175825476646423, -1.610395073890686]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[1.5230329036712646, 1.6571381092071533, -1.970508337020874, -2.706171989440918, -3.001279592514038, -3.677515745162964]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[3.1689395904541016, -2.1315698623657227, -3.1411690711975098, -2.8211464881896973, -0.22022630274295807, -1.6013476848602295]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-1.8737812042236328, -2.577713966369629, -3.3998820781707764, -2.4284982681274414, -0.8144199848175049, 2.094482660293579]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[2.9491219520568848, -2.56440806388855, -2.635955572128296, -3.599928855895996, -0.9591203927993774, -2.42032527923584]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[2.2114977836608887, -1.197413444519043, -0.3165806829929352, -0.3313632011413574, 1.676604986190796, -2.589308977127075]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[2.849339485168457, -2.399594306945801, -3.5590484142303467, -2.7414283752441406, -2.331912040710449, -3.797894239425659]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[4.269628047943115, -1.215309500694275, -2.7989113330841064, -2.040584087371826, -2.4254212379455566, -3.192509174346924]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[1.0695884227752686, -1.402097463607788, -3.651777505874634, -4.05929708480835, 0.2089443802833557, -3.4718236923217773]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[0.4960747957229614, 0.24626198410987854, 0.25956282019615173, -4.398115158081055, -2.6167216300964355, -3.0709636211395264]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-1.0138330459594727, -0.006072396412491798, -2.205956220626831, -4.853860855102539, -2.7175917625427246, -2.987623453140259]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-2.0091023445129395, 1.2086917161941528, -3.1908071041107178, -0.862736165523529, 0.23117384314537048, 1.891264796257019]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[2.3878114223480225, -0.4829358458518982, -3.254910707473755, -3.6534245014190674, -1.9753410816192627, -3.4143126010894775]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[3.5812041759490967, -1.8968439102172852, -1.676125407218933, -3.7967703342437744, -1.9419220685958862, -3.109969139099121]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-0.43344101309776306, -1.994584321975708, -4.58730936050415, 0.9475242495536804, -1.9539519548416138, -3.26369571685791]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[0.7857250571250916, -1.5948967933654785, -3.079359292984009, -4.2738356590271, -0.6694586277008057, -3.710792303085327]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-3.0149576663970947, 0.3323807418346405, -4.110461711883545, -0.47543343901634216, -1.660967469215393, 0.1743747889995575]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[0.04732965677976608, -0.8670817017555237, -3.0548341274261475, -3.356537103652954, 0.45059898495674133, -3.7641854286193848]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[0.036111533641815186, 2.0566983222961426, -2.6728627681732178, -2.1001152992248535, 0.5516306161880493, 1.869986891746521]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[3.7422382831573486, -2.9894917011260986, -3.636016845703125, -0.35025084018707275, -2.303987979888916, -2.5718424320220947]"
