id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[-2.0801987648010254, -2.2510149478912354, -3.9946539402008057, -2.0581228733062744, -2.0872650146484375, -2.8358681201934814]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-3.6754159927368164, -2.866734743118286, -3.500680685043335, -3.818450689315796, -3.2954087257385254, -3.3833906650543213]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-3.038383960723877, -1.7500860691070557, -2.1536917686462402, -2.607996702194214, -2.4705145359039307, -1.760349154472351]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[-0.2601611912250519, 1.0979976654052734, 0.8278161883354187, 2.4696290493011475, 0.3437473177909851, 0.5929080843925476]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-3.385376453399658, -2.427461862564087, -2.9756877422332764, -3.0345170497894287, -3.3409066200256348, -2.8098671436309814]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[-0.3672395348548889, 0.7907827496528625, 1.0354655981063843, 2.6794397830963135, -0.20281974971294403, 0.5689989328384399]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-1.6484605073928833, 0.027946164831519127, 0.23654235899448395, 2.3597495555877686, 0.5702028274536133, 0.7946814298629761]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[-0.5999723076820374, 0.6072470545768738, 0.6996668577194214, 1.539137840270996, 0.33230116963386536, 0.8810827732086182]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[-0.3865385949611664, 0.7444643378257751, -0.20089833438396454, -0.6024931073188782, -0.371115118265152, 1.0836174488067627]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[0.1030246689915657, 1.3150975704193115, 0.6110060214996338, 1.9256685972213745, 0.1691814363002777, 0.3037755787372589]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-1.1632683277130127, 0.43815407156944275, 0.010656464844942093, 2.8570549488067627, 0.34194526076316833, 0.23211988806724548]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[-1.3283615112304688, -0.2670383155345917, 0.365255206823349, 2.704420804977417, 0.2915111482143402, 0.7377685308456421]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[-0.24657976627349854, 0.9540969729423523, 0.5847160816192627, 2.4065637588500977, 0.02791937254369259, 0.35915976762771606]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[0.9968442320823669, 1.807774305343628, 1.178274154663086, 1.0180596113204956, 0.05817271023988724, 0.5672748684883118]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-3.6482162475585938, 0.25979551672935486, -3.2604262828826904, -1.8302114009857178, -3.6303818225860596, -3.9470832347869873]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[-3.8425276279449463, -2.7409751415252686, -3.3146066665649414, -3.0323684215545654, -2.8389692306518555, -3.941176652908325]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[-0.4694158732891083, 1.4209612607955933, 1.0327430963516235, 2.2520031929016113, 0.38067615032196045, 0.31456923484802246]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-4.177837371826172, -2.4351160526275635, -3.059725522994995, -3.379809856414795, -3.631971836090088, -3.7222893238067627]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-2.5791807174682617, 1.1754237413406372, -3.9113502502441406, -0.8053197264671326, -3.771533489227295, -1.6230278015136719]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-3.504274368286133, -2.8383471965789795, -3.441119432449341, -3.1529486179351807, -3.5453994274139404, -3.99379301071167]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[-0.8862612843513489, -0.2341107428073883, 0.9196559190750122, 2.4912986755371094, 0.009607604704797268, 0.6582513451576233]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-3.224720001220703, -3.450120210647583, -3.4462883472442627, -3.623654365539551, -3.354524612426758, -3.662829875946045]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-3.4963302612304688, -3.374011516571045, -3.4422781467437744, -3.0403330326080322, -3.5221993923187256, -3.7284929752349854]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-1.384600281715393, 0.32946351170539856, 0.22913457453250885, 2.205828905105591, 0.16756783425807953, 0.6546648144721985]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-3.283820629119873, -0.5809710621833801, -3.4422013759613037, -0.35284847021102905, -3.1153206825256348, -3.0438570976257324]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[0.08482562750577927, 2.14662766456604, 1.1375219821929932, 2.2767393589019775, 0.5050626993179321, 0.374582976102829]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[1.0799421072006226, 2.1583497524261475, 0.9842953681945801, 1.6534018516540527, 0.26969113945961, 0.7855558395385742]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-3.4800045490264893, -2.9366986751556396, -3.8345203399658203, -2.9776926040649414, -3.636320114135742, -3.783874988555908]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-3.5544347763061523, -0.3452400267124176, -3.9540069103240967, -2.4222042560577393, -3.7408409118652344, -3.9552292823791504]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-3.483274459838867, -2.829423189163208, -3.5171115398406982, -3.088017225265503, -3.574918508529663, -3.713155508041382]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-2.6027159690856934, -0.12318303436040878, -3.651215076446533, -2.5425918102264404, -3.520975112915039, -4.15959358215332]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-3.4766759872436523, -2.773289680480957, -3.444166898727417, -3.2819690704345703, -3.446566343307495, -3.9138309955596924]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[-0.6555972099304199, 1.3164000511169434, 0.2520309090614319, 1.4020558595657349, 0.48379701375961304, 0.3717176616191864]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-2.899634838104248, -0.6413536667823792, -3.9771134853363037, -3.1242916584014893, -3.411090135574341, -3.305325746536255]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-0.4004150331020355, 0.8350841403007507, 0.6688729524612427, 1.9649779796600342, -0.11649415642023087, 0.6728531718254089]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[-1.265208125114441, 0.02945290319621563, 0.4440440535545349, 2.4240071773529053, 0.3816852867603302, 0.6275056600570679]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[0.9727810025215149, 1.8185664415359497, 1.1454172134399414, 1.238938331604004, 0.8620304465293884, 1.2458471059799194]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[0.9921825528144836, 1.737465500831604, 2.011157751083374, 2.0735161304473877, 0.5913381576538086, 1.1326195001602173]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-0.4046266973018646, 0.8293503522872925, 0.9514409303665161, 1.9701656103134155, -0.3291833698749542, 0.5308629870414734]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[-0.611624538898468, 0.894172728061676, 1.010296106338501, 2.113091468811035, 0.21007877588272095, 0.5361379981040955]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-1.0248249769210815, -0.25759923458099365, 1.4483991861343384, 2.467181921005249, -0.10090776532888412, 1.1664234399795532]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-4.047658920288086, -2.480093479156494, -2.8365845680236816, -3.33028507232666, -2.9293384552001953, -3.042865753173828]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-3.73189377784729, -2.6229963302612305, -3.3384034633636475, -3.69038724899292, -3.635305643081665, -3.7745275497436523]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-3.908036708831787, -2.854173421859741, -3.1547646522521973, -3.128225326538086, -3.3775768280029297, -3.4730985164642334]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-3.796243190765381, -2.681339979171753, -3.3609886169433594, -3.3943350315093994, -3.337703227996826, -3.283766031265259]"
