id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[1.1374210119247437, 1.1942312717437744, -0.06206579878926277, 0.33961033821105957, 0.7571142315864563, 0.39309215545654297]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[1.1909021139144897, 0.9751586318016052, -0.03012683615088463, 0.46643635630607605, 0.40556102991104126, 0.4914194643497467]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[0.5550948977470398, -0.8155396580696106, -1.4143668413162231, -1.6074615716934204, -1.825448989868164, -1.1990896463394165]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[1.091285228729248, 1.2439947128295898, 0.1857866793870926, 0.4701436161994934, 0.7953095436096191, 0.7026860117912292]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[1.4109594821929932, 1.2918287515640259, 0.008257679641246796, 0.7478278279304504, 0.8666132688522339, 0.907508373260498]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[1.1437678337097168, 1.0408754348754883, -0.215521901845932, 0.22722570598125458, 0.6261914968490601, 0.42685946822166443]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[1.1829551458358765, 1.0142136812210083, -0.2673977315425873, 0.2079620212316513, 0.7591353058815002, 0.4082842171192169]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[1.2967596054077148, 1.006712555885315, -0.7032232284545898, -0.03418997302651405, 0.4995554983615875, 0.4009400010108948]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[1.1068413257598877, 1.2870959043502808, 0.1327454298734665, 0.32034140825271606, 0.7671871781349182, 0.6175915002822876]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[1.2959145307540894, 1.2210619449615479, -0.23270949721336365, 0.3918977975845337, 0.708798885345459, 0.44058430194854736]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[1.5429692268371582, 0.5903062224388123, -0.8226889371871948, -0.41035574674606323, 0.16847020387649536, 0.008576980791985989]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[1.0953023433685303, 1.1221545934677124, -0.21525534987449646, 0.21699540317058563, 0.7543281316757202, 0.39307039976119995]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[1.1256641149520874, 1.0878020524978638, -0.12257514148950577, 0.19796225428581238, 0.6904210448265076, 0.3993414640426636]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[1.0094783306121826, 0.9857585430145264, 0.10991808027029037, 0.21186210215091705, 0.5977360010147095, 0.6371719241142273]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[1.2023918628692627, 0.8564618825912476, -0.3722778558731079, -0.03220139071345329, 0.47113320231437683, 0.288667768239975]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[0.9507538080215454, 0.9769548773765564, -0.13604755699634552, 0.1141839474439621, 0.5981091856956482, 0.4020129442214966]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[1.2493915557861328, 1.1400012969970703, -0.229849711060524, 0.3810042142868042, 0.7021889090538025, 0.5377543568611145]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[1.239358901977539, 1.331878900527954, -0.18440993130207062, 0.23240385949611664, 0.8681536316871643, 0.6510106921195984]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[1.0823147296905518, 1.4578560590744019, 0.14786778390407562, 0.4841117858886719, 0.8882046937942505, 0.5404161810874939]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[1.095794916152954, 0.7739747166633606, -0.34885796904563904, -0.297981321811676, 0.3889407515525818, 0.4110497832298279]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[1.381458044052124, 1.6970223188400269, 0.12105777859687805, 0.5504956245422363, 0.8860467076301575, 0.5619921684265137]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[1.0786511898040771, 1.0031248331069946, -0.31232357025146484, 0.25016963481903076, 0.6284439563751221, 0.5910962224006653]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[1.134498119354248, 0.6151108145713806, -0.746418833732605, -0.2922977805137634, 0.39457443356513977, 0.3269447386264801]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[0.968396782875061, 0.8123088479042053, 0.132830411195755, 0.2466241419315338, 0.3737742602825165, 0.19128939509391785]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[1.034830093383789, 0.2706729471683502, -1.0966953039169312, -0.5915694832801819, -0.22707460820674896, 0.15704986453056335]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[1.321319818496704, 1.1516344547271729, -0.23151947557926178, 0.10640159994363785, 0.7158652544021606, 0.3902101218700409]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[1.0877294540405273, 0.6795496940612793, -0.6627871990203857, -0.23697908222675323, 0.13181810081005096, 0.11492076516151428]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[0.6550227403640747, 1.614112138748169, 0.3207973539829254, 0.987814724445343, 0.4048681855201721, 0.35883450508117676]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[0.8231775164604187, 1.43375825881958, -0.06838412582874298, 0.41239869594573975, 0.9006102681159973, 0.3217076361179352]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[0.1549820899963379, 1.018389344215393, -0.5023421049118042, 0.10676322877407074, 0.8766005039215088, 0.5747566819190979]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[1.1529991626739502, 0.8068608641624451, -0.6341257095336914, -0.1246967762708664, 0.3224662244319916, 0.1697530299425125]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[1.176116943359375, 1.2304989099502563, -0.09103693068027496, 0.37590789794921875, 0.7625846862792969, 0.4196002781391144]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.2928135395050049, 1.1077030897140503, -0.2820388078689575, 0.227145716547966, 0.5304057002067566, 0.3496935963630676]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[1.1847429275512695, 0.8418121933937073, -0.4586927592754364, 0.0630602017045021, 0.49098917841911316, 0.3138680160045624]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[1.2245818376541138, 1.3055013418197632, -0.20440438389778137, 0.2909865081310272, 0.8189070224761963, 0.5435046553611755]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[1.3076934814453125, 0.7292030453681946, -0.7670968770980835, -0.566338300704956, -0.36782240867614746, 0.09762822836637497]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[1.018134593963623, 1.4110217094421387, 0.02773638442158699, 0.38762152194976807, 0.8626596927642822, 0.5538947582244873]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[1.2919105291366577, 0.9229122996330261, -0.19798992574214935, 0.19092179834842682, 0.42422768473625183, 0.23461201786994934]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[0.9871400594711304, 0.2818583548069, -0.45248544216156006, -0.5846700072288513, -0.30816057324409485, -0.16733257472515106]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[1.3621644973754883, 0.8781957626342773, -0.8999682664871216, -0.15011495351791382, 0.3372419774532318, 0.2662500739097595]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[1.1421045064926147, 1.14620840549469, -0.1029258742928505, 0.34408068656921387, 0.7219375967979431, 0.532759428024292]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[1.277689814567566, 1.1652101278305054, -0.24650438129901886, 0.2888146936893463, 0.721625030040741, 0.45499199628829956]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.3650537729263306, 1.4618198871612549, -0.040313299745321274, 0.5952079892158508, 0.8256983757019043, 0.5757061839103699]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[1.2057719230651855, 1.0260391235351562, -0.1142975315451622, 0.1853483021259308, 0.30622056126594543, 0.2437877506017685]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[1.185117244720459, 0.9131239652633667, -0.31514331698417664, 0.07236483693122864, 0.5243680477142334, 0.39352864027023315]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[1.3302925825119019, 0.9192431569099426, -0.33184176683425903, 0.014610746875405312, 0.41171154379844666, 0.2030077874660492]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[1.1178494691848755, 1.17678964138031, -0.0010307920165359974, 0.3637283444404602, 0.6203880310058594, 0.4198596775531769]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[1.4507312774658203, 0.9012880921363831, -0.263024240732193, 0.07453248649835587, 0.707694411277771, 0.4501684010028839]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[0.9531235098838806, 0.7505821585655212, -0.31559738516807556, -0.529687762260437, -0.3350111246109009, -0.03672032058238983]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[1.390090823173523, 0.6869708299636841, -1.2023289203643799, -0.27470096945762634, -0.0025179993826895952, -0.12306897342205048]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[1.3280261754989624, 1.4906085729599, -0.01635456457734108, 0.4995068311691284, 0.9306207895278931, 0.5528706908226013]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[1.15420663356781, 1.6630977392196655, 0.12776871025562286, 0.6485459804534912, 0.9179104566574097, 0.6997503638267517]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.1743991374969482, 1.4156923294067383, -0.00548904063180089, 0.5290601253509521, 0.7628874778747559, 0.47781190276145935]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[1.2458903789520264, 1.223839282989502, -0.21279241144657135, 0.2755003273487091, 0.6739441156387329, 0.4652099907398224]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[1.027345895767212, 1.253626823425293, 0.16837789118289948, 0.5446425080299377, 0.6709332466125488, 0.4993666708469391]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[0.9961720108985901, 1.4767446517944336, -0.011797118932008743, 0.5541201233863831, 0.7703553438186646, 0.5981196761131287]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[1.389945149421692, 0.7191209197044373, -0.490629106760025, -0.22256597876548767, 0.4258151352405548, 0.2598935663700104]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[1.2384980916976929, 1.6513551473617554, 0.09346775710582733, 0.6006097197532654, 0.9004275798797607, 0.5174331068992615]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[1.0252641439437866, 1.8051725625991821, 0.16453006863594055, 1.0016179084777832, 0.9331672191619873, 0.5544240474700928]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[1.341576099395752, 1.402076005935669, -0.046568613499403, 0.5833242535591125, 0.8004424571990967, 0.6271291375160217]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[1.3500287532806396, 1.664487600326538, 0.24679823219776154, 0.588618278503418, 0.8319036364555359, 0.5199100971221924]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[1.2682452201843262, 2.0014114379882812, 0.29238709807395935, 0.73577481508255, 0.9997280240058899, 0.9947145581245422]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.275490403175354, 1.5841079950332642, 0.11583229899406433, 0.524110734462738, 0.8470686078071594, 0.6192135214805603]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[1.23655366897583, 1.3107798099517822, 0.26391252875328064, 0.656764566898346, 0.6283379793167114, 0.5790640711784363]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.3318430185317993, 1.5715893507003784, 0.47249653935432434, 0.8321755528450012, 0.9159218072891235, 0.640811026096344]"
