id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[0.020428571850061417, -0.3645179569721222, -2.7129409313201904, -1.702712059020996, -1.3010793924331665, -3.3658411502838135]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-2.056257963180542, -2.415207624435425, -3.6982972621917725, -3.1723694801330566, -3.117251396179199, -3.7116801738739014]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-0.33052483201026917, -0.5014423131942749, -2.2980000972747803, -1.886553168296814, -1.4942485094070435, -3.818270206451416]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.7053637504577637, -3.2943804264068604, -2.9980452060699463, -3.2889578342437744, -3.7334847450256348, -3.427647829055786]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-3.5490307807922363, -3.2544028759002686, -2.96097469329834, -3.915085554122925, -3.48370361328125, -3.0854337215423584]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.2747896611690521, 1.1064096689224243, -3.941230058670044, 0.153208926320076, -0.9690490365028381, -2.972196340560913]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[1.315177321434021, -1.095346212387085, -0.23786799609661102, -0.9032074809074402, -0.6085803508758545, -4.498503684997559]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.776949882507324, -3.3366525173187256, -3.0346734523773193, -3.5399811267852783, -3.2418131828308105, -3.630232572555542]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-2.252250909805298, -2.7262747287750244, -3.1855063438415527, -3.7174391746520996, -3.530069589614868, -3.9227192401885986]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-2.8811917304992676, -3.2299535274505615, -2.5332000255584717, -3.583620309829712, -2.915058135986328, -2.9168448448181152]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.793860912322998, -2.941908121109009, -3.047150135040283, -2.3847808837890625, -2.6647989749908447, -4.011795997619629]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-1.8347434997558594, -2.771829128265381, -3.9921488761901855, -2.9884917736053467, -2.801403284072876, -3.4030721187591553]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-2.559110164642334, -1.4944863319396973, -3.084369421005249, -2.4998934268951416, -3.0276589393615723, -4.892138481140137]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-2.2640371322631836, -3.0001742839813232, -1.8748077154159546, -2.336975336074829, -1.5366989374160767, -2.417954683303833]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.8412420749664307, -3.287543773651123, -4.3675642013549805, -3.871401071548462, -2.295060157775879, -4.052379608154297]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-3.329500436782837, -3.5895512104034424, -2.6383471488952637, -3.2169387340545654, -3.3426249027252197, -3.7805850505828857]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.8838976621627808, -1.326568841934204, -3.6665213108062744, -1.2747514247894287, -2.405654191970825, -2.7133805751800537]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.21558260917663574, 0.40102818608283997, -2.2779228687286377, -1.0874742269515991, -0.0018868756014853716, 1.7060832977294922]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-0.777954638004303, 0.34081918001174927, -0.6484127044677734, 1.603500247001648, 0.6848862171173096, -0.8232061266899109]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-1.766286015510559, -3.7250003814697266, -3.0664470195770264, -4.203048229217529, -2.7356112003326416, -3.477881908416748]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[1.0667035579681396, 0.8864936232566833, 0.8649574518203735, 0.7450026273727417, -0.38213250041007996, -1.0592964887619019]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[0.8453143239021301, -0.25703826546669006, -0.47707223892211914, 0.38158944249153137, -0.6784265637397766, -1.619828224182129]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.1052730083465576, -2.601733446121216, -3.400325298309326, -1.594204306602478, -3.325164318084717, -4.328571796417236]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-1.6781511306762695, -1.3069005012512207, -3.2936508655548096, -1.9786094427108765, -1.2023621797561646, 0.0031780831050127745]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-1.6307320594787598, -2.6038589477539062, -2.576761484146118, -3.721181631088257, -3.3305320739746094, -3.8366048336029053]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-4.227273464202881, -3.0363059043884277, -2.946155309677124, -3.3137400150299072, -3.0720767974853516, -3.488842010498047]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.5844737887382507, 1.0471478700637817, -1.1316806077957153, 0.13663245737552643, 0.42495936155319214, 1.216185450553894]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.922762155532837, -3.3535521030426025, -3.3409364223480225, -2.9141461849212646, -2.718815565109253, -3.546750783920288]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[1.2647175788879395, 2.122265100479126, -2.1887314319610596, 1.0590099096298218, 0.013031362555921078, 1.3083239793777466]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.0517821311950684, -2.0695912837982178, -2.2304928302764893, -2.567354917526245, -2.243617534637451, -3.486283540725708]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-3.1572771072387695, -3.781536817550659, -2.890425443649292, -3.6128346920013428, -3.486029863357544, -3.7151877880096436]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.325610876083374, -2.068145990371704, -3.2758703231811523, -2.4906280040740967, -1.391117811203003, -4.117151260375977]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.2642950415611267, 1.268656849861145, 0.05805070325732231, 0.9087281227111816, -0.4990282952785492, -1.7593013048171997]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.07516299188137054, 1.8678081035614014, -2.580454111099243, 1.4772144556045532, -0.19586709141731262, 1.5817431211471558]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[1.2413289546966553, 1.4715689420700073, 0.6218316555023193, 1.2744778394699097, 1.0941082239151, 0.9857723116874695]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-2.4719247817993164, -2.867671251296997, -2.4826855659484863, -3.0560591220855713, -1.8290008306503296, -2.791802406311035]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.5889309048652649, 0.6160843372344971, -1.8225982189178467, 1.6892451047897339, 0.21979495882987976, -1.871350884437561]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.6053037643432617, -3.695516347885132, -3.4971253871917725, -3.142298698425293, -3.5258946418762207, -3.5829203128814697]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.8822503089904785, -3.486497640609741, -2.816145658493042, -2.8142287731170654, -3.383403778076172, -3.436837911605835]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.2269201278686523, -3.177032947540283, -3.038285493850708, -2.946295976638794, -3.2424750328063965, -3.755533456802368]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[1.0170154571533203, 1.2028611898422241, -1.7444614171981812, 0.053141556680202484, 0.2836851179599762, 2.157750368118286]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.471846103668213, 1.9665136337280273, 0.39555856585502625, 1.478406548500061, 0.3281974494457245, 0.9426196217536926]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.6642374992370605, -3.4940826892852783, -3.2661290168762207, -3.3426389694213867, -3.6123604774475098, -3.660308599472046]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.775681495666504, -3.044578790664673, -2.4867565631866455, -3.4841647148132324, -3.4268290996551514, -4.141896724700928]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.3574202060699463, -3.2656986713409424, -3.38352108001709, -3.5468742847442627, -3.8274831771850586, -3.135815143585205]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.309291362762451, -3.2062857151031494, -3.622655153274536, -2.517530679702759, -3.017422676086426, -4.043768405914307]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-3.3965845108032227, -3.479349136352539, -3.1744463443756104, -3.7806971073150635, -3.526308536529541, -3.674121618270874]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.7155340313911438, 0.9489530920982361, -2.7556190490722656, -0.20386867225170135, -0.40091827511787415, 1.629827857017517]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-0.01601494289934635, 1.3380682468414307, -0.8990800380706787, 0.8062537312507629, 0.34235355257987976, -1.6194416284561157]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.7896797060966492, 0.8424454927444458, -2.262568712234497, 1.319553256034851, 0.3957410156726837, -0.3251579999923706]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.2163122296333313, -0.7526128888130188, -2.7544667720794678, -0.8883834481239319, -0.4015846848487854, -4.1747145652771]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.0263431072235107, 0.8206362724304199, 0.7586170434951782, -1.1024185419082642, -2.2843446731567383, -2.5821704864501953]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-0.2024475634098053, -1.9369138479232788, -1.0217106342315674, -2.025526285171509, -2.011902332305908, -3.511026620864868]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.1304643154144287, -3.1209049224853516, -3.9599711894989014, -3.6342110633850098, -3.414559841156006, -3.620508909225464]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-0.6185346245765686, -2.727430582046509, -2.9197161197662354, -2.9627649784088135, -2.820437431335449, -3.0534894466400146]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.6863633394241333, -3.8079330921173096, -2.251340627670288, -3.3686635494232178, -3.5389761924743652, -3.7870309352874756]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[0.3968595564365387, -2.0902249813079834, 0.18691378831863403, -0.8901433944702148, 0.06303980201482773, -1.7672903537750244]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.3143725395202637, -3.7220075130462646, -4.195504665374756, -3.122100830078125, -3.1083154678344727, -1.3625699281692505]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.08137359470129013, 1.1450576782226562, -0.1653394103050232, 1.7523163557052612, -0.5253942012786865, 0.18915218114852905]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.32374274730682373, 2.032343626022339, -1.250023603439331, 1.6401585340499878, -0.3815437853336334, -1.7142888307571411]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.25848713517189026, -0.69668048620224, -2.52274489402771, -0.5729464888572693, -0.49306875467300415, -2.9131081104278564]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-3.3778557777404785, -2.76621150970459, -2.6128180027008057, -3.0044004917144775, -3.932586193084717, -3.217458963394165]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.3343346118927, -1.627331018447876, -2.2608108520507812, -2.6747522354125977, -2.9896557331085205, -3.2197446823120117]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.857759475708008, -3.4000964164733887, -3.1096675395965576, -3.4087181091308594, -3.5685834884643555, -3.598565101623535]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-2.913219451904297, -3.32291841506958, -3.123305559158325, -3.373680353164673, -2.642540454864502, -4.029688358306885]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[0.3113941550254822, -0.37785640358924866, -2.2295408248901367, -0.7388720512390137, -1.05221688747406, -0.7848449349403381]"
