id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-3.434357166290283, -3.405258893966675, -3.069096326828003, -3.7165164947509766, -3.7829086780548096, -3.484006404876709]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-3.2189958095550537, -3.612816333770752, -2.510877847671509, -3.6473782062530518, -3.23207950592041, -3.1500043869018555]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[-2.019930839538574, 0.15529058873653412, -0.6691920161247253, -0.14673389494419098, -1.5412724018096924, -0.27174273133277893]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-3.6804490089416504, -3.6842925548553467, -3.3309669494628906, -3.6907756328582764, -3.6163291931152344, -3.082217216491699]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[-3.5141568183898926, -2.0167579650878906, -2.822890520095825, -2.877715826034546, -2.7723608016967773, -1.9585847854614258]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-3.5779008865356445, -3.4364752769470215, -3.0942134857177734, -3.710369825363159, -3.732546091079712, -3.3486030101776123]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-3.6330268383026123, -3.6094110012054443, -3.0862274169921875, -3.5653693675994873, -3.558706760406494, -3.5033228397369385]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-3.774634838104248, -3.546140193939209, -2.8967649936676025, -3.3362843990325928, -3.498626947402954, -3.4417965412139893]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-3.8369083404541016, -3.46860933303833, -2.867009162902832, -3.702991247177124, -3.6896629333496094, -3.124778985977173]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-4.065866947174072, -2.9242303371429443, -2.5716404914855957, -2.8907697200775146, -3.542562484741211, -2.9601261615753174]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[-1.984187364578247, -1.8726996183395386, -2.6517512798309326, -1.4270838499069214, -2.4096145629882812, -1.2170544862747192]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-3.524367332458496, -3.089472532272339, -3.07987904548645, -3.1524412631988525, -3.780339002609253, -2.9182257652282715]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-4.014393329620361, -3.494332790374756, -2.8376214504241943, -3.673539876937866, -3.3212459087371826, -2.980849027633667]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-3.8137760162353516, -3.3054847717285156, -3.092609167098999, -3.7658488750457764, -3.440783977508545, -2.9940617084503174]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-3.670344591140747, -3.3254337310791016, -3.3360848426818848, -3.2872002124786377, -3.7201406955718994, -2.9704067707061768]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[1.0192289352416992, -0.5625354647636414, 0.5398005843162537, -0.15697456896305084, -0.6258977651596069, -1.216130256652832]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.939504384994507, -3.3738982677459717, -2.7047603130340576, -3.571059465408325, -3.718827962875366, -3.0720553398132324]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,,eng,[LANG=eng] Another data point we have zionism,"[-2.564518451690674, -2.7835817337036133, -2.495704174041748, -2.4979522228240967, -2.375575542449951, -2.931549072265625]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-3.4337668418884277, -3.8297393321990967, -3.119955062866211, -3.8015575408935547, -3.528292179107666, -3.044337749481201]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-4.283501625061035, -2.176481008529663, -2.8937430381774902, -1.9991928339004517, -2.592301845550537, -2.488774538040161]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-3.885878324508667, -0.514701247215271, -1.7033189535140991, -1.2277700901031494, -1.7018728256225586, -0.5783838033676147]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-3.6326184272766113, -3.2762951850891113, -2.7589614391326904, -3.6434171199798584, -3.1739203929901123, -3.4254157543182373]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-3.6857283115386963, -2.4459547996520996, -3.590963363647461, -2.937300205230713, -3.1325228214263916, -1.5722267627716064]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-3.5568137168884277, -3.569821357727051, -2.9893760681152344, -3.568920373916626, -3.770099639892578, -3.206761360168457]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-3.3524067401885986, -3.7828032970428467, -3.181518793106079, -3.6740081310272217, -3.6956632137298584, -3.3199849128723145]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.0238826274871826, -3.886601209640503, -3.2060866355895996, -3.550013542175293, -3.547852039337158, -3.356499195098877]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.814802646636963, -3.362879514694214, -2.949291229248047, -3.36976957321167, -3.795356273651123, -3.3422272205352783]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-3.5224905014038086, -3.624150514602661, -3.0865695476531982, -3.5710413455963135, -3.5027682781219482, -3.1819534301757812]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-2.9586946964263916, -3.4430370330810547, -3.7055656909942627, -3.8706746101379395, -3.1225147247314453, -3.8223447799682617]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-4.09263801574707, -3.0797934532165527, -2.882859468460083, -3.236018419265747, -3.735167980194092, -2.842768907546997]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.689176321029663, -3.3957149982452393, -2.822532892227173, -3.3675830364227295, -3.9225807189941406, -3.281183958053589]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.1139450073242188, -2.9162328243255615, -3.227612018585205, -2.5927140712738037, -4.235617637634277, -2.4678876399993896]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-3.7561957836151123, -3.322313070297241, -3.114352226257324, -3.54565167427063, -3.7095870971679688, -3.508016347885132]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.7755966186523438, -3.3361847400665283, -3.512432098388672, -3.4072835445404053, -3.552781581878662, -3.5628232955932617]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-4.036459922790527, -2.4796478748321533, -3.1992690563201904, -0.630856990814209, -3.3409156799316406, -2.102140188217163]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-2.486457109451294, -3.310776710510254, -2.6002609729766846, -3.4239325523376465, -3.287954330444336, -3.103532075881958]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-2.655271053314209, -2.4411942958831787, -3.136855125427246, -2.832493543624878, -3.3569283485412598, -3.228609800338745]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-3.6572299003601074, -3.6253559589385986, -3.0628974437713623, -3.510986566543579, -3.7570481300354004, -3.1075050830841064]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-3.247490644454956, -1.1777870655059814, -2.568023443222046, -0.2604549527168274, -1.5595265626907349, -1.6248921155929565]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-3.293807029724121, -3.2595534324645996, -3.095496416091919, -3.734300374984741, -3.8145484924316406, -3.164436101913452]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.4129765033721924, -3.6301701068878174, -2.968489170074463, -3.580596446990967, -3.8335909843444824, -3.489032030105591]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.4405417442321777, -3.474947214126587, -3.114797353744507, -3.418480396270752, -3.7876193523406982, -3.073068141937256]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-3.4205334186553955, -3.602226734161377, -2.8941457271575928, -3.8801052570343018, -3.6250600814819336, -3.4346139430999756]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-3.5322084426879883, -2.3578882217407227, -2.61849045753479, -1.301836371421814, -2.9969687461853027, -1.5305070877075195]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-3.4274213314056396, -3.5682871341705322, -3.0383553504943848, -3.5920443534851074, -3.662632465362549, -3.3782145977020264]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-3.3062522411346436, -3.467219591140747, -3.0894036293029785, -3.324542999267578, -3.897199869155884, -3.298957586288452]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-3.416271209716797, -2.9649503231048584, -3.0266897678375244, -3.635411024093628, -4.097316265106201, -3.1150028705596924]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-3.5467686653137207, -3.297224283218384, -2.8785130977630615, -3.784513235092163, -3.7572813034057617, -3.196484327316284]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-3.718320369720459, -3.631010055541992, -3.134730339050293, -3.6128785610198975, -3.5460946559906006, -3.1441142559051514]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.5792455673217773, -3.482477903366089, -2.8565354347229004, -4.058957576751709, -3.514024257659912, -3.3804354667663574]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-3.7209415435791016, -3.572918653488159, -2.78336501121521, -3.2870590686798096, -3.8661234378814697, -2.939114570617676]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.6421866416931152, -3.5645813941955566, -2.9639804363250732, -3.817847490310669, -3.4482717514038086, -3.2125275135040283]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.520211935043335, -3.3899648189544678, -2.9857475757598877, -3.784217357635498, -3.4109439849853516, -3.197133779525757]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.7527592182159424, -3.5043954849243164, -2.9407405853271484, -3.5019006729125977, -3.580129623413086, -3.354936361312866]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.6307382583618164, -3.337348461151123, -2.945610761642456, -3.7120163440704346, -3.737166404724121, -3.5148098468780518]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.921955108642578, -3.609318256378174, -3.134326934814453, -3.4124958515167236, -3.5105485916137695, -2.9084904193878174]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-3.7074599266052246, -3.261107921600342, -2.9072351455688477, -3.364081382751465, -3.699866533279419, -3.4023895263671875]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-2.8739964962005615, -3.757469654083252, -2.8643887042999268, -3.7814605236053467, -3.7371275424957275, -3.5561718940734863]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.3628952503204346, -3.5714614391326904, -3.142249345779419, -3.824216842651367, -3.6788814067840576, -3.53428316116333]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.7427237033843994, -3.409740447998047, -3.0078611373901367, -3.001910448074341, -3.914668321609497, -3.0633928775787354]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.9861791133880615, -3.1076033115386963, -3.134021520614624, -2.4634511470794678, -3.6006343364715576, -3.1236398220062256]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.2887675762176514, -3.5732357501983643, -3.1989376544952393, -3.9091410636901855, -3.592867851257324, -3.383110761642456]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-3.861656665802002, -3.421114683151245, -2.925715684890747, -3.8665273189544678, -3.6062755584716797, -3.1945981979370117]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.182652473449707, -3.7581827640533447, -3.0281779766082764, -3.280283212661743, -3.283191204071045, -3.104707956314087]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.7283267974853516, -3.6166188716888428, -3.0853617191314697, -3.66695499420166, -3.324720859527588, -3.2421157360076904]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.5191197395324707, -3.6691348552703857, -3.173365354537964, -3.760411024093628, -3.5811357498168945, -3.4318039417266846]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.633237838745117, -3.476560115814209, -3.1499745845794678, -3.7049930095672607, -3.7631876468658447, -3.428222417831421]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.1869425773620605, -3.7952704429626465, -3.0443661212921143, -3.6992130279541016, -3.406498432159424, -3.744508743286133]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-3.763908624649048, -2.803670644760132, -2.6213643550872803, -3.285252809524536, -3.8775243759155273, -1.799979329109192]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-2.4700093269348145, -2.992198944091797, -3.1553993225097656, -2.848017454147339, -3.9106664657592773, -3.7872440814971924]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-1.7627686262130737, -2.7804384231567383, -3.6000258922576904, -2.019778251647949, -2.841392993927002, -2.607255220413208]"
