id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_4a91dadacb815602c0bf41f9002acb16,"Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.",,,,,,,hau,"[LANG=hau] Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.","[-0.07590078562498093, 0.22952800989151, 0.45604684948921204, 0.5156227946281433, -1.0684963464736938, -1.3533772230148315]"
hau_7ea0712393fed5994706e9788daf1fae,dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,,,,,,,hau,[LANG=hau] dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,"[-2.9928314685821533, -4.121740818023682, -2.581998348236084, -3.5589404106140137, -2.7014968395233154, -3.629875898361206]"
hau_235f8eb9fab5c4fbce90e51bc6a93918,@USER ya da zagi haka kaman muna garin maguzawa 😂😂,,,,,,,hau,[LANG=hau] @USER ya da zagi haka kaman muna garin maguzawa 😂😂,"[-3.100597381591797, -3.7994110584259033, -3.179476022720337, -3.6706278324127197, -3.2786030769348145, -3.676102876663208]"
hau_c4a1cca81425b1320c502982a691cb0d,arne ma naka nea??? ##url,,,,,,,hau,[LANG=hau] arne ma naka nea??? ##url,"[-2.899484872817993, -4.130189418792725, -2.8384125232696533, -3.894139051437378, -3.4949841499328613, -3.2019217014312744]"
hau_644dc31e1a57a83451fc0fb4680a78ee,"@USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali",,,,,,,hau,"[LANG=hau] @USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali","[-3.070944309234619, -3.7710509300231934, -2.8158740997314453, -2.8576667308807373, -2.4502573013305664, -3.8458573818206787]"
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-3.028262138366699, -3.926462411880493, -3.018110752105713, -3.423522472381592, -3.3906641006469727, -3.5313069820404053]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-2.2004828453063965, -4.00761604309082, -2.0559632778167725, -3.3026387691497803, -2.722322940826416, -3.3861701488494873]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-3.123241424560547, -3.785144567489624, -3.3808529376983643, -3.5276432037353516, -3.2322349548339844, -3.6906888484954834]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-3.250507354736328, -3.865201950073242, -2.4913737773895264, -3.6480157375335693, -2.9918100833892822, -3.2766225337982178]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-3.4408884048461914, -3.626887321472168, -3.1380393505096436, -2.973646879196167, -3.8795034885406494, -3.1026458740234375]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-2.4388773441314697, -4.065223217010498, -2.901780366897583, -3.0163514614105225, -2.3692619800567627, -3.6633543968200684]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-2.5413098335266113, -3.8432488441467285, -2.193161725997925, -3.235783815383911, -2.5933873653411865, -4.023285865783691]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-0.6358874440193176, -1.0508164167404175, 0.003441165667027235, 1.493429183959961, 0.07717598229646683, -1.271625280380249]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-3.175379753112793, -3.95131516456604, -3.1313960552215576, -3.799408435821533, -3.3290188312530518, -3.376970052719116]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-3.1840624809265137, -3.9965054988861084, -2.7913818359375, -3.50331711769104, -3.7117316722869873, -3.436871290206909]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-2.9392614364624023, -4.080648899078369, -2.798069715499878, -3.8297812938690186, -3.0902717113494873, -3.6389341354370117]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-3.0253076553344727, -4.387385368347168, -2.7568271160125732, -3.8017349243164062, -2.726736545562744, -3.4329817295074463]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-1.7800315618515015, -3.172010660171509, -2.3947641849517822, -2.644073247909546, -2.631692409515381, -3.530122756958008]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-3.4332127571105957, -3.901531457901001, -3.0945076942443848, -3.5063230991363525, -3.513613224029541, -3.4469873905181885]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-1.1424901485443115, -3.965409517288208, -1.9454723596572876, -2.630955457687378, -1.3564821481704712, -2.9095358848571777]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-3.3144500255584717, -3.599810838699341, -2.756028652191162, -3.2021424770355225, -3.747403144836426, -3.131568193435669]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[0.41887369751930237, -0.5107848048210144, -0.8148574829101562, 0.26866593956947327, -1.1072219610214233, -1.2192002534866333]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-3.0365617275238037, -4.3111443519592285, -2.5935394763946533, -3.508009195327759, -2.1812500953674316, -3.424036741256714]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-3.4399375915527344, -3.9540016651153564, -3.0692832469940186, -3.238454580307007, -2.782435417175293, -3.3502137660980225]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-2.4018192291259766, -3.9011542797088623, -3.261840581893921, -3.184715509414673, -2.908581256866455, -3.663675546646118]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-3.202059507369995, -3.046952962875366, -2.888599157333374, -3.3691020011901855, -3.7831108570098877, -3.3566787242889404]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[-0.1572275310754776, -0.22423547506332397, 0.7031919956207275, -0.03370080888271332, -1.4640607833862305, -1.6165999174118042]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-3.3466529846191406, -3.9160044193267822, -2.8210885524749756, -3.071708917617798, -3.3727383613586426, -3.673454523086548]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-3.1703224182128906, -4.0922651290893555, -2.762516736984253, -3.613701581954956, -3.4087653160095215, -3.3497238159179688]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-3.0728073120117188, -3.8559908866882324, -1.8163195848464966, -2.5766193866729736, -3.2069220542907715, -3.3307344913482666]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-3.070317029953003, -4.011737823486328, -2.938659429550171, -3.7260215282440186, -2.8643436431884766, -3.20920729637146]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-3.20943546295166, -3.9817163944244385, -2.974416971206665, -3.546729803085327, -3.4051663875579834, -3.6332647800445557]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-3.0628981590270996, -4.1796345710754395, -2.258543014526367, -3.325775384902954, -2.6723976135253906, -3.6013858318328857]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[-0.24595369398593903, 0.3648705780506134, 0.10091245919466019, 0.24279683828353882, -1.16022527217865, -1.7114105224609375]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-3.101848840713501, -3.8678956031799316, -3.3424253463745117, -3.774462938308716, -3.499997138977051, -3.500786542892456]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[-3.0304818153381348, -4.163519382476807, -3.1219475269317627, -3.5908260345458984, -2.9884133338928223, -3.503082036972046]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-3.044234037399292, -3.971061944961548, -3.228156328201294, -3.743558168411255, -3.3830857276916504, -3.684877634048462]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-2.3939828872680664, -4.04102087020874, -2.6465506553649902, -3.592538356781006, -3.300424814224243, -3.555145740509033]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-3.1833434104919434, -3.7014310359954834, -3.0083537101745605, -3.8043487071990967, -3.6090264320373535, -3.631671667098999]"
