id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,1,0,0,1,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[7.6333327293396, -6.014604568481445, -8.072253227233887, -4.434035301208496, -3.610349655151367]"
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,1,0,1,0,0,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[-0.7724679112434387, -11.829121589660645, -9.640125274658203, -10.542068481445312, -6.90060567855835]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-11.678656578063965, -10.492250442504883, -13.379419326782227, -10.587517738342285, -6.841521739959717]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,0,0,0,0,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-6.047110080718994, -11.885964393615723, -7.500983238220215, -4.465670585632324, -1.8139073848724365]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[1.5025347471237183, -14.66308879852295, -10.831550598144531, -11.237981796264648, -7.342349052429199]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-6.226797580718994, -9.306097984313965, -8.632756233215332, -10.074299812316895, -5.974191188812256]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,1,1,0,0,0,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[12.976838111877441, 7.4706878662109375, -5.320531845092773, -0.4636728763580322, -3.0668129920959473]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-13.226035118103027, -14.538796424865723, -14.923469543457031, -8.544516563415527, -9.334919929504395]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,0,1,0,0,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-4.173727512359619, -9.977692604064941, 3.024998426437378, -6.529731750488281, -8.774898529052734]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,0,0,0,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[-0.8919970989227295, -9.20451831817627, -8.427522659301758, 7.052131652832031, -8.235370635986328]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,0,1,0,0,0,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-2.0364630222320557, -5.319908142089844, -3.389914035797119, -12.08304214477539, -12.132104873657227]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-14.358314514160156, -13.314918518066406, -15.56167221069336, -14.87177562713623, -16.946332931518555]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-7.041018009185791, -11.762661933898926, -13.413433074951172, -12.596477508544922, -9.576480865478516]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,1,0,1,0,0,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[13.913529396057129, -9.560622215270996, -8.284643173217773, -9.95501708984375, -8.170230865478516]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,1,0,0,0,1,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[0.6941771507263184, -9.54137897491455, -12.51026725769043, -10.322105407714844, 4.255411148071289]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,1,0,0,0,0,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[-6.672496318817139, -17.75556182861328, -5.474585056304932, -2.768317699432373, -8.758915901184082]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,0,0,0,1,0,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-2.324214220046997, -2.4400975704193115, -1.3169578313827515, 1.3715482950210571, -2.005572557449341]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-5.9954142570495605, -9.706424713134766, -8.42879581451416, 8.988452911376953, 0.5020993947982788]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-12.882563591003418, -13.904446601867676, -15.130544662475586, -11.7267484664917, -11.152758598327637]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,0,1,1,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-4.154144763946533, -5.119851589202881, 5.108438014984131, -14.155460357666016, -12.907181739807129]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,0,0,1,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-5.864314556121826, -8.059326171875, 5.1746296882629395, -9.853693008422852, -8.329975128173828]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-5.26801061630249, -12.920443534851074, -11.673404693603516, -10.760618209838867, -0.8552792072296143]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-11.759072303771973, -14.94316577911377, -12.360093116760254, -13.546170234680176, -1.674668788909912]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-9.707711219787598, -12.671643257141113, -9.680709838867188, -8.651077270507812, -4.215223789215088]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[1.8484770059585571, -14.483267784118652, 2.321476697921753, -14.051677703857422, -12.360109329223633]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,0,1,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-7.889133453369141, -9.339571952819824, -8.547414779663086, -5.97360897064209, -1.2064967155456543]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-10.777628898620605, -8.789511680603027, -10.6332426071167, -6.016547203063965, 2.988225221633911]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,1,0,0,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[4.099180221557617, -13.404288291931152, -13.400341033935547, -12.443061828613281, -10.149649620056152]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,0,0,1,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-4.923981189727783, -6.5702033042907715, 1.3693879842758179, -8.469347953796387, -2.537525177001953]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-11.713530540466309, -13.727313041687012, -13.461384773254395, -10.740764617919922, -11.686145782470703]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,0,0,1,0,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-5.7207818031311035, -9.558146476745605, -5.133973598480225, 8.332098960876465, 1.0284545421600342]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-13.016670227050781, -13.519469261169434, -13.900548934936523, -7.264694690704346, -8.270883560180664]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-8.251688957214355, -14.761624336242676, -6.106096267700195, -9.253653526306152, -9.01379108428955]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-9.543063163757324, -14.353034019470215, -10.338740348815918, -11.409290313720703, -8.692375183105469]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,0,1,0,0,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-9.676872253417969, -13.23351001739502, -10.150175094604492, -10.969032287597656, -6.182470798492432]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-4.534834384918213, -8.325032234191895, -2.777453899383545, -7.446444988250732, -9.59443473815918]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-6.528675556182861, -12.632627487182617, -15.26440715789795, -14.363168716430664, -15.461755752563477]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,1,0,0,0,0,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[6.19758939743042, -9.047290802001953, -9.386449813842773, -5.661901473999023, -1.1138386726379395]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-3.2728524208068848, -9.034232139587402, -6.086095809936523, -10.26813793182373, -6.425933361053467]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,0,0,1,0,0,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-0.13983270525932312, -11.232161521911621, 4.9524455070495605, -13.99318790435791, -7.360753059387207]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[6.5232720375061035, -3.330735683441162, -6.2765631675720215, -4.397576332092285, -8.028670310974121]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-7.485875129699707, -8.223442077636719, -13.174756050109863, -5.7277326583862305, -8.943037033081055]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-13.40936279296875, -10.035541534423828, -4.925078868865967, -7.437739372253418, -7.413495063781738]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-12.944470405578613, -15.533872604370117, -10.997762680053711, -10.422828674316406, -13.240349769592285]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[1.864040493965149, -2.991302728652954, -3.406471014022827, -4.254749298095703, -5.981922149658203]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,1,0,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[15.133544921875, -8.427108764648438, -11.985872268676758, -9.392570495605469, -9.91018295288086]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[10.330894470214844, 1.116294503211975, -7.5160112380981445, -3.5680651664733887, 0.7183200120925903]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,1,0,0,0,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[1.8297319412231445, -4.4084553718566895, -7.789474964141846, -11.917901039123535, -13.544301986694336]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-4.005465507507324, -16.647663116455078, -16.90480613708496, -12.847185134887695, 3.4459946155548096]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,0,1,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-6.774779796600342, -9.223021507263184, 8.258611679077148, -12.033970832824707, -8.301931381225586]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-6.09765625, -8.873235702514648, -4.6479315757751465, -6.948071479797363, 7.290338516235352]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-11.521376609802246, -17.074806213378906, -9.446621894836426, -8.05058479309082, -7.209083557128906]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-8.49860668182373, -14.262392044067383, -9.817327499389648, -9.567770004272461, -10.42961597442627]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[4.607687950134277, -3.1931138038635254, -11.224360466003418, -8.334732055664062, -6.350648403167725]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-8.278715133666992, -12.394089698791504, -8.24332332611084, -10.513293266296387, -10.665760040283203]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-12.020554542541504, -13.343256950378418, -14.737011909484863, -16.29505157470703, -11.971546173095703]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,1,0,1,0,0,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[2.5980722904205322, -2.44930362701416, 1.9611366987228394, -8.417099952697754, -6.923156261444092]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,0,0,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[2.0528135299682617, -8.622757911682129, -8.780248641967773, -9.083816528320312, -5.296324729919434]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,0,0,0,1,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[-2.8193204402923584, -10.869183540344238, -4.5795464515686035, -6.923147678375244, 4.523534774780273]"
pan_649b67d2d648a6ccfd5957606d1d9378,جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,1,1,0,0,1,pan,[LANG=pan] جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,"[1.4625144004821777, 3.866201400756836, -7.447921276092529, -2.1045730113983154, -4.713010787963867]"
pan_528d72c6e48fb2951839ac4898ca4da1,او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,0,0,0,0,0,pan,[LANG=pan] او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,"[-2.5782930850982666, -12.88107967376709, -14.808490753173828, -6.700141429901123, -4.707381248474121]"
pan_e2896b03818771ceb1554fc9e4402f2a,سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,0,0,0,0,0,pan,[LANG=pan] سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,"[-4.821898937225342, -4.171302795410156, -12.704275131225586, -9.583239555358887, -13.796481132507324]"
pan_f1ce645c8c6ddb11d36d8b5a34c91786,فیر اسی پیر پئی ہوئے کیا؟,0,0,0,0,0,pan,[LANG=pan] فیر اسی پیر پئی ہوئے کیا؟,"[-10.32055377960205, -11.486224174499512, -11.742586135864258, -1.8411916494369507, -10.44907283782959]"
