id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4df2e5ec363f7fa144678f0f6f42e91a,@USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,0,0,0,0,0,0,ori,[LANG=ori] @USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,"[-0.6092390418052673, -0.6508791446685791, -2.4047789573669434, -0.5650677680969238, -0.6151441335678101, 0.5632193088531494]"
ori_cc0812f3671381d3e058418e15b69127,ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,"[0.881722092628479, -3.5914883613586426, -3.840113401412964, -3.275920867919922, -3.00044846534729, -2.813694953918457]"
ori_2dd7bbdab542a355ccae711bb8adcb32,ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,"[-2.6568362712860107, -3.05836820602417, -4.016164779663086, -3.077810525894165, -3.1710002422332764, -3.238454818725586]"
ori_a58d7a40668117b3562291d6f5046961,@USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,0,0,0,0,0,0,ori,[LANG=ori] @USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,"[-1.9382729530334473, -2.9907009601593018, -3.9762532711029053, -2.6619699001312256, -2.8397109508514404, -1.918685793876648]"
ori_d14d29378b58e6be2200aa91093b5dcc,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,"[-2.532172441482544, -2.908341884613037, -3.829782009124756, -2.6704142093658447, -3.297419786453247, -3.2539103031158447]"
ori_64877c84596895889799bb453bc037b7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।","[-2.468484401702881, -3.0092287063598633, -3.956655263900757, -2.9369089603424072, -3.0918924808502197, -3.1865663528442383]"
ori_e47fb822d66096a16b3acce992f2add8,@USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,0,1,0,1,0,0,ori,[LANG=ori] @USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,"[-1.8680647611618042, -2.9726250171661377, -3.918152332305908, -2.2109580039978027, -2.781374931335449, -1.911564588546753]"
ori_6c5d4d192036bb668ac469aa00591a17,@USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,0,1,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,"[0.4183324873447418, -1.4680665731430054, -2.2370755672454834, -0.7096421718597412, -1.9034624099731445, -0.975312352180481]"
ori_b71d86160cde1b2bcf08015c84c90a5f,"ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।","[-1.2707771062850952, -3.1403121948242188, -4.224557399749756, -2.8976831436157227, -3.3534533977508545, -2.886580467224121]"
ori_ecaba25775fed6641c184a24d00d20d4,"ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।","[-1.998557686805725, -2.2671878337860107, -3.924424886703491, -2.0110902786254883, -2.856523275375366, -2.9089722633361816]"
ori_c2d17b33b2e5842dc95df80b09cc787a,ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,"[-2.2667195796966553, -3.130439281463623, -4.0401225090026855, -3.1396026611328125, -3.444681406021118, -3.286893367767334]"
ori_9b3ba3eae9fc3b2b77fd35c6ac9744b4,"ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।","[-2.4485607147216797, -3.404052257537842, -4.342330455780029, -3.058277130126953, -3.0907647609710693, -2.921610116958618]"
ori_c61c916f0eaf3bb2c63576d0516095e4,ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,0,0,0,0,0,0,ori,[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,"[-2.3728456497192383, -2.7050139904022217, -4.125818729400635, -2.675248622894287, -3.3237714767456055, -2.8982906341552734]"
ori_10b39b4ce0eed3ec273e2eb4a865971d,"@USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।",0,0,0,1,0,1,ori,"[LANG=ori] @USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।","[-1.075870394706726, -1.8855739831924438, -3.1968464851379395, -1.1691067218780518, -2.497556209564209, -2.0122804641723633]"
ori_1a96bfb0503ef8d04c5feffd8aa743fa,@USER ପାପୀ...,0,0,0,0,0,0,ori,[LANG=ori] @USER ପାପୀ...,"[-2.272782564163208, -2.6511969566345215, -3.237002372741699, -2.819216012954712, -3.4171838760375977, -2.6078035831451416]"
ori_4b25302c16bef15af907eeab1061fec8,ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,0,0,0,0,0,0,ori,[LANG=ori] ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,"[-1.9571770429611206, -1.9639451503753662, -3.906676769256592, -2.1011853218078613, -3.027632474899292, -2.570960521697998]"
ori_0d609ed8cd0c2475041e7de222184e71,ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-2.128619909286499, -1.6150678396224976, -3.7839014530181885, -1.5872468948364258, -2.8363988399505615, -2.6135153770446777]"
ori_e92dd5e1e2c6febb4f3baf86fd4c5d96,"ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।","[-2.266662359237671, -2.9376699924468994, -4.1190571784973145, -2.6248838901519775, -3.2699153423309326, -3.083329200744629]"
ori_97e80b36d6ffc1a9d39eaf9268aa1ec9,ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,"[-1.0520193576812744, -0.22401438653469086, -1.8639181852340698, 0.2112060934305191, -1.1000621318817139, -1.496769666671753]"
ori_2efdea16bea9dc2ff8dc48b7949414a5,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,1,1,0,1,1,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,"[-2.2852911949157715, -2.0915117263793945, -3.4028398990631104, -1.8680424690246582, -2.6834962368011475, -2.810912609100342]"
ori_bede9ae210f7f2349da4a76d166f3c8c,ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,"[-2.1546471118927, -3.406862735748291, -4.027639865875244, -3.1405909061431885, -3.3411335945129395, -3.1677417755126953]"
