id,text,polarization,language,input_text,logits
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[3.4678590297698975, -3.6514968872070312]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[3.9742887020111084, -4.350925445556641]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[3.1461679935455322, -3.2699804306030273]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[3.734959363937378, -4.055025100708008]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[3.3479385375976562, -3.5256757736206055]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[2.42132830619812, -2.400235414505005]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[-3.772698402404785, 3.6490399837493896]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[2.819242000579834, -2.845689058303833]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[3.6614925861358643, -3.96368408203125]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-1.1765328645706177, 1.1876791715621948]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[-4.050688743591309, 3.9109368324279785]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[-2.7141659259796143, 2.6025004386901855]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[-4.134279727935791, 4.028086185455322]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[-4.055938720703125, 3.9664928913116455]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[2.9185633659362793, -3.0454277992248535]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[3.188464641571045, -3.317780017852783]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[1.3745625019073486, -1.197102427482605]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[3.756443977355957, -4.05996036529541]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[3.3096225261688232, -3.538100481033325]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[0.025231927633285522, -0.03174052760004997]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,1,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-2.9038641452789307, 2.671440601348877]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[3.4682552814483643, -3.734525680541992]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[3.5413577556610107, -3.802161455154419]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[-3.594628095626831, 3.5145840644836426]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-3.539210796356201, 3.1922526359558105]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-0.6262176632881165, 0.6153780817985535]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[3.7739462852478027, -4.128196716308594]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[-2.4515092372894287, 2.4570207595825195]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[3.4097466468811035, -3.546539306640625]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-2.6923577785491943, 2.5907721519470215]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[3.832627534866333, -4.220573425292969]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-2.6053335666656494, 2.618497848510742]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[-3.3631625175476074, 3.228764057159424]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[3.264531373977661, -3.489122152328491]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[3.8012802600860596, -4.1549224853515625]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[-2.8230397701263428, 2.7841291427612305]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[-3.657202959060669, 3.5147640705108643]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-3.2236225605010986, 2.981199264526367]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[-2.576242685317993, 2.540499210357666]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[3.772662401199341, -4.047347068786621]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[-3.8519933223724365, 3.732027530670166]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[3.807903289794922, -4.224494934082031]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-1.692145824432373, 1.628167748451233]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[-3.2422242164611816, 3.135892868041992]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[2.259136915206909, -2.2781925201416016]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[-3.5938241481781006, 3.5307672023773193]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[-4.45648193359375, 4.3840718269348145]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[3.8020851612091064, -4.143245220184326]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,1,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[-4.267624378204346, 4.145425796508789]"
swa_3f70ef2a571feecbaae8e81fe6468174,ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,1,swa,[LANG=swa] ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,"[-3.023064374923706, 2.897456645965576]"
swa_180b3969c8a92ce2f318c2cce796cba6,wakenya msilale bado mapambano kill all leavenone,1,swa,[LANG=swa] wakenya msilale bado mapambano kill all leavenone,"[-4.046363830566406, 3.949915647506714]"
swa_5effb2a70cdbdd2b2fb79a30a8c85195,muach kupost vidol hizo nimeona sujafurahia kenyadecides,0,swa,[LANG=swa] muach kupost vidol hizo nimeona sujafurahia kenyadecides,"[3.3067328929901123, -3.5077383518218994]"
swa_2398337b777acc43656eb333595810e9,hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,0,swa,[LANG=swa] hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,"[-3.770082473754883, 3.682438850402832]"
swa_13ebcc20dc5ebbf982fc9266db3d43e1,hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,1,swa,[LANG=swa] hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,"[-3.902162790298462, 3.798800468444824]"
swa_a727ae78c22c174ebe0fd8b2a1a124ab,tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,1,swa,[LANG=swa] tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,"[-2.960528612136841, 2.914829730987549]"
swa_fa2a0c58ce866906bccd85e8746cd83d,the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,0,swa,[LANG=swa] the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,"[3.903109550476074, -4.2892351150512695]"
swa_03c8d047e60b5d464770c1199be370c0,bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,0,swa,[LANG=swa] bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,"[3.2917704582214355, -3.458364725112915]"
swa_ca6839e75cfb1d1de7240c77719626fd,tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,0,swa,[LANG=swa] tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,"[3.7573869228363037, -4.1392669677734375]"
swa_65f45a4aa288a2726b7d4cce79106a0b,amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,0,swa,[LANG=swa] amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,"[3.4532523155212402, -3.6888413429260254]"
swa_bd6f0b94fa8a3827fb967873653d87e5,bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,1,swa,[LANG=swa] bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,"[-2.467381715774536, 2.430177688598633]"
swa_e037152ae54b629f464c2926c7a34142,Yea mpaka wale wajaluo wanauaua uko nyanza,0,swa,[LANG=swa] Yea mpaka wale wajaluo wanauaua uko nyanza,"[-3.460637331008911, 3.3888731002807617]"
swa_9a35c79806b40bc627e38b29c199fd4c,hahahah yeye ni mjinga mjinga,1,swa,[LANG=swa] hahahah yeye ni mjinga mjinga,"[-0.20974771678447723, 0.1730993241071701]"
swa_39f27a07d30404f7218c9b1c0b4fcd10,haiwezi kuokoa majembe la kutombwa pussy matako haya,1,swa,[LANG=swa] haiwezi kuokoa majembe la kutombwa pussy matako haya,"[-2.4745357036590576, 2.376741409301758]"
swa_bb46c8643693fc586fe1f7182b6365c9,wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,1,swa,[LANG=swa] wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,"[-4.113859176635742, 3.984192132949829]"
swa_360a280bc77a6ca203a682a3b00a8f2b,hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,0,swa,[LANG=swa] hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,"[3.709850788116455, -4.083271026611328]"
swa_1b430adfa343cea3cd1791b7b4e12ae3,hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,1,swa,[LANG=swa] hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,"[-4.1675286293029785, 4.003615856170654]"
swa_8460a52f24757810c5a5ddfd86f1e821,wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,0,swa,[LANG=swa] wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,"[3.806849241256714, -4.156050682067871]"
swa_4c8b8083934ee9fb36fbd7e9312e75e9,sorry hao wazungu wa nondies hawa count,1,swa,[LANG=swa] sorry hao wazungu wa nondies hawa count,"[-0.8865309953689575, 0.9488711953163147]"
swa_8cd4cea4fde8d7fc0dda8364a1dc55ce,lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,0,swa,[LANG=swa] lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,"[3.3086469173431396, -3.5416932106018066]"
swa_721f27d624acdf83b2225554e17d0aa5,ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,0,swa,[LANG=swa] ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,"[-3.30249285697937, 3.118276596069336]"
swa_a66ef68f62abd3e75f70bba784643cba,bana hawa wahindi wako wafollow back ama warudi kwao,1,swa,[LANG=swa] bana hawa wahindi wako wafollow back ama warudi kwao,"[-3.7013697624206543, 3.6363742351531982]"
swa_6324524831cc54bbabd5d8dcd504d3a7,wachina warudi kwao tumechoka kukimbizwa,1,swa,[LANG=swa] wachina warudi kwao tumechoka kukimbizwa,"[-3.781278371810913, 3.684974431991577]"
swa_f92d2aa4d1fd0e26bc44f61d162ceedb,dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,0,swa,[LANG=swa] dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,"[3.9742085933685303, -4.378067970275879]"
swa_5063a74212a058d4d64c718d840d60bf,wacha niwaambie kila kitu hucheka kitu haraka,0,swa,[LANG=swa] wacha niwaambie kila kitu hucheka kitu haraka,"[-2.7583632469177246, 2.609370470046997]"
