id,text,polarization,language,input_text,logits
amh_b89c6f8558d62ed8efb6f6b3b7b738b2,መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,0,amh,[LANG=amh] መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,"[7.222640037536621, -3.4854793548583984]"
amh_079c8b0749507eb1f74be6177db30599,እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,1,amh,[LANG=amh] እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,"[-19.618459701538086, 20.528684616088867]"
amh_b626371fc2c5b2320519aad9b15442b1,ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,1,amh,[LANG=amh] ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,"[-7.8663458824157715, 9.092364311218262]"
amh_f3a5007392e8f4508625ef454c34e00c,@USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,1,amh,[LANG=amh] @USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,"[-7.626944541931152, 7.030614852905273]"
amh_e6437a53d952a1ba1a9f7ac670906ed0,1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,1,amh,[LANG=amh] 1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,"[-4.086475372314453, 13.00584888458252]"
amh_2365bd703df349232725ca0894852e37,How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,1,amh,[LANG=amh] How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,"[30.8850154876709, -17.46144676208496]"
amh_4289205e7dd35103a9edfac472c9e102,#ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,0,amh,[LANG=amh] #ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,"[-10.302739143371582, 8.829228401184082]"
amh_c27cec95074ff727ed9f2f2965bc20d9,ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,1,amh,[LANG=amh] ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,"[-16.513172149658203, 17.625219345092773]"
amh_78b634792c45950ed1e7c424e2deed92,TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,0,amh,[LANG=amh] TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,"[-22.974931716918945, 21.682283401489258]"
amh_669145f6082ee987e2a1393a567281dd,@USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,1,amh,[LANG=amh] @USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,"[-10.433815956115723, 13.010177612304688]"
amh_9c10f1319fba1e2cf7675be61f0a5611,ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,0,amh,[LANG=amh] ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,"[-15.2031831741333, 13.8817138671875]"
amh_bafbcde28bd6c12f48dcce4e86120fe7,የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,1,amh,[LANG=amh] የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,"[-10.926592826843262, 9.726678848266602]"
amh_d73c4df3d1ec981e26780fb4c16b5d62,ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,0,amh,[LANG=amh] ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,"[20.434783935546875, -10.061352729797363]"
amh_7d3e60e198259d6e97ab0ab05cd30088,#TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,1,amh,[LANG=amh] #TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,"[-10.370086669921875, 9.690531730651855]"
amh_66ff102fca7f350d8fc3ed831b752adc,@USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,1,amh,[LANG=amh] @USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,"[-13.364615440368652, 12.482398986816406]"
amh_d366ac18fc15b52c7370118f6fa5c7d2,#ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,0,amh,[LANG=amh] #ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,"[20.71796417236328, -4.7941083908081055]"
amh_15e0adff490963b39f5d39228e070ffd,@USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,1,amh,[LANG=amh] @USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,"[-11.000746726989746, 9.683572769165039]"
amh_1daae6323bebd5c35d9b7720f9c4c093,ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,0,amh,[LANG=amh] ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,"[4.0578107833862305, 5.526277542114258]"
amh_0258a5dd55324498081c7d973b3856b5,አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,1,amh,[LANG=amh] አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,"[-12.162875175476074, 11.031184196472168]"
amh_5c808863cd5306a4f7b545338eb38375,@USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,1,amh,[LANG=amh] @USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,"[7.206128120422363, 3.0631232261657715]"
amh_fdbe4dac9ea960ebcc090f7b677508bd,@USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,1,amh,[LANG=amh] @USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,"[-18.430402755737305, 20.04783821105957]"
amh_45c8c1cba4b674706b1d8b779ffcc7c5,@USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,1,amh,[LANG=amh] @USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,"[-19.91239356994629, 18.241931915283203]"
amh_093ada7b3604a11006d5a2043a22e17d,@USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,"[17.87007713317871, -3.8311636447906494]"
amh_f6b8d16ee8488c2c4210d1fe8a9fc6a6,የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,1,amh,[LANG=amh] የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,"[-10.587775230407715, 12.196745872497559]"
amh_59d6d1e62a868f03b46af198b0e04d5e,እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,1,amh,[LANG=amh] እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,"[8.905102729797363, 3.0006778240203857]"
amh_0557f85611ba154195c145e8c7309656,@USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,0,amh,[LANG=amh] @USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,"[-18.056354522705078, 17.9411563873291]"
amh_7ac9fab402552bba69b43938de062d13,Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,0,amh,[LANG=amh] Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,"[22.29582405090332, -11.390462875366211]"
amh_7cb2807e252e3f57b99ca53ba9151bd7,አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,1,amh,[LANG=amh] አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,"[-4.531913757324219, 14.726887702941895]"
amh_ede43a94e841b3f0ef9dc4b4d37881a6,@USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,1,amh,[LANG=amh] @USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,"[-19.845455169677734, 18.342914581298828]"
amh_fc107ee8f58c8cd5348e278e7c8035fd,ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,0,amh,[LANG=amh] ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,"[-6.544812202453613, 12.279131889343262]"
amh_0b25dccfa6daaf9999be9557f59c0fb8,ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,1,amh,[LANG=amh] ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,"[-9.442167282104492, 8.504044532775879]"
amh_a57919a4c9c095e4a0ab88f323d541eb,መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,1,amh,[LANG=amh] መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,"[-6.992672920227051, 12.780862808227539]"
amh_ff13ef21b910aa47edac8db778bf5381,አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,1,amh,[LANG=amh] አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,"[-15.354507446289062, 19.26969337463379]"
amh_50bfc312a603a241d6608a95d005908c,ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,0,amh,[LANG=amh] ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,"[-8.650880813598633, 14.635993957519531]"
amh_7478be6f71b5fddc5acbfea3c1cd575d,ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,1,amh,[LANG=amh] ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,"[-13.540436744689941, 13.81417179107666]"
amh_999b9adbe4d365eb73dc331f4bb0a345,አማራ ጀግና ህዝብ። በጌምድር!,0,amh,[LANG=amh] አማራ ጀግና ህዝብ። በጌምድር!,"[12.778038024902344, -0.6067469120025635]"
amh_366ebbf62b815b47dfc619381ee3d739,@USER እሱ የኦነግን ሰራዊት እየመራ ነው,0,amh,[LANG=amh] @USER እሱ የኦነግን ሰራዊት እየመራ ነው,"[-7.607285499572754, 6.399779796600342]"
amh_4a86a201969a00d160e4fb2db31f2af7,@USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,1,amh,[LANG=amh] @USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,"[-21.664894104003906, 18.77839469909668]"
amh_9d6aab48760ccc0235d8d643b8a5225c,አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,1,amh,[LANG=amh] አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,"[-11.003480911254883, 10.729928016662598]"
amh_4fc8a900634c9c83d291fb66e24b0148,ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,0,amh,[LANG=amh] ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,"[9.192591667175293, 1.5543184280395508]"
amh_c6653855f06bacf5a8e3057890101d40,@USER አማራ ይግደለኝ ሰኒ:: ትናንት ኤርትራን ከምድረገጽ ሊያጠፋ የሞከረ ወያኔ ትግራይ ነው:: 20 00 ወንድሞቻችንን ነው ያጣነው:: ግጭቱ ዘልአለማዊ ነው ጊዚያዊ አይደለም::,1,amh,[LANG=amh] @USER አማራ ይግደለኝ ሰኒ:: ትናንት ኤርትራን ከምድረገጽ ሊያጠፋ የሞከረ ወያኔ ትግራይ ነው:: 20 00 ወንድሞቻችንን ነው ያጣነው:: ግጭቱ ዘልአለማዊ ነው ጊዚያዊ አይደለም::,"[-13.883149147033691, 11.75974178314209]"
amh_6dcf5d389255223cfc4c8ced16563121,እንደ አንተ አይነት ባንዳ ነበር መጨረስ ሹፌሮቹ ሲትኮም ድራማ የተወሰደ አስቂኝ ቪዲዮ-ሙሉ ቪዲዮውን ወላፈን ዮቱብ ቻናል ላይ ይመልከቱ,1,amh,[LANG=amh] እንደ አንተ አይነት ባንዳ ነበር መጨረስ ሹፌሮቹ ሲትኮም ድራማ የተወሰደ አስቂኝ ቪዲዮ-ሙሉ ቪዲዮውን ወላፈን ዮቱብ ቻናል ላይ ይመልከቱ,"[-9.887483596801758, 9.411958694458008]"
amh_e1a0cf1c34553a4b9cf187bcd196890f,እንኳን የ4 አመቱን ጨቅላ አምባገነን ይቅርና የ27 አመቱን በትቢት የተወጠረውን ጎልማሳ አምባገነን በህዝባዊ እምቢተኝነት አንኮታኩተነዋል,1,amh,[LANG=amh] እንኳን የ4 አመቱን ጨቅላ አምባገነን ይቅርና የ27 አመቱን በትቢት የተወጠረውን ጎልማሳ አምባገነን በህዝባዊ እምቢተኝነት አንኮታኩተነዋል,"[-21.496646881103516, 21.975231170654297]"
amh_090b9ca900c9b5bce6d4ace702ab6bc5,የኢትዮጵያ ኦርቶዶክስ ቤተክርስቲያን ጦርነቱ በወንድማማቾች መካከል ነው ያለ አቅመ ሁኔታ ይቁም ማለታቸው ወያኔ ተብለዋል ። የማሰብ ችሎታቸው በጥላቻ የታወረ ሕዝብ ።,1,amh,[LANG=amh] የኢትዮጵያ ኦርቶዶክስ ቤተክርስቲያን ጦርነቱ በወንድማማቾች መካከል ነው ያለ አቅመ ሁኔታ ይቁም ማለታቸው ወያኔ ተብለዋል ። የማሰብ ችሎታቸው በጥላቻ የታወረ ሕዝብ ።,"[-11.866111755371094, 14.600008964538574]"
amh_69fd0eca5502102b9ea12a779ca688ff,@USER @USER ወያኔ የቀድሞውን ግድያና ዘርፍ ይዛ ተመልሳ ልትመጣ ነው,1,amh,[LANG=amh] @USER @USER ወያኔ የቀድሞውን ግድያና ዘርፍ ይዛ ተመልሳ ልትመጣ ነው,"[-11.393506050109863, 9.510035514831543]"
amh_e5af2e34e8893f192d2cd6476a222ab4,- በአበባው ተደሰ ወያኔ ፈረሰ ጥበብና ወኔ የታደለ የማይቻል የሚመስለውን በቀላሉ ያሳካል! Thank you my General,1,amh,[LANG=amh] - በአበባው ተደሰ ወያኔ ፈረሰ ጥበብና ወኔ የታደለ የማይቻል የሚመስለውን በቀላሉ ያሳካል! Thank you my General,"[-8.864542007446289, 9.747477531433105]"
amh_452f392576fff80d67b69793c3fe766c,ግብአተ መሬታቸው ተፈጸመ ሁሉም ተደመሰሱ | ደመቀ መኮነን አማረረ | ፒፒ በአፋር ጉድ ተሰራ | እርዳታ ወደ ትግራይ እንዳይገባ ተከለከል,1,amh,[LANG=amh] ግብአተ መሬታቸው ተፈጸመ ሁሉም ተደመሰሱ | ደመቀ መኮነን አማረረ | ፒፒ በአፋር ጉድ ተሰራ | እርዳታ ወደ ትግራይ እንዳይገባ ተከለከል,"[-1.2024216651916504, 7.419118404388428]"
