id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_ed6084531078e673014aba521caa93d9,እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,0,0,0,0,0,0,amh,[LANG=amh] እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,"[-0.9173622131347656, -1.8623747825622559, -3.5963401794433594, -2.0239672660827637, -1.1161788702011108, -1.6874077320098877]"
amh_be856ad2a286286ef39e7e498962d009,@USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,1,1,0,0,0,0,amh,[LANG=amh] @USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,"[0.834034264087677, 1.332815408706665, -2.2422025203704834, 0.05064230412244797, -0.40747490525245667, 0.06122634559869766]"
amh_549fb551111cb27f75c3cf0fd526daea,አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,1,0,0,0,1,0,amh,[LANG=amh] አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,"[0.8484923839569092, 1.570388674736023, -0.8409669399261475, 0.16506478190422058, 0.17732463777065277, -0.4498212933540344]"
amh_3171adc50e3f3dd02de7f8209b1740d1,አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,0,1,0,1,0,0,amh,[LANG=amh] አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,"[0.7912434935569763, 1.6456928253173828, -1.295145034790039, -0.2857070863246918, -0.5977477431297302, -0.6932839155197144]"
amh_c9b59b438aec0ec5df752b40751e60e7,ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,1,0,0,0,0,0,amh,[LANG=amh] ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,"[0.6093754172325134, 0.6007387042045593, 0.8473306894302368, -0.2755674421787262, -0.2077820897102356, -1.1905229091644287]"
amh_1026d11d4147360b97722af5d23e31b2,@USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,"[1.0084211826324463, 1.2371695041656494, -1.6160104274749756, -0.053648561239242554, 0.44673916697502136, -0.4341471195220947]"
amh_de2c048867ac1e87f92760a98560de01,የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,0,1,0,0,0,0,amh,[LANG=amh] የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,"[1.0401239395141602, 1.3852334022521973, 0.001427617040462792, 0.24035252630710602, -0.030732305720448494, 0.7719806432723999]"
amh_4e8099ab29f105787a098314fb3489e1,ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,1,1,0,1,0,0,amh,[LANG=amh] ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,"[1.019053339958191, 0.7191922068595886, -1.1256895065307617, 0.7198495268821716, 0.09231966733932495, -0.18914969265460968]"
amh_cfb555cee0dc6bef34238c854edc95e8,አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,"[0.5201778411865234, -0.52857506275177, -2.6583831310272217, 0.7520182728767395, 0.35927343368530273, -0.14228099584579468]"
amh_b038546c62682b8666646875c148d73d,@USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,"[1.1675903797149658, 0.585315465927124, -1.8703263998031616, -0.1551426351070404, 0.18361541628837585, -0.08558279275894165]"
amh_8260fdd30b644bd3fbaeaa1ae1e7a083,እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,1,1,1,1,0,0,amh,[LANG=amh] እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,"[0.6667176485061646, 1.4090737104415894, 0.17599207162857056, 0.1522274613380432, 0.06317328661680222, -0.5828614830970764]"
amh_1a9f0a5506ba142620f83e8cf72132cb,ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,"[-3.5314292907714844, -2.7803335189819336, -3.508542060852051, -2.655228614807129, -3.1328494548797607, -3.343064785003662]"
amh_7482c518b4835909c63b45753d5e7784,ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,1,0,1,0,0,1,amh,[LANG=amh] ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,"[-0.005101976450532675, 0.10606645792722702, 0.9691231846809387, 0.5772272348403931, 0.14505653083324432, 1.0790659189224243]"
amh_07bf827c83107dd780cb0c0f026add54,አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,0,0,0,0,0,1,amh,[LANG=amh] አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,"[-0.3967445492744446, 0.40504583716392517, -2.5835022926330566, 0.6160926818847656, -0.23257794976234436, -1.0260127782821655]"
amh_1dc92942bc723f0d3b4a5c310665940d,#የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,1,0,0,0,0,0,amh,[LANG=amh] #የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,"[1.1837875843048096, 1.402725338935852, -1.9877039194107056, 0.02774921804666519, 0.06149064376950264, -0.5699849724769592]"
amh_a3bf427d277a1e6b1f9b846e3e1345bf,Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,0,1,1,0,0,0,amh,[LANG=amh] Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,"[0.9844473004341125, 1.929310917854309, -1.6485813856124878, -0.3511073589324951, -0.10052035003900528, -0.743747889995575]"
amh_7f7cde3fade3af0bfd4d9cfaea0db906,@USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,"[-2.706885814666748, -2.4674203395843506, -3.0986435413360596, -2.8131585121154785, -2.894104242324829, -3.0391671657562256]"
amh_d3c259b2b4cfb3f6d2ab66ae31dbf214,የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,1,0,0,0,1,0,amh,[LANG=amh] የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,"[-0.620455265045166, 0.14257605373859406, -3.571753978729248, -0.27682220935821533, -1.1172566413879395, -2.3664331436157227]"
amh_75f21987773c877158bb6e24f3ef6a8f,ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,"[-3.538118839263916, -2.398449182510376, -3.4703586101531982, -2.9373316764831543, -3.374737024307251, -3.6326019763946533]"
amh_10e1607e0b91b2e0964b71128103af1b,@USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,0,0,0,0,0,0,amh,[LANG=amh] @USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,"[1.1209750175476074, 0.501321017742157, -1.2102757692337036, 0.039744019508361816, 0.17970010638237, -1.3022592067718506]"
amh_9b02760bf880c31ffd8ddf1b6394f87c,@USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,1,0,0,0,0,1,amh,[LANG=amh] @USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,"[0.8733910322189331, -0.13381268084049225, -2.692734479904175, -0.02625221759080887, 0.1668677031993866, 0.6027014255523682]"
amh_0e85b92510bcdd6852657af8c9b6cb36,አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,1,1,0,1,0,1,amh,[LANG=amh] አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,"[1.022158145904541, 0.05761140584945679, -2.2767646312713623, 0.9429095387458801, -0.24031563103199005, 0.30337220430374146]"
amh_291f0acf44b7ca533917d47a79c72474,ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,0,0,1,1,0,1,amh,[LANG=amh] ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,"[0.04585207998752594, -0.010686020366847515, 1.8024471998214722, -0.6254943013191223, -0.3970283269882202, -0.3919019103050232]"
amh_4e6d5f75a4ef77927fc6489ec6f9c76d,@USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,1,0,0,0,1,1,amh,[LANG=amh] @USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,"[1.1675301790237427, 0.40144526958465576, -1.894635558128357, -0.3444260358810425, -0.3368968367576599, -0.8154894709587097]"
amh_2cfed68998d30459754f5ebe0ac0de0b,@USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,"[0.3883405327796936, 0.09534813463687897, -2.4513494968414307, 0.22407320141792297, 0.32204991579055786, -0.2425987273454666]"
amh_a3002c659e053a644b2ba7e06c532cf4,TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,0,1,0,1,0,0,amh,[LANG=amh] TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,"[0.7828154563903809, -0.2109200805425644, -3.099945068359375, 0.025991331785917282, -0.030805343762040138, -0.5044105648994446]"
amh_2dabae4248720b264e81445eada0fe4a,@USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,1,1,0,0,0,0,amh,[LANG=amh] @USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,"[-0.9306918978691101, -1.3995107412338257, -3.5372633934020996, -1.5943090915679932, -1.8191179037094116, -3.609400987625122]"
amh_eb763f047cf658832d0667c2c3bf0c6c,#ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,1,0,0,1,0,0,amh,[LANG=amh] #ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,"[0.7393177151679993, 0.26802942156791687, 0.5887793302536011, 0.4978078305721283, -0.060907501727342606, 0.6224012970924377]"
amh_1d95767a02581218c8136f5ffd588983,ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,0,0,0,0,0,0,amh,[LANG=amh] ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,"[-2.6139471530914307, -2.9390106201171875, -3.5047569274902344, -3.2889201641082764, -3.301586151123047, -3.794912099838257]"
amh_17a00815d415feffdf3da637bf6361e6,ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,0,0,0,0,0,0,amh,[LANG=amh] ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,"[-0.48433879017829895, 0.2730422019958496, -2.816086769104004, -0.9699488282203674, -0.0014957310631871223, -1.0548146963119507]"
amh_b25140a4da0b93832cacb5ba5ae982ed,ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,1,0,0,0,0,0,amh,[LANG=amh] ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,"[-1.8657758235931396, -2.229006052017212, -3.6058974266052246, -3.3941564559936523, -2.2816011905670166, -3.9184656143188477]"
amh_61cae5a6cc94485f5ad655057b0c1c04,ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,"[1.531422734260559, 1.763658046722412, -0.07932349294424057, 0.25460299849510193, -0.2990361452102661, -0.14852069318294525]"
amh_10fe4dc1bcd84fb6e83db5d69c480031,@USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,"[0.8130212426185608, 1.862747073173523, -1.1028776168823242, -0.32291752099990845, -0.3252543807029724, -1.0298925638198853]"
amh_db6fc0a96616f418452adc3fea93842b,#TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,1,1,0,0,1,1,amh,[LANG=amh] #TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,"[0.582581639289856, 0.7028510570526123, -1.466500163078308, -0.2184162139892578, 0.2722502052783966, -0.9968898296356201]"
amh_b5e9869d7ea26e1ac1ea1790519368ae,#Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,1,1,0,0,0,0,amh,[LANG=amh] #Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,"[0.6230764389038086, 1.548944354057312, 0.5605041980743408, 0.1571168303489685, -0.05546381324529648, 0.12059663981199265]"
