id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ec72113f3229e383f33c98b15778f775,ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-2.616779088973999, -3.2986650466918945, -3.587540864944458, -2.936784029006958, -3.322678327560425, -3.262190580368042]"
ori_d41538e7506c9df8835a230d800d1eee,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,1,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-2.479790210723877, -1.106483817100525, -3.349592685699463, -1.3175344467163086, -2.995810031890869, -2.491466760635376]"
ori_9997d95dd2be0b8c6a217aa5d5fc48f6,@USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,"[-1.2920939922332764, -3.1119186878204346, -3.715392827987671, -2.5531251430511475, -2.745260238647461, -2.019848108291626]"
ori_e8f3ae570f5ebb4be555bee82d691b70,"ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।","[-2.761533737182617, -2.5271995067596436, -3.6642191410064697, -2.3638129234313965, -3.2652597427368164, -2.7092549800872803]"
ori_d313b8953e4657bf03bad66e2cbbaed4,ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,"[-1.310184359550476, -1.825120449066162, -3.5047972202301025, -1.3288159370422363, -2.763833999633789, -1.9572765827178955]"
ori_49a013df6fc67a3f781360eb67d8d572,@USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,"[-0.781354546546936, -1.1687308549880981, -3.0593173503875732, -1.3888580799102783, -2.198514938354492, -1.392714500427246]"
ori_acc49dbf50213243234402534e9e5eed,@USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,"[0.37160634994506836, 0.2138919234275818, -1.3663551807403564, -0.17777255177497864, -0.7470594644546509, -0.06509077548980713]"
ori_6595e26aa3e2c47bef705b6236d45cb0,ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,1,0,0,0,0,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,"[0.24452811479568481, -0.884292721748352, -2.254856824874878, -0.23843878507614136, -1.397734522819519, -1.2332175970077515]"
ori_b1e1a9d3d00079a10033cadc3bdb4b5f,"ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।","[-0.7295306921005249, -0.28234797716140747, -1.8243370056152344, 0.5746095180511475, -1.3147460222244263, -0.15898597240447998]"
ori_109a8aff592f290aa1769733bed0ca6d,ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,"[-2.6748526096343994, -2.2498483657836914, -3.4063925743103027, -2.0541670322418213, -3.180436611175537, -2.8017489910125732]"
ori_ffcb342561a1f13c4ce751460e73d3f4,କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,"[-2.5637197494506836, -2.6533944606781006, -3.7383062839508057, -2.6156530380249023, -3.40498423576355, -3.0318758487701416]"
ori_f0f885f2dc909bee16486843dbbbef6b,"ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।","[-1.821367621421814, -1.8522673845291138, -3.3158886432647705, -1.3062362670898438, -2.8410887718200684, -2.403815746307373]"
ori_8f5a39944a0950da5c4f19dde28f4055,"କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।","[-1.5945765972137451, -2.76318359375, -3.7281925678253174, -2.5059025287628174, -3.1295053958892822, -2.6661064624786377]"
ori_d6d5294bf4562b4330574875ef141dff,"@USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।","[0.1308467835187912, 0.278286337852478, -1.89265775680542, -0.12715378403663635, -0.6706907749176025, -0.17309007048606873]"
ori_99eb3c172c0432b23505cd7de6e7a0b4,@USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-2.321012020111084, -1.7475969791412354, -3.3144075870513916, -2.0079731941223145, -2.8932650089263916, -2.4086949825286865]"
ori_01b5553c4d3e3cda3e74913b287084ac,"ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।","[-1.8683582544326782, -2.7244536876678467, -3.6045472621917725, -2.042450428009033, -2.926114797592163, -2.7397572994232178]"
ori_2435344d04bf334d81a01bc8acee1765,ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,1,0,0,0,0,0,ori,[LANG=ori] ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,"[-2.896249771118164, -2.3394203186035156, -3.608474016189575, -2.3338489532470703, -3.300049304962158, -3.0624959468841553]"
ori_4d90d570e041fd900ced5ded2325ee14,"ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…",0,0,0,0,0,0,ori,"[LANG=ori] ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…","[-2.361990451812744, -2.4888625144958496, -3.437795400619507, -2.3859589099884033, -3.045302152633667, -3.099884033203125]"
