id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_339a885801dcbd9996068cb6fb5c2ac8,dan uwarta itama aa a kashe yar iska ##url,0,0,0,0,0,hau,[LANG=hau] dan uwarta itama aa a kashe yar iska ##url,"[-15.67592716217041, -11.762481689453125, -11.901792526245117, -16.683637619018555, -17.197429656982422]"
hau_6955a1e3c0214597e2cb593414f081b8,@USER mumu banking on almajiri votes,0,0,0,0,0,hau,[LANG=hau] @USER mumu banking on almajiri votes,"[-15.748085975646973, -15.830037117004395, -14.386960983276367, -14.906288146972656, -15.629262924194336]"
hau_4d1cf6b02593ced29e0488bf449465fe,"Yanzu waɗannan yaran za'a cewa ƴan cin amanar ƙasa?  Ku kalli yadda aka barsu yunwa ta yi musu lahani 😭 Wallahi akwai ALLAH kuma yana madakata.  AZZALUMAI KARNUKAN YAHUDAWA DA NASARA ku yanzu akwai ma ƴan cin amanar ƙasa irin ku, waɗanda ba su san ma me suke yi ba. wawaye kawai",0,0,0,0,0,hau,"[LANG=hau] Yanzu waɗannan yaran za'a cewa ƴan cin amanar ƙasa?  Ku kalli yadda aka barsu yunwa ta yi musu lahani 😭 Wallahi akwai ALLAH kuma yana madakata.  AZZALUMAI KARNUKAN YAHUDAWA DA NASARA ku yanzu akwai ma ƴan cin amanar ƙasa irin ku, waɗanda ba su san ma me suke yi ba. wawaye kawai","[-3.660280227661133, -4.670567035675049, -3.193549871444702, -3.741209030151367, -11.886862754821777]"
hau_adc78b70472cae790dac97072fe32c89,"*pours cold water on you*@USER : *faints*@USER : ""so,almajiri cannot do his begging again ....issokay ...diarrisgodooo",0,0,0,0,0,hau,"[LANG=hau] *pours cold water on you*@USER : *faints*@USER : ""so,almajiri cannot do his begging again ....issokay ...diarrisgodooo","[-13.42297077178955, -5.73181676864624, -11.479850769042969, -13.45773983001709, -10.039743423461914]"
hau_6380ed8f5d8f19c24aa7d8f386a6676a,manyan arna sun shigo #danummah,0,0,0,0,0,hau,[LANG=hau] manyan arna sun shigo #danummah,"[-11.470419883728027, -14.185978889465332, -6.9862518310546875, -16.373884201049805, -16.18740463256836]"
hau_9cd07b556a9593a463f8bcb6757a817a,i do not even have the strength to post pictures or videos from today. i really saw shege but i survived 😊,0,0,0,0,0,hau,[LANG=hau] i do not even have the strength to post pictures or videos from today. i really saw shege but i survived 😊,"[-15.940747261047363, -14.52035903930664, -12.902551651000977, -16.913707733154297, -14.493529319763184]"
hau_0c71ee85821cdcd8c155e6a1d019b9b6,@USER it's a pretty hard life for the young almajiri boys out there and a bleak future staring them and society in the face...,0,0,0,0,0,hau,[LANG=hau] @USER it's a pretty hard life for the young almajiri boys out there and a bleak future staring them and society in the face...,"[-13.419110298156738, -14.17534351348877, -14.517045974731445, -13.487672805786133, -15.318859100341797]"
hau_7bd1ebe75a642e982b203d566db2282d,"lallai kayi kokari amma yasin ban iyawa. ba da niba wanna bankaura, su tarin 'yan matan namu inyamurai ne zasu zo su aure su kenan? ##url",0,0,0,0,0,hau,"[LANG=hau] lallai kayi kokari amma yasin ban iyawa. ba da niba wanna bankaura, su tarin 'yan matan namu inyamurai ne zasu zo su aure su kenan? ##url","[-11.090394020080566, -7.566092014312744, -9.434206008911133, -9.151785850524902, -16.956153869628906]"
hau_2d9a4ce2d77e6a236a4c37afab52060f,@USER ke yar iska kin ishemu,0,0,0,0,0,hau,[LANG=hau] @USER ke yar iska kin ishemu,"[-12.393086433410645, -11.844497680664062, -10.513543128967285, -16.968795776367188, -14.518046379089355]"
hau_dd503a8102a15adf7a681ff888705b21,saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,0,0,0,0,0,hau,[LANG=hau] saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,"[-17.70033836364746, -10.909348487854004, -9.950693130493164, -12.771496772766113, -10.822406768798828]"
hau_37686e05c70e56c6b28916f06b9f25fc,"@USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......",0,0,0,0,0,hau,"[LANG=hau] @USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......","[-8.679226875305176, -7.126838207244873, -10.28261947631836, -7.156216144561768, -12.415910720825195]"
hau_6614c747ebcffbf47f0c5f1f9e3a5afb,@USER kazama mijin tace fa,0,0,0,0,0,hau,[LANG=hau] @USER kazama mijin tace fa,"[-16.751182556152344, -13.047624588012695, -13.398870468139648, -11.905945777893066, -13.159034729003906]"
hau_dbceecf7b1778d818ac94942403da4c5,@USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,0,0,0,0,0,hau,[LANG=hau] @USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,"[-6.131030082702637, -1.930668830871582, -7.022791862487793, -9.620253562927246, -16.566272735595703]"
hau_f0fb1fa3068e081477a68abd769fbf31,@USER dan izala ya kwafsa wlh,0,0,0,0,0,hau,[LANG=hau] @USER dan izala ya kwafsa wlh,"[-9.761058807373047, -13.36293888092041, -12.241540908813477, -17.593534469604492, -15.204537391662598]"
hau_87780bd1974a95eb9e37a9b928584888,"Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne",0,0,1,0,0,hau,"[LANG=hau] Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne","[-4.11527681350708, -2.8949408531188965, -2.1242270469665527, -6.813071250915527, -12.65999698638916]"
hau_501f4d7a5abe31a14ef36af7d027a7a0,Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,0,0,0,0,0,hau,[LANG=hau] Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,"[-3.7810261249542236, 1.0667757987976074, -4.595293998718262, -7.923165321350098, -4.986606121063232]"
hau_ed72daafb4e63596991602b6ca73f15d,still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,0,0,0,0,0,hau,[LANG=hau] still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,"[-12.597784042358398, -18.05767250061035, -12.524626731872559, -17.29132843017578, -16.29615020751953]"
hau_a403c77de9b97bfa9dcc293ed63c338d,"#san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.",0,0,0,0,0,hau,"[LANG=hau] #san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.","[-11.688498497009277, -13.822038650512695, -8.262446403503418, -15.697654724121094, -17.780447006225586]"
hau_7c6091c299ce2d0be5abe32ab10adad6,kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,0,0,0,0,0,hau,[LANG=hau] kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,"[-12.398573875427246, -7.1448869705200195, -7.891953945159912, -17.11429786682129, -15.383951187133789]"
hau_fa0e65514d00cda8485bd684ff74755b,shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,"[-10.451273918151855, -7.930426597595215, -9.481175422668457, -13.65241527557373, -17.04722785949707]"
hau_705f5fd83b2a7e78a5f7a52f868563b7,calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,0,0,0,0,0,hau,[LANG=hau] calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,"[-12.03937816619873, -4.65093994140625, -8.259291648864746, -14.633096694946289, -18.090593338012695]"
hau_7bd945ee3e1ff299242b955720e272f6,Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,0,0,0,0,0,hau,[LANG=hau] Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,"[-4.517829418182373, -6.896239280700684, -7.7951979637146, -6.691035270690918, -13.935956954956055]"
hau_c14e5ebf2228b991b4cc1ffc99f0b308,@USER kaji barauniya 👀,0,0,0,0,0,hau,[LANG=hau] @USER kaji barauniya 👀,"[-12.357169151306152, -8.525269508361816, -10.58160400390625, -12.380854606628418, -13.988839149475098]"
hau_742a02cfef94fd06db25ac75e3faf6ce,"dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫",0,0,0,0,0,hau,"[LANG=hau] dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫","[-8.407328605651855, -10.087599754333496, -6.755156517028809, -8.684131622314453, -14.543624877929688]"
hau_1a714f488908f424fdad63830bfe6abb,wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,0,0,0,0,0,hau,[LANG=hau] wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,"[-13.895575523376465, -10.946551322937012, -9.47594165802002, -14.027242660522461, -16.110624313354492]"
hau_ffad3305c1060b5b3f7c21bbfd80d0e8,"@USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani",0,0,0,0,0,hau,"[LANG=hau] @USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani","[-11.632420539855957, -9.071805000305176, -9.414077758789062, -8.6018648147583, -16.232481002807617]"
hau_3493946f15dc99d0d40dc39b01b9463c,"@USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️",0,0,0,0,0,hau,"[LANG=hau] @USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️","[-17.539827346801758, -9.31305980682373, -15.34342098236084, -13.534326553344727, -16.038921356201172]"
hau_efba2d52d66d6225caccfaa613fe292a,mehn beckam kawae dun arne,0,0,0,0,0,hau,[LANG=hau] mehn beckam kawae dun arne,"[-12.990865707397461, -10.68120002746582, -11.596582412719727, -13.716373443603516, -16.179134368896484]"
hau_51cfe83708a8afaab02c7f02e2ca59ae,ana driving din banza a abuja 🤦🏻‍♂️,0,0,0,0,0,hau,[LANG=hau] ana driving din banza a abuja 🤦🏻‍♂️,"[-14.244057655334473, -8.286246299743652, -5.985250473022461, -11.753763198852539, -12.176374435424805]"
hau_025c24d1836ba827be2dc63f9b6558bb,"Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4",0,0,0,0,0,hau,"[LANG=hau] Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4","[0.3023901879787445, -4.728796482086182, -3.229382038116455, -6.701495170593262, -12.75202465057373]"
hau_367ac848908850d4987facf76538551a,Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,0,0,0,0,0,hau,[LANG=hau] Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,"[-12.112229347229004, -9.640629768371582, -7.695375442504883, -9.880032539367676, -12.105851173400879]"
hau_1bcc28a243c3c373dfa1724507ffc96b,@USER who's this inyamura on your avi??? 🤔🧐,0,0,0,0,0,hau,[LANG=hau] @USER who's this inyamura on your avi??? 🤔🧐,"[-14.652976036071777, -8.98469066619873, -14.060790061950684, -16.043928146362305, -18.06008529663086]"
hau_b0baf4a4bde84da0783fd409b5e8c356,wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,0,0,0,0,0,hau,[LANG=hau] wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,"[-8.779401779174805, -7.120056629180908, -5.990668296813965, -10.688800811767578, -13.552504539489746]"
hau_39d7435346363325f75905cc159f2a05,"Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027",0,0,0,0,0,hau,"[LANG=hau] Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027","[2.0334439277648926, -8.625487327575684, -8.150005340576172, -3.1912858486175537, -14.271431922912598]"
hau_c025f0ef35d112382190f94b430cdb71,yanzu mun san arna na boye mun gane na fili 🎶,0,0,0,0,0,hau,[LANG=hau] yanzu mun san arna na boye mun gane na fili 🎶,"[-10.212329864501953, -9.191899299621582, -7.103132247924805, -10.92127799987793, -18.448575973510742]"
hau_99884778f633309ffb747fd6b1f0b908,rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,0,0,0,0,0,hau,[LANG=hau] rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,"[-13.517870903015137, -13.969149589538574, -16.130556106567383, -15.00888729095459, -13.490917205810547]"
hau_ee15d5b51e2a6a789deed3c2c98c6039,@USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,0,0,0,0,0,hau,[LANG=hau] @USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,"[-14.824775695800781, -7.748363971710205, -11.944391250610352, -11.860542297363281, -10.391395568847656]"
hau_62c1441e7cd2eaa8f3706482841a6bd2,musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,0,0,0,0,0,hau,[LANG=hau] musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,"[-10.828783988952637, -7.315168857574463, -3.517367124557495, -11.064719200134277, -22.554916381835938]"
hau_0178b1121dd7b5ab66d55b093d89a4d3,a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,0,0,0,0,0,hau,[LANG=hau] a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,"[-10.890108108520508, -4.819005489349365, -11.7803316116333, -14.998595237731934, -18.69301986694336]"
hau_eb0988494fd97d821f6db32ac73aa9a5,amma guy din nan jaki ne ##url,0,0,0,0,0,hau,[LANG=hau] amma guy din nan jaki ne ##url,"[-12.12205982208252, -9.693408012390137, -7.373425483703613, -9.167472839355469, -13.444406509399414]"
hau_d2d633b1343231117e56628e15345c6a,arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,0,0,0,0,0,hau,[LANG=hau] arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,"[-11.01551628112793, -9.439438819885254, -11.928424835205078, -16.29159927368164, -11.409626007080078]"
hau_da787fb17fa006b3bd881d1ff5e0d014,allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,0,0,0,0,0,hau,[LANG=hau] allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,"[-7.387720108032227, -5.0289764404296875, -3.4235987663269043, -8.650075912475586, -16.44727325439453]"
hau_5505b5918e61bd2b2a93f2a8d80ea93d,"wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta",0,0,0,0,0,hau,"[LANG=hau] wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta","[-9.176909446716309, -9.016204833984375, -7.381125450134277, -9.23274040222168, -16.513391494750977]"
hau_94bda6c102f3287f679430ab26473057,"Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.",1,0,0,0,0,hau,"[LANG=hau] Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.","[-2.179419994354248, -5.211150646209717, -0.703693151473999, 0.8507990837097168, -10.299421310424805]"
hau_3548743b4d6f5c552832ee076f60db82,kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,0,0,0,0,0,hau,[LANG=hau] kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,"[-13.471144676208496, -4.045691967010498, -9.430447578430176, -9.579742431640625, -15.500584602355957]"
hau_8c48a19b12b68455483276d76eaef73c,i want to be your kaduna contact. almajiri must be reformed. ##url,0,0,0,0,0,hau,[LANG=hau] i want to be your kaduna contact. almajiri must be reformed. ##url,"[-17.038434982299805, -11.50538444519043, -11.325326919555664, -16.7152042388916, -14.386974334716797]"
hau_5df4d047cfe607e01d54474705ea4530,ai ko akasar arna kare baya biyayya #ranarhausa @USER,0,0,0,0,0,hau,[LANG=hau] ai ko akasar arna kare baya biyayya #ranarhausa @USER,"[-10.680893898010254, -6.210788249969482, -8.937183380126953, -19.000301361083984, -16.608423233032227]"
hau_e10de8de1ccde8ff26b7cd109c5f8642,"turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url",0,0,0,0,0,hau,"[LANG=hau] turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url","[-8.145559310913086, -1.6141440868377686, -6.456435680389404, -9.084585189819336, -10.556480407714844]"
hau_e017e562dccaaf06cf5f787fc7cb07d8,"dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url",0,0,0,0,0,hau,"[LANG=hau] dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url","[-7.212960243225098, -8.240078926086426, -4.386316299438477, -9.73981761932373, -8.89210319519043]"
hau_64611a464d23c64be58973a4079591f4,"this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url",0,0,0,0,0,hau,"[LANG=hau] this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url","[-17.532730102539062, -16.28465461730957, -15.993151664733887, -16.409887313842773, -18.904394149780273]"
hau_01cc41f1070a3d6564e48750e7934b5d,"amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER",0,0,0,0,0,hau,"[LANG=hau] amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER","[-8.861069679260254, -9.130584716796875, -8.613372802734375, -10.508512496948242, -12.715961456298828]"
hau_bbb9019d1f402b7038620f7a1e2383bc,yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,0,0,0,0,0,hau,[LANG=hau] yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,"[-16.797109603881836, -14.249892234802246, -12.550439834594727, -16.665348052978516, -15.021964073181152]"
hau_22fa635d71a0c9b90a8836b99f443726,i am sure the first lady now knows that it is the almajiri votes that we used to vote them out ---- gov. rabi'u musa kwankwaso of kano state,0,0,0,0,0,hau,[LANG=hau] i am sure the first lady now knows that it is the almajiri votes that we used to vote them out ---- gov. rabi'u musa kwankwaso of kano state,"[-6.56112003326416, -18.073179244995117, -12.009769439697266, -17.62371826171875, -15.060544967651367]"
