id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[0.4043545126914978, -0.9119351506233215, -0.5121821761131287, -0.036323972046375275, 0.6000926494598389, -0.6182734966278076]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,0,0,0,1,1,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[-0.1943899691104889, -0.23907558619976044, -1.597233533859253, 0.2857275903224945, -0.16226427257061005, -2.1209449768066406]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-3.5612876415252686, -3.6969399452209473, -3.7973554134368896, -3.2950096130371094, -3.317913055419922, -3.0710835456848145]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,1,0,0,0,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[1.979094386100769, -0.07564738392829895, -0.22034558653831482, -0.3865591585636139, 1.4468685388565063, -0.8381826877593994]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[0.4388335049152374, 0.7055673599243164, -2.5301501750946045, -0.23882952332496643, 0.34366196393966675, 1.6127434968948364]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-2.651498794555664, -3.905000686645508, -3.068697929382324, -3.6165947914123535, -2.337939500808716, -4.364449977874756]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[1.9809471368789673, -0.9551187753677368, -0.6230149865150452, -1.4347481727600098, -0.7001994848251343, -1.7545974254608154]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.0099799633026123, -3.013018846511841, -3.4498322010040283, -3.336576223373413, -3.784003496170044, -4.06058406829834]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-3.3485233783721924, -2.7630879878997803, -2.7675983905792236, -2.8290226459503174, -2.997342348098755, -3.8005168437957764]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.20530803501605988, 2.6243200302124023, -1.4108607769012451, 1.3930323123931885, -0.47892409563064575, 0.9825724363327026]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.931209087371826, -3.3485822677612305, -3.6493916511535645, -3.3125953674316406, -2.6614580154418945, -3.7646360397338867]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-2.1896812915802, -2.2098958492279053, -2.9610257148742676, -2.002897024154663, -1.876004934310913, -4.042497158050537]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.5515468716621399, -2.7542996406555176, -3.5297152996063232, -2.9759583473205566, -1.5565918684005737, -3.6322731971740723]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-1.0212146043777466, -1.972757339477539, -2.4078738689422607, -3.024371862411499, -2.216583013534546, -4.209755897521973]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-3.8583285808563232, -3.047429084777832, -3.2111141681671143, -2.862835168838501, -2.365535020828247, -3.811638355255127]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-3.0562400817871094, -3.67944598197937, -3.479856014251709, -3.6757774353027344, -2.6832120418548584, -3.7590901851654053]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-0.8854671120643616, 0.5517591834068298, -1.7008306980133057, -0.2936224639415741, -1.5436080694198608, -4.38517951965332]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.0066282749176025, -0.9612259268760681, -1.2179996967315674, -1.2413297891616821, -0.7174277305603027, -2.4882144927978516]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-0.9195978045463562, -1.5154070854187012, -4.2396769523620605, -1.490107774734497, -0.8678898811340332, -0.8651401996612549]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-3.233119487762451, -2.4168589115142822, -3.97005558013916, -2.7313549518585205, -2.528050184249878, -3.3353214263916016]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-3.116764783859253, -3.2730491161346436, -3.6776516437530518, -3.5120739936828613, -3.4633824825286865, -3.7551658153533936]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.22447553277015686, -0.41206395626068115, -3.477019786834717, -0.6810404658317566, 0.3868764042854309, 1.007852554321289]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-2.2863657474517822, -1.2898244857788086, -2.886650323867798, -1.4481414556503296, -1.0229690074920654, -3.5400850772857666]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-3.094334840774536, -3.262763261795044, -2.7748730182647705, -2.687843084335327, -2.0074870586395264, -2.4791131019592285]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[1.217201828956604, 1.3439265489578247, 0.3344259560108185, 0.04291632026433945, -0.08556994050741196, -0.32178017497062683]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-1.7489144802093506, -2.436079978942871, -3.17458176612854, -3.089540719985962, -1.1022495031356812, -2.77156138420105]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-2.280885696411133, -2.672053098678589, -4.042185306549072, -2.800093173980713, -2.3681275844573975, -3.0049960613250732]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-0.245618999004364, -2.5674901008605957, -3.704132318496704, -3.196174144744873, -0.48837727308273315, -2.3274283409118652]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[0.38506194949150085, 0.4911866784095764, -1.118919014930725, -0.14229246973991394, -0.30186590552330017, -2.5950586795806885]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-1.1863305568695068, -1.340479850769043, -1.3769798278808594, -1.1791800260543823, -0.8106125593185425, -3.1161439418792725]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.3605382442474365, -3.43465518951416, -3.378929376602173, -3.2389118671417236, -3.410419225692749, -3.8030433654785156]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-1.125510334968567, -3.191267728805542, -1.472356915473938, -1.3090500831604004, -0.9357655048370361, -3.777376890182495]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-1.9515992403030396, -3.045196771621704, -2.2624711990356445, -3.4708778858184814, -2.1254963874816895, -2.957502841949463]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-0.09199709445238113, -0.9086335897445679, -0.30582931637763977, -0.2360076904296875, 1.1961760520935059, -1.4556607007980347]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[1.246405839920044, 0.734225332736969, -0.36735010147094727, 0.230493426322937, 1.7094358205795288, -0.5867646932601929]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-1.4893947839736938, 0.7962203025817871, -2.958519458770752, 0.9380501508712769, -1.270768165588379, -3.411893129348755]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-1.4772558212280273, -1.4099541902542114, -3.5754554271698, -2.0780720710754395, -0.28767961263656616, -0.48314547538757324]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[1.0116970539093018, 0.44286686182022095, 0.20414578914642334, -0.1899527907371521, 0.598562479019165, -1.456437587738037]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.36594918370246887, -0.8140534162521362, -0.5165846347808838, -1.6458990573883057, 1.182973027229309, -1.919175148010254]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.44586417078971863, -0.7849688529968262, -2.0813636779785156, 0.11920943111181259, 0.3741711676120758, -1.0568927526474]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-2.842374563217163, -3.038944959640503, -4.033175468444824, -2.79510498046875, -3.119408130645752, -3.5347278118133545]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.1410605907440186, 1.140615701675415, -2.9218130111694336, -1.0703208446502686, 0.019975479692220688, 1.353122591972351]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.147937536239624, -2.986691474914551, -3.654384136199951, -2.9034907817840576, -2.47031569480896, -3.780869722366333]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.2751331329345703, 1.3994635343551636, -0.9180706739425659, 1.419663906097412, 0.3596530854701996, -0.06188684329390526]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-0.2705390751361847, 0.036515943706035614, -0.2912939190864563, -0.17386800050735474, -0.2772133946418762, -3.61752986907959]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.3772439658641815, -1.4352715015411377, -3.2381913661956787, -2.128537654876709, -0.7294397354125977, -2.743816375732422]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.2318084239959717, -3.895460605621338, -3.2104787826538086, -3.535560131072998, -3.521796703338623, -3.812608242034912]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-3.4501068592071533, -3.390967845916748, -3.1151463985443115, -3.8504385948181152, -3.382744550704956, -3.1433122158050537]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.7294536828994751, 0.43686458468437195, -2.834371328353882, -0.6668235063552856, 0.3234497904777527, 0.9724894762039185]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.6727691888809204, 1.9635534286499023, -0.5386610627174377, 0.6547545790672302, -0.49319443106651306, -0.35123467445373535]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.1353379637002945, -0.9975660443305969, -3.1933867931365967, -0.0688912644982338, 0.8090449571609497, 0.6557557582855225]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.5249760150909424, -2.7534492015838623, -3.3162455558776855, -3.187208890914917, -2.3531124591827393, -2.3985044956207275]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.3306052684783936, -3.6817266941070557, -3.0151259899139404, -3.343510389328003, -2.0156607627868652, -2.840634822845459]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[0.5375155210494995, 0.43173208832740784, 0.4236627519130707, 1.0605779886245728, 0.35958945751190186, -0.8955835103988647]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.779189109802246, -2.9829189777374268, -3.288560152053833, -2.9072365760803223, -3.090343475341797, -3.806788682937622]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.6832664012908936, 0.5926647782325745, -0.08414050936698914, 0.5516772270202637, 0.403728187084198, -0.03795456886291504]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[1.3148139715194702, 0.292597234249115, -0.11308947950601578, 0.017246998846530914, 0.029486868530511856, -2.0377745628356934]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-2.035630702972412, -2.2661869525909424, -3.731173276901245, -2.3084042072296143, -2.1412765979766846, -3.41922664642334]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-0.36389994621276855, 2.0005600452423096, -0.0003740210086107254, 1.4572479724884033, 0.2881801426410675, -0.5476211905479431]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[0.6985522508621216, -0.10214416682720184, -1.0598052740097046, -0.12218565493822098, 0.728013277053833, -1.897097110748291]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[1.1836353540420532, -0.44820570945739746, -1.4992339611053467, -0.48552557826042175, 0.8653549551963806, 0.36688703298568726]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-2.403876304626465, -3.039426803588867, -3.0563948154449463, -3.3894689083099365, -2.8190181255340576, -3.833738327026367]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-3.1122350692749023, -3.1391854286193848, -3.2830088138580322, -3.099020004272461, -3.2172043323516846, -4.150424957275391]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.5306551456451416, -3.3116469383239746, -3.518859386444092, -3.3531737327575684, -3.4998533725738525, -3.8552191257476807]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[1.1255197525024414, 1.629459023475647, -0.25655704736709595, 1.508188009262085, 0.37107205390930176, -0.3975023329257965]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.2207726240158081, -0.21264323592185974, -2.2212181091308594, 1.300658941268921, 0.9340370297431946, 0.3332851529121399]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.234755516052246, -3.0707035064697266, -3.252002000808716, -3.186514377593994, -2.897784471511841, -3.8102691173553467]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-2.299609422683716, -2.933473587036133, -3.3755784034729004, -3.5012800693511963, -2.4299185276031494, -3.1127705574035645]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[2.1686410903930664, 0.44604840874671936, 0.06960677355527878, 0.3585313856601715, 1.0150338411331177, -0.2901042401790619]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.7303200364112854, 0.2720335125923157, -2.4632816314697266, -0.47232940793037415, -1.3988471031188965, -3.176741600036621]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.9658101797103882, 1.8842599391937256, 0.3908931314945221, -0.09004248678684235, -0.18993721902370453, -2.487185478210449]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.347754716873169, -3.072409152984619, -3.547341823577881, -3.22676682472229, -3.312000036239624, -3.578909158706665]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.13162767887115479, 0.09281802922487259, 1.1458282470703125, 0.21516582369804382, 0.5414264798164368, -0.5615570545196533]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.812469244003296, -3.3400299549102783, -3.149488925933838, -3.6305599212646484, -2.5208160877227783, -3.444512128829956]"
