id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_813487b92082465778057fe96e85973a,Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,1,0,0,1,0,deu,[LANG=deu] Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,"[-0.702154815196991, -11.179112434387207, -10.6078462600708, -0.8639873266220093, -2.33984112739563]"
deu_ba6a847d6ba692ec370a4fdfab483cfe,"Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen",0,0,0,0,0,deu,"[LANG=deu] Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen","[-0.11666276305913925, -6.477138996124268, -7.962120056152344, -18.40458106994629, -10.356761932373047]"
deu_37bd488c31203d20292b7b79b17cf5ea,"Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.",0,0,0,0,0,deu,"[LANG=deu] Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.","[5.832784175872803, -8.288666725158691, -5.379281997680664, -9.934664726257324, -9.740837097167969]"
deu_f5a517a9e5af710766009556ec06a66e,"Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.",0,0,0,0,0,deu,"[LANG=deu] Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.","[-1.1698827743530273, -6.638759136199951, -9.854902267456055, -19.0452880859375, -12.498252868652344]"
deu_e28a9a75c0e80d1ede90569d5b24fdb6,"""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER",1,0,0,0,1,deu,"[LANG=deu] ""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER","[-2.011709690093994, -8.399712562561035, -12.515317916870117, -8.334665298461914, -2.62435245513916]"
deu_b2d7ada6dda8a9c462c006950878df86,Die Klima Kleber haben echt ne Macke 😅,1,0,0,0,1,deu,[LANG=deu] Die Klima Kleber haben echt ne Macke 😅,"[7.225119590759277, -6.187314987182617, -6.475674152374268, 1.4183294773101807, -0.07337574660778046]"
deu_39af2306d5b61c6b5f779788e06f5f37,Pass wegwerfen und als Flüchtling anmelden?,1,1,0,0,0,deu,[LANG=deu] Pass wegwerfen und als Flüchtling anmelden?,"[-2.2145516872406006, 0.856391429901123, -7.663729667663574, -12.723401069641113, -7.321535587310791]"
deu_02f4820f8cd94c2465bd66453f690bfb,"Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.",0,1,0,1,0,deu,"[LANG=deu] Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.","[2.4940178394317627, -6.937010765075684, -6.493041038513184, 1.0602895021438599, -6.764418125152588]"
deu_0d168a1e1ee5ab0558c506aaa8e9061f,Allerspätestens seit allen Ukraine-Megathreads.,0,0,0,0,0,deu,[LANG=deu] Allerspätestens seit allen Ukraine-Megathreads.,"[0.5346004366874695, -7.793028831481934, -15.74821662902832, -9.998749732971191, -7.234520435333252]"
deu_5449904422ff5ecb55ef6860ad52e08b,">Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.",0,0,0,0,0,deu,"[LANG=deu] >Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.","[-7.522067546844482, -3.9525845050811768, -14.046333312988281, -14.76883316040039, -7.795565605163574]"
deu_cb348f64d2102e06603991bb34b459bd,Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,0,0,0,0,0,deu,[LANG=deu] Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,"[5.516666889190674, -2.8601059913635254, -5.6991424560546875, -13.806214332580566, -3.7502238750457764]"
deu_0fa93e0b2b2e5d52911c166c67e65d46,Dann kommt der Ruhe in Frieden Igel,0,0,0,0,0,deu,[LANG=deu] Dann kommt der Ruhe in Frieden Igel,"[-5.430532932281494, -6.245563507080078, -10.995503425598145, -10.768877029418945, -5.390339374542236]"
deu_aeb4884a4eb1af933cbc6adfad18a8a0,"Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.",1,1,1,0,0,deu,"[LANG=deu] Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.","[4.042303085327148, 2.6421916484832764, 0.00276587950065732, -13.01909065246582, -6.73649787902832]"
deu_65f5225b10f07cc3766005fa65ee81ec,Bin Mitte 20 und ja ist vermutlich echt Long COVID,0,0,0,0,0,deu,[LANG=deu] Bin Mitte 20 und ja ist vermutlich echt Long COVID,"[-12.232114791870117, -8.949114799499512, -12.128583908081055, -15.022048950195312, -3.758943796157837]"
deu_ca6d56b404fbcd21193505e053678b51,Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,1,0,0,1,0,deu,[LANG=deu] Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,"[-5.26309061050415, -12.715136528015137, -14.928321838378906, -11.988163948059082, -9.299896240234375]"
deu_8be52a73cd626fc9d894393a7496c949,"Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten",0,0,0,0,0,deu,"[LANG=deu] Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten","[8.368133544921875, -4.617785453796387, -9.000134468078613, -4.730989456176758, 2.533538579940796]"
deu_7e92b8cca6233abc974b93f595cfe354,Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,1,1,0,0,0,deu,[LANG=deu] Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,"[0.5700691342353821, 10.816486358642578, -5.6006622314453125, -11.642935752868652, -5.399555683135986]"
deu_ac17fdf644d0ba79135367233fdee9dc,die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,1,0,0,0,0,deu,[LANG=deu] die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,"[3.5674257278442383, -1.021681308746338, -9.63565444946289, -14.769317626953125, -8.472026824951172]"
deu_1f8250d79c7e72845cf074b8d15428cc,"Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)",0,0,1,0,0,deu,"[LANG=deu] Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)","[3.4323840141296387, 1.8526886701583862, 14.694941520690918, -1.7694158554077148, -4.6615214347839355]"
deu_9cf94c2d554d6efc1e247810f21afd46,Mit Corona auf dem Sofa,0,0,0,0,0,deu,[LANG=deu] Mit Corona auf dem Sofa,"[-9.882150650024414, -11.534079551696777, -11.296850204467773, -4.065230369567871, -7.268317222595215]"
deu_9da407806ad5a91fb11395387204325f,"Gestern, Magen Darm Virus aus der Kita",0,0,0,0,0,deu,"[LANG=deu] Gestern, Magen Darm Virus aus der Kita","[-2.118562698364258, -10.604991912841797, -9.719736099243164, -9.690166473388672, -3.532500982284546]"
deu_f49460cc7f227ab6fedcb186e014a07a,"Lebst doch in deutschland, also kannst dich doch über Gaza amüsieren",1,1,1,0,0,deu,"[LANG=deu] Lebst doch in deutschland, also kannst dich doch über Gaza amüsieren","[-3.6780807971954346, -4.796335697174072, -7.555873870849609, -13.676194190979004, -5.687504768371582]"
deu_1eef25cac72e465f0401dec9a21c75cc,"> stellt euch mal vor das Virus mutiert und infiziert dann doch Menschen

Kein Bock auf Corona @USER Schweine-Edition.",0,0,0,0,0,deu,"[LANG=deu] > stellt euch mal vor das Virus mutiert und infiziert dann doch Menschen

Kein Bock auf Corona @USER Schweine-Edition.","[8.908639907836914, -4.783023357391357, -13.059032440185547, -9.20129680633545, 1.2310043573379517]"
deu_2afe71dac2bc7b4624c44e94a5902eb4,"Dass die querdenker sich allen Ernstes Anmaßen, für die Vernunft zu @USER",1,0,0,0,0,deu,"[LANG=deu] Dass die querdenker sich allen Ernstes Anmaßen, für die Vernunft zu @USER","[1.1353905200958252, -10.232891082763672, -7.317667484283447, -7.757595062255859, -1.2807574272155762]"
deu_5d2d749f99cdcd0b0167c00536a7ef14,Die Türken in Deutschland haben das gecarried.,0,1,1,0,0,deu,[LANG=deu] Die Türken in Deutschland haben das gecarried.,"[-4.179400444030762, 0.39728298783302307, -11.084402084350586, -12.612232208251953, -9.67936897277832]"
