id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,1,0,0,0,0,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[6.544003963470459, -6.768754005432129, -3.05572509765625, -7.252218723297119, -8.097748756408691, -10.733556747436523]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,1,0,0,0,0,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-4.170592784881592, -8.220913887023926, -9.573320388793945, -10.004014015197754, -3.396014928817749, -12.467580795288086]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,1,1,0,0,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[8.12598991394043, 4.422685623168945, -6.669342994689941, -3.6575706005096436, -5.308309078216553, -13.090327262878418]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,0,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-9.45890998840332, 5.110744476318359, -8.475265502929688, -9.954906463623047, 1.9221385717391968, -9.546262741088867]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,1,1,0,0,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-7.1936140060424805, 5.288511276245117, -11.811294555664062, -0.399537056684494, -12.045563697814941, -15.970985412597656]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,0,0,0,1,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-6.199997425079346, -4.824404716491699, -10.962711334228516, -5.875176429748535, -11.518444061279297, -8.514749526977539]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,1,0,0,0,0,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[11.955607414245605, -3.94219970703125, -6.483172416687012, -1.0777302980422974, -7.033504962921143, -3.1755614280700684]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-10.20654296875, -11.137174606323242, -11.530522346496582, -13.02052116394043, -16.339527130126953, -14.757793426513672]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-4.3565802574157715, -9.240249633789062, -13.571296691894531, -10.548942565917969, -13.358109474182129, -12.248019218444824]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,0,0,0,1,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-6.14580774307251, -0.9634270071983337, -4.18942928314209, -9.289356231689453, 2.971328020095825, -12.047636032104492]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,1,0,0,0,0,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[-2.277019500732422, 6.2011566162109375, -5.392522811889648, -11.299215316772461, -2.3990478515625, -9.123893737792969]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,1,0,0,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[5.368074417114258, -3.8334484100341797, -7.3329758644104, -6.10245418548584, -2.2984540462493896, -8.982367515563965]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,1,0,0,0,0,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[1.7281601428985596, -12.254446029663086, -8.478944778442383, -3.9408111572265625, -10.117213249206543, -7.493936061859131]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,1,0,0,0,0,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[3.4156291484832764, 5.298650741577148, -5.937241554260254, -3.853292942047119, -0.5685266256332397, -7.773046016693115]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,1,0,1,0,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-5.735814571380615, 1.0009617805480957, -11.508155822753906, -7.876431465148926, -4.722779750823975, -8.462753295898438]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,1,1,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[7.726969242095947, 2.209031581878662, -4.529362678527832, -6.717278003692627, -3.140749931335449, -3.4750633239746094]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[5.7233781814575195, 4.575976371765137, -9.259355545043945, -8.246997833251953, -1.2895760536193848, -11.488237380981445]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,0,0,0,0,1,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[3.76686954498291, -2.765684127807617, -2.703113317489624, -7.9511399269104, 1.27351975440979, -10.331167221069336]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,0,1,0,1,1,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[1.1441993713378906, 4.163842678070068, -10.571287155151367, 2.120161533355713, -10.3674955368042, -7.979216575622559]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-8.77998161315918, -11.426831245422363, -11.95867919921875, -13.554497718811035, -15.537798881530762, -8.751152992248535]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-2.250835418701172, -7.081109046936035, -12.482844352722168, -12.945799827575684, -14.365884780883789, -14.137310028076172]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-8.27635383605957, -11.21724796295166, -10.497340202331543, -13.47115707397461, -10.979344367980957, -15.539443969726562]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,1,0,0,0,0,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[1.3998459577560425, -0.9011875987052917, -9.522127151489258, -11.38451862335205, -6.542464256286621, -14.12988567352295]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,0,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[-0.8163213133811951, 1.662677526473999, -9.829854965209961, -2.078226089477539, -6.815329551696777, -8.912153244018555]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-6.738584041595459, -4.573191165924072, -10.482648849487305, -14.900127410888672, -11.07723331451416, -7.281499862670898]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-4.490424156188965, -11.247750282287598, -7.9748430252075195, -12.344810485839844, -12.295815467834473, -13.845481872558594]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,0,0,0,0,1,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-2.760234832763672, -9.883193969726562, -12.210801124572754, -6.8786163330078125, -3.5303471088409424, -5.846085071563721]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,1,0,0,0,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[11.863580703735352, -5.281811714172363, -5.629029273986816, -5.3789896965026855, -6.850251197814941, -7.303638458251953]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,0,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[-3.7720415592193604, 10.63426399230957, -8.664216995239258, -9.175979614257812, -6.085213661193848, -14.391446113586426]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-10.945881843566895, -12.790398597717285, -9.588600158691406, -8.7478609085083, -11.017498970031738, -12.50602912902832]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,1,0,0,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[-0.9456340670585632, -4.731406211853027, -4.717741966247559, -7.00506591796875, -6.178493976593018, -7.27020788192749]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,1,0,0,0,0,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[7.623013496398926, -10.498930931091309, -6.91964054107666, -6.091312885284424, -1.791795253753662, -10.027520179748535]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-3.3571722507476807, -13.112764358520508, -15.441153526306152, -6.87971830368042, -13.056574821472168, -6.789628505706787]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,1,0,0,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[-0.9725895524024963, 0.3754587471485138, -13.711812973022461, 0.9892821907997131, -4.419402122497559, -4.42932653427124]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[2.88974928855896, -1.3590402603149414, -6.212318420410156, -1.458931565284729, 0.7102437615394592, -8.04172134399414]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[-4.863773822784424, -8.42892074584961, -17.484586715698242, -7.109027862548828, -1.5636427402496338, -13.188460350036621]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-2.474989414215088, -6.194860458374023, -10.694917678833008, -10.579317092895508, -15.966553688049316, -11.587455749511719]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-4.860424518585205, -8.480240821838379, -6.291256904602051, -17.670814514160156, -6.21823787689209, -10.597235679626465]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,1,0,0,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[14.63929557800293, 2.5769405364990234, -1.0254321098327637, -1.0466173887252808, -5.111551284790039, -10.182857513427734]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-6.288679122924805, -1.6403439044952393, -9.99779224395752, -6.074486255645752, -7.920016288757324, -10.019357681274414]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,1,0,0,0,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-4.026484966278076, -3.1552717685699463, -10.51004409790039, -10.040266036987305, -7.916987419128418, -8.510085105895996]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-4.165985107421875, -9.969895362854004, -10.661110877990723, -8.206961631774902, -10.179835319519043, -1.0057986974716187]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-10.241658210754395, -2.464702606201172, 0.056152716279029846, -17.73363494873047, -4.319252014160156, -15.48006820678711]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-7.1442742347717285, -9.811275482177734, -14.665446281433105, -17.233562469482422, -12.716409683227539, -14.597108840942383]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,0,0,0,0,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[10.319945335388184, -7.045287132263184, -7.005824089050293, -6.346227645874023, -1.4933117628097534, -8.963892936706543]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[5.321430683135986, -0.2795684337615967, -6.637371063232422, -2.202479600906372, -3.820291042327881, -17.600439071655273]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,0,0,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-12.607707977294922, -1.7375723123550415, -6.721126556396484, -9.268634796142578, 2.341320276260376, -2.9601223468780518]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,0,0,1,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-5.8800435066223145, -4.10532283782959, -7.834844589233398, 0.7202323079109192, 2.656029462814331, -6.263165473937988]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-12.43271255493164, -6.669898986816406, -10.547163009643555, -9.4059419631958, -8.007203102111816, -13.547850608825684]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[4.631338596343994, -7.108518600463867, -3.7949609756469727, -3.139209032058716, -1.7363836765289307, -13.244426727294922]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-1.0094369649887085, -5.6916656494140625, -5.804828643798828, -9.271902084350586, -8.913296699523926, -12.56535816192627]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,1,0,0,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-9.695384979248047, 4.542993545532227, -15.95167350769043, -5.91906213760376, -4.072588920593262, -11.097820281982422]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,0,0,0,0,0,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[3.1392080783843994, -4.0113067626953125, -13.32689380645752, -9.816255569458008, -6.841733932495117, -8.652679443359375]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,0,0,0,0,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[1.6943267583847046, -9.090822219848633, -12.195699691772461, -9.90665340423584, -8.77014446258545, -8.780898094177246]"
zho_bc275895516dd22b98039849ce053206,男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,1,0,0,0,0,0,zho,[LANG=zho] 男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,"[-0.4962664246559143, -8.777555465698242, -12.098920822143555, -3.429874897003174, -5.724147796630859, -14.736869812011719]"
