id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,0,1,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[-3.4824087619781494, 2.1064038276672363, -2.9566762447357178, -2.414421796798706, -2.303417682647705]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[-1.8652052879333496, 0.08877147734165192, -1.1603175401687622, -0.6647900342941284, -0.459427148103714]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,0,1,0,0,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[-3.744309186935425, 0.9988423585891724, -2.5546939373016357, -2.73512864112854, -2.2183258533477783]"
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,0,1,0,0,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[-2.7013795375823975, 0.13251464068889618, 1.2432057857513428, -2.9272940158843994, -2.1829259395599365]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-1.8057360649108887, -3.964834213256836, -2.800112247467041, -2.879265546798706, -2.6929495334625244]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-2.294569730758667, 0.10188013315200806, -2.5444061756134033, -3.495682954788208, -1.2255293130874634]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,0,0,1,0,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-1.3631467819213867, -0.1893157958984375, -1.8894544839859009, -2.084474802017212, -0.707886278629303]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-3.246593475341797, -0.7642686367034912, -3.3552277088165283, -2.254260778427124, -0.7472435832023621]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-3.4026763439178467, -2.6777806282043457, -3.6444809436798096, -3.755380868911743, -2.5288774967193604]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,0,1,0,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[-3.310864210128784, 1.7960052490234375, -2.7693331241607666, -2.145268678665161, -1.4473321437835693]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-1.520500898361206, -0.9830280542373657, -2.2370128631591797, -2.083604097366333, -0.4082983732223511]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,0,1,0,0,0,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[-3.32717227935791, 1.8243613243103027, -3.23405122756958, -2.66788911819458, -1.4444950819015503]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,0,0,0,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[1.1433807611465454, -1.7803608179092407, -3.1905221939086914, -2.7260162830352783, -0.6694280505180359]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-1.008760929107666, -0.0738944560289383, -1.308670163154602, -1.3711647987365723, -0.27754852175712585]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-1.7080714702606201, 0.4049300253391266, -1.0727616548538208, -1.3051854372024536, -0.8312609791755676]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,0,0,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[-2.023691415786743, -0.27263668179512024, -2.6861045360565186, -2.359565019607544, 1.609700083732605]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,0,1,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-0.6315593719482422, -0.5068938732147217, -0.9862220287322998, -1.7172850370407104, -0.10941918194293976]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-2.941446542739868, -3.547511339187622, -3.268772840499878, -3.4579215049743652, -3.407834768295288]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-2.2401235103607178, -1.1828666925430298, -2.574666976928711, -2.387641191482544, -1.0312045812606812]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-0.9562658071517944, -0.3023400604724884, -1.4213827848434448, -1.2053297758102417, -0.4680607318878174]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,0,0,1,0,0,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[-2.5155985355377197, -2.053723096847534, 1.9965239763259888, -2.449578046798706, -2.0030088424682617]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,0,1,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[-2.1737916469573975, 1.2448712587356567, -2.5613298416137695, -1.710334300994873, 0.12082022428512573]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[-2.9459807872772217, 1.4038130044937134, -2.2200119495391846, -1.0241796970367432, -1.3512431383132935]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-2.3921420574188232, -0.17503605782985687, -2.2861387729644775, -2.3129007816314697, -0.40664908289909363]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-1.222884178161621, -0.913174569606781, -2.0247390270233154, -2.1644105911254883, -1.2093228101730347]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-3.1041719913482666, -3.0381453037261963, -3.492825746536255, -3.6323001384735107, -3.2797963619232178]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,0,1,0,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[-3.268280267715454, 1.8537582159042358, -2.752779722213745, -2.1715610027313232, -1.0668679475784302]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-2.924347400665283, -3.5365400314331055, -3.354524612426758, -3.781519651412964, -3.585502862930298]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-1.3932873010635376, -3.5595433712005615, -3.353508234024048, -3.600829839706421, -1.85922372341156]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,0,1,0,0,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[-3.4278886318206787, 1.521248698234558, -2.6762993335723877, -2.7015907764434814, -1.1651551723480225]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-1.9027128219604492, -3.295820474624634, -3.3919196128845215, -3.9205167293548584, -3.2241709232330322]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[-1.2950071096420288, 0.6317685842514038, -1.113599419593811, -1.322725534439087, -0.8441357016563416]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-3.039349317550659, -2.6128764152526855, -3.8718626499176025, -3.56242299079895, -2.141352653503418]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-1.342602252960205, -0.4292199909687042, -1.6476247310638428, -1.7164474725723267, -0.4796157479286194]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-3.1053054332733154, -2.6785824298858643, -3.660862922668457, -3.6747236251831055, -2.0403316020965576]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-2.3670389652252197, 0.023338329046964645, -2.2176735401153564, -3.2345731258392334, -1.097781777381897]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-0.573388397693634, -0.14346453547477722, -1.003799319267273, -1.6057294607162476, -0.8533144593238831]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-3.1581461429595947, -3.1209583282470703, -3.4826128482818604, -3.6767470836639404, -2.819638967514038]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,0,1,0,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[-3.301286458969116, 1.671207070350647, -2.933243751525879, -2.112065553665161, -1.3390740156173706]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[-3.0929758548736572, 0.49878594279289246, -2.9799411296844482, -2.8501083850860596, -1.0897369384765625]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-0.7658623456954956, -3.2173044681549072, -3.006412982940674, -3.30898118019104, -2.1507132053375244]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-2.2504935264587402, -3.420081853866577, -3.35624361038208, -3.672452688217163, -3.3151581287384033]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-3.2259914875030518, -3.5538220405578613, -3.3096344470977783, -3.1528232097625732, -3.786212205886841]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-2.1844234466552734, 1.3710542917251587, -3.1019182205200195, -3.121337413787842, -1.2942280769348145]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-3.0812885761260986, -3.777369976043701, -3.5612361431121826, -3.2801907062530518, -1.4876002073287964]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,0,0,0,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[-2.4816510677337646, -0.7935397028923035, -2.284095287322998, 0.5380876660346985, -0.3634226322174072]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[-0.8033986687660217, -0.6327279210090637, -2.7041127681732178, -3.499504804611206, -0.41193878650665283]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,0,1,0,0,0,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[-3.470790147781372, 1.9337745904922485, -2.8304660320281982, -2.934461832046509, -2.249849319458008]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,0,0,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-1.683772325515747, -0.3192979395389557, -1.8639105558395386, -1.6751725673675537, 0.1749536097049713]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[-2.3670833110809326, 0.7929875254631042, -2.6347341537475586, -2.2020177841186523, 0.05963840335607529]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-3.6103708744049072, -2.598055839538574, -3.814002275466919, -3.35752272605896, -1.689745306968689]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-3.058750867843628, -1.980724573135376, -3.730478525161743, -3.20062518119812, -1.6086779832839966]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,0,1,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[-3.467681407928467, 1.5511003732681274, -3.181302309036255, -2.4465224742889404, -1.2867118120193481]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-0.8065383434295654, -4.0926194190979, -2.099893569946289, -2.649258852005005, -2.8792288303375244]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,0,1,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-0.8647118806838989, 0.381581574678421, -0.9587485790252686, -1.3332926034927368, -0.5319202542304993]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,1,0,0,0,0,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-0.9265632629394531, 0.18757317960262299, -1.100462555885315, -1.0334104299545288, -0.5547602772712708]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-1.597790002822876, 0.0342930443584919, -1.2710610628128052, -1.7161402702331543, -0.48721787333488464]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,0,0,0,0,1,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[0.95821213722229, -1.6497586965560913, -1.9865080118179321, -1.6805598735809326, 0.8697435259819031]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-2.504875659942627, -2.667038679122925, -2.854469060897827, -3.72521710395813, -2.3549392223358154]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,0,0,0,1,0,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-1.9133124351501465, -0.020330633968114853, -1.3223649263381958, -0.9171028137207031, -0.5535328984260559]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,0,1,0,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[-2.9723520278930664, 1.6272879838943481, -2.8359837532043457, -1.8995559215545654, -0.6129348874092102]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,0,1,0,0,0,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-0.9032724499702454, -1.7378023862838745, -0.9262991547584534, -1.3412891626358032, -0.14343774318695068]"
swa_d8ae3671198d29691d962004a70d3a4f,wueeeeee uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wueeeeee uchaguzi mkuu Kenya,"[-2.2416460514068604, -3.3435699939727783, -3.0558624267578125, -3.8783771991729736, -3.0756723880767822]"
swa_bd1faa485861a5572d31024bff3f12e9,our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,1,0,0,0,0,swa,[LANG=swa] our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,"[-2.8636207580566406, 1.7682610750198364, -3.2428619861602783, -2.9360311031341553, -0.8490855097770691]"
swa_98297dd778aa41a006de18b5544ff8f5,ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,0,0,0,0,0,swa,[LANG=swa] ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,"[-0.35987764596939087, -1.3875055313110352, -1.8682430982589722, -2.5223100185394287, -0.1711893528699875]"
swa_75bf627e89c6210bcd77af885434fc82,ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,0,0,0,0,0,swa,[LANG=swa] ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,"[-2.3157198429107666, -1.6520572900772095, -2.0241682529449463, -1.2770919799804688, 0.4418407380580902]"
