id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-3.093754768371582, -3.3760287761688232, -3.377502202987671, -3.292491912841797, -3.7012813091278076, -3.341121196746826]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-3.0304229259490967, -3.2425267696380615, -3.723029375076294, -3.349229574203491, -3.6107261180877686, -3.3132212162017822]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.1764230728149414, -3.3846523761749268, -3.3946495056152344, -3.4406955242156982, -3.49635648727417, -3.234879970550537]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.075671911239624, -3.2220211029052734, -3.277829170227051, -3.119311809539795, -3.0130131244659424, -3.30534029006958]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.9560956954956055, -3.323439598083496, -3.228078603744507, -2.916160821914673, -3.1230626106262207, -3.257922649383545]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.306511878967285, -1.0768909454345703, -1.7921160459518433, -1.0490721464157104, -1.3112906217575073, -0.26923564076423645]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-0.901695728302002, 1.0782603025436401, -1.0906915664672852, 0.9136015176773071, -0.4235019087791443, 1.072869896888733]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.215834379196167, -3.3661468029022217, -3.4623358249664307, -3.369009017944336, -3.49950909614563, -3.041031837463379]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.19226408004760742, 0.8526398539543152, -1.4831537008285522, 0.7587279677391052, -0.19327902793884277, 1.8660945892333984]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.9257125854492188, -3.438769817352295, -3.358556032180786, -3.600250005722046, -3.052140235900879, -3.3103694915771484]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.728527784347534, -3.215818405151367, -3.4931640625, -2.981778621673584, -3.6014881134033203, -2.7797746658325195]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-3.0115957260131836, -3.555602788925171, -3.3989925384521484, -3.6276192665100098, -3.3924572467803955, -3.4602644443511963]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.6260669231414795, -2.2284934520721436, -3.196685552597046, -2.2565224170684814, -1.6662720441818237, -1.9560742378234863]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.5118846893310547, -3.3932266235351562, -3.497865915298462, -3.3815207481384277, -3.491885185241699, -3.1866750717163086]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.464937210083008, -3.432312250137329, -3.5493812561035156, -3.172546148300171, -3.5276288986206055, -3.2419419288635254]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-2.4246864318847656, -2.5017006397247314, -2.2164032459259033, -3.0108635425567627, -2.9574594497680664, -2.55645751953125]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-0.7742269039154053, -0.1404549479484558, -0.9190683364868164, 0.6613901853561401, -1.1682902574539185, 0.5687363743782043]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-0.7948027849197388, -0.17547696828842163, -0.9893854856491089, 0.42007333040237427, 0.11087702959775925, 0.4581180214881897]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-2.3059000968933105, -0.6397148966789246, -2.0977208614349365, -2.2827203273773193, -3.5909197330474854, -2.965747356414795]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-3.1915175914764404, -2.5217883586883545, -3.4621267318725586, -2.6245062351226807, -3.5323243141174316, -2.7651543617248535]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.1631476879119873, -3.4931821823120117, -3.4434378147125244, -3.412360668182373, -3.3511757850646973, -3.0398173332214355]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.8768393397331238, 0.6317611932754517, -1.0060396194458008, 0.5245641469955444, -1.334863305091858, 0.8731207847595215]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.6534223556518555, -3.492032289505005, -3.5277223587036133, -3.266141891479492, -3.39028000831604, -2.7618088722229004]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-3.164525032043457, -2.1002554893493652, -2.826845407485962, -0.7339504361152649, -1.7487910985946655, -1.115846872329712]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.7571538090705872, 0.33400672674179077, -0.5263888835906982, -0.05328627675771713, -0.5012887716293335, 1.1502388715744019]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.1993937492370605, -3.501620292663574, -3.6096532344818115, -3.426194429397583, -3.4463634490966797, -3.0960428714752197]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.361905097961426, -3.343930721282959, -3.42142391204834, -3.26719331741333, -3.34468936920166, -3.4331119060516357]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-1.1101363897323608, -0.618934154510498, 1.396834135055542, 0.32166868448257446, 0.8686997294425964, 0.04858661815524101]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-3.1849184036254883, -3.418055772781372, -3.306396961212158, -2.9127721786499023, -3.6152560710906982, -2.5862183570861816]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.829177737236023, 0.35037529468536377, -0.9971898198127747, -0.29393813014030457, -1.1711004972457886, 0.3817802369594574]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.5644350051879883, -3.1147620677948, -3.563023328781128, -2.82409930229187, -3.2533669471740723, -3.3481478691101074]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-0.24568653106689453, 0.7273806929588318, 0.2939732074737549, 0.505980372428894, 0.07620391994714737, -0.42654815316200256]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-0.4919850528240204, 0.8023234009742737, -0.20553961396217346, 0.8738552331924438, -0.38767850399017334, 1.6582037210464478]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[0.8425655364990234, 1.661603569984436, 0.021537557244300842, 1.2848628759384155, -0.2695300877094269, 0.26894456148147583]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.1995162963867188, -3.437220811843872, -3.5411746501922607, -3.387312889099121, -3.5285897254943848, -3.12117338180542]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.20361328125, -3.392760992050171, -3.392685651779175, -3.350292444229126, -3.167609691619873, -3.3118560314178467]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.5357131958007812, -3.4224326610565186, -3.3700051307678223, -3.126171350479126, -3.062485694885254, -2.8890130519866943]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.6637444496154785, -2.792297601699829, -3.6407055854797363, -3.131584644317627, -3.542004346847534, -2.5062973499298096]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[0.48427441716194153, 0.22523759305477142, -0.6554222106933594, 0.7454151511192322, 0.3518266975879669, 2.1125435829162598]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.2233965396881104, -3.22160267829895, -3.450532913208008, -3.426819086074829, -3.66156005859375, -3.121365547180176]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-3.0146615505218506, -2.768833875656128, -3.7811567783355713, -2.4787795543670654, -3.609989881515503, -2.8199660778045654]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.5488260984420776, 0.17155063152313232, -0.8222732543945312, 1.037479043006897, 0.6307349801063538, 1.891056776046753]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.6264193058013916, -3.2277286052703857, -3.3137240409851074, -2.879690647125244, -2.8839282989501953, -2.7740211486816406]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-0.99945068359375, -1.4816535711288452, -1.697166085243225, -1.3394917249679565, -1.7628573179244995, -3.00011944770813]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.351182699203491, -3.391439199447632, -3.489886522293091, -3.2286224365234375, -3.3334317207336426, -3.1359965801239014]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-0.7717295289039612, 0.16871730983257294, -1.1728479862213135, -0.5200846195220947, -0.6266688108444214, -0.5457354187965393]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.255582332611084, -3.5126826763153076, -3.5927836894989014, -2.758157968521118, -3.4128241539001465, -2.571650266647339]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.503509998321533, -3.2474191188812256, -3.5816948413848877, -3.3964178562164307, -3.4591124057769775, -2.639224052429199]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[1.2791205644607544, -0.40019774436950684, -0.864906907081604, 0.09641148149967194, -0.8348513841629028, 0.19650477170944214]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.119546413421631, -1.2076928615570068, -2.606135845184326, -2.18023681640625, -3.632066011428833, -2.1641199588775635]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-0.9786468744277954, -1.6592334508895874, -1.6949111223220825, -0.22188329696655273, -0.7119338512420654, 0.8491984605789185]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-1.4674592018127441, 0.13318882882595062, -2.3815255165100098, -0.15596701204776764, -1.3176287412643433, 1.7480894327163696]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.7445316314697266, -2.654268741607666, -3.4983530044555664, -2.880934715270996, -3.4470272064208984, -3.17901611328125]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.6686702966690063, 1.5605263710021973, 0.03525564447045326, 1.41318678855896, 0.5715063214302063, 0.8701029419898987]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-3.5270981788635254, -0.5448777675628662, -2.5923995971679688, -0.8269261717796326, -2.430940866470337, -0.6270266771316528]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.467247486114502, -3.5962135791778564, -3.1815547943115234, -3.3711507320404053, -3.3527450561523438, -3.058756113052368]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-0.7784762978553772, -0.7752857804298401, -1.3586772680282593, 0.5182548761367798, -0.7685897350311279, 1.3294535875320435]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.15391793847084045, 0.5830378532409668, 0.13676269352436066, 0.0326133668422699, -0.06005603075027466, 0.6477647423744202]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.3929929733276367, -3.3228273391723633, -3.5216524600982666, -3.1984262466430664, -3.693502187728882, -3.2335922718048096]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.6463677883148193, 1.4383810758590698, 0.3830430805683136, 0.8607336282730103, 0.23130154609680176, 1.6177105903625488]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.3182759284973145, -3.313826084136963, -3.3497934341430664, -3.4205126762390137, -3.5314018726348877, -3.1029839515686035]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-3.367544412612915, -2.3097879886627197, -2.3412275314331055, -2.962904453277588, -1.9910786151885986, -2.957449436187744]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.728632926940918, -3.681931734085083, -3.425652027130127, -3.1881067752838135, -3.3264236450195312, -3.582993745803833]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.113860607147217, -3.2154741287231445, -3.1773040294647217, -3.1278789043426514, -2.977795362472534, -2.905287981033325]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-0.07525643706321716, 1.457068681716919, 0.1682559847831726, 2.2272651195526123, -0.4310571253299713, -0.5927307605743408]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-2.1616532802581787, 0.5776447057723999, -1.658836007118225, 0.6173398494720459, -1.9013482332229614, 1.8005212545394897]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-2.5124671459198, -1.3376487493515015, -2.4993398189544678, 0.01726931892335415, -2.6525659561157227, 0.27596452832221985]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-3.3353593349456787, -2.247471332550049, -3.3223607540130615, -2.347878932952881, -3.4829554557800293, -2.9609220027923584]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.058830976486206, -3.3557488918304443, -3.402217388153076, -3.5652048587799072, -3.6515109539031982, -3.436540365219116]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-0.3649599850177765, 1.0104988813400269, -0.8488409519195557, -0.1159919798374176, -1.4722018241882324, 0.17862549424171448]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-3.5483860969543457, -2.9750335216522217, -3.5755014419555664, -2.804861307144165, -3.9443626403808594, -2.44148850440979]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-3.6023926734924316, -1.6544225215911865, -3.3018627166748047, -2.1765780448913574, -3.2380833625793457, -2.1258420944213867]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-3.3981006145477295, -0.8821815848350525, -2.3040833473205566, -1.4170171022415161, -2.6628026962280273, 0.30884575843811035]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.3466615676879883, -3.4314775466918945, -3.491718053817749, -3.4773402214050293, -3.32279896736145, -3.238193988800049]"
