id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_c72868e1ba395995905e01d050e94c7a,你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,1,1,0,0,0,0,zho,[LANG=zho] 你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,"[0.36698752641677856, 0.8677440285682678, -0.9821041226387024, -0.400226891040802, -1.1064428091049194, -1.5594853162765503]"
zho_91f9a6c2d6201df9095802b0bf29d577,印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,0,0,0,0,0,0,zho,[LANG=zho] 印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,"[-2.5768449306488037, -2.8561034202575684, -2.6247684955596924, -2.312086820602417, -2.844538688659668, -2.486114740371704]"
zho_fac73d380611b56ebb641344d7558c79,这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,0,1,1,0,0,0,zho,[LANG=zho] 这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,"[-2.393730640411377, -1.825757622718811, -1.500251054763794, -2.3798186779022217, -2.3259239196777344, -2.7397403717041016]"
zho_0f06c64421eabe74e29c3619e95e2cb4,江苏的某个市好像是，我认识两三个跟我同名的。。,0,0,0,0,0,0,zho,[LANG=zho] 江苏的某个市好像是，我认识两三个跟我同名的。。,"[-2.746774911880493, -3.5284392833709717, -3.126600742340088, -3.291118621826172, -3.1022086143493652, -3.0156357288360596]"
zho_65f891f80ec32cb172869142293fdd35,不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,1,1,1,0,0,0,zho,[LANG=zho] 不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,"[-1.2860047817230225, -0.24610106647014618, -0.884545087814331, -1.2390496730804443, -2.3572030067443848, -2.388631820678711]"
zho_de14759f746cb7f31b64afec46b5c058,这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,0,1,0,0,0,0,zho,[LANG=zho] 这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,"[-1.10513174533844, 1.3313491344451904, 0.13548022508621216, 0.23883464932441711, -0.7871013879776001, -1.4918954372406006]"
zho_e58833223116336d4ada29f7522a62b9,那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,0,1,1,1,0,0,zho,[LANG=zho] 那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,"[-0.41808465123176575, 1.1962954998016357, 0.6881598830223083, -0.4009697735309601, -0.7367954254150391, -1.8626327514648438]"
zho_125e74fe14fe3f940167aeac27afccf7,1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,0,0,0,0,0,0,zho,[LANG=zho] 1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,"[-2.6289520263671875, -2.511995792388916, -2.617203950881958, -2.762321949005127, -3.074481964111328, -3.1478166580200195]"
zho_20dcabad52de0fbba779fe3ad4d0574e,江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,0,0,0,0,0,0,zho,[LANG=zho] 江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,"[-1.8286527395248413, -3.6097142696380615, -3.366241216659546, -3.3575079441070557, -2.740860939025879, -3.3493785858154297]"
zho_3d76c36fd5347f9ce502c22787015f24,有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,1,1,0,0,0,0,zho,[LANG=zho] 有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,"[1.1754003763198853, -0.3454619348049164, -1.6552677154541016, -1.2679692506790161, -0.1816461980342865, -1.57856023311615]"
zho_f787b538e6cec0173aaa468b85628eb6,任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,0,0,0,0,0,0,zho,[LANG=zho] 任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,"[-0.7507795691490173, -3.109818458557129, -3.5907907485961914, -2.476743459701538, -3.0552985668182373, -2.2750778198242188]"
zho_6bb8b56a7ee1c50df3eb0d1de6cf2a9e,相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,0,0,0,0,0,0,zho,[LANG=zho] 相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,"[-2.7637946605682373, -2.971663475036621, -3.043931007385254, -3.024641275405884, -3.0960912704467773, -3.1786928176879883]"
zho_ac18a96d33b38c936f4aa7ceb9622ad4,要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,1,1,0,0,1,0,zho,[LANG=zho] 要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,"[1.6923012733459473, -1.4758323431015015, -2.0414111614227295, -1.158270239830017, -0.7994788289070129, -1.2097315788269043]"
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,1,0,0,0,0,0,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[-0.20567668974399567, 0.5948647260665894, -1.262310266494751, -1.4410017728805542, -0.9071570634841919, -1.9864213466644287]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,0,0,0,0,0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[-2.0931923389434814, -3.0343523025512695, -2.858393430709839, -3.1137819290161133, -2.7849979400634766, -3.2771999835968018]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[0.5001458525657654, -0.9329701066017151, -1.776774287223816, -1.7380293607711792, -1.635899543762207, -1.8059192895889282]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,0,0,0,0,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[0.21100816130638123, -2.590059280395508, -3.104644536972046, -1.6276952028274536, -2.7522165775299072, -1.5922316312789917]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,0,0,1,0,0,0,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[0.6611425280570984, 0.4907049834728241, -0.9553211331367493, -1.2905397415161133, 0.49796444177627563, -0.7251735329627991]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,0,0,0,0,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[-2.5460853576660156, -3.4815006256103516, -3.3587634563446045, -3.492375135421753, -2.940463066101074, -3.3850841522216797]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,1,0,0,1,0,0,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[0.7297419905662537, -2.36165452003479, -2.5244603157043457, -1.675515055656433, -2.245790958404541, -1.056703805923462]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,0,0,0,0,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[-2.945260524749756, -3.250455617904663, -2.977135181427002, -3.193056344985962, -3.0932846069335938, -3.2847442626953125]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,0,0,0,0,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[-3.0048327445983887, -3.276416301727295, -3.1477222442626953, -3.079716920852661, -3.187441349029541, -3.1518635749816895]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,1,0,0,0,0,0,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-2.6320784091949463, -3.206658124923706, -3.148940324783325, -3.1830928325653076, -3.2452220916748047, -2.9141862392425537]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,0,0,0,0,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[-2.5613210201263428, -2.9333646297454834, -3.0139124393463135, -3.1741015911102295, -2.8485190868377686, -2.910134792327881]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,1,0,0,0,0,0,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[-2.498730421066284, -2.630075454711914, -3.3258137702941895, -3.06715989112854, -2.3208580017089844, -2.6859309673309326]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,0,1,0,1,0,0,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-1.167621374130249, 1.3130536079406738, -0.8738114833831787, -0.16265299916267395, -1.418915033340454, -1.9036723375320435]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,1,0,0,1,0,0,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[2.08138108253479, 0.30004969239234924, -0.8266988396644592, -0.11161291599273682, -0.6896610856056213, -0.7995671629905701]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,0,0,0,0,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[-0.381236732006073, -2.5752034187316895, -3.239591360092163, -2.1284191608428955, -3.0355029106140137, -1.9594907760620117]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,0,0,0,0,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[-2.4374639987945557, -3.023357629776001, -3.3289501667022705, -3.043152093887329, -3.370548725128174, -3.042482852935791]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[-1.7643475532531738, -2.192434549331665, -2.5269176959991455, -2.740428924560547, -2.7378759384155273, -3.057382822036743]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,0,1,0,0,0,0,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[-0.010715004988014698, 1.3197145462036133, 0.1992163509130478, -0.2996116280555725, -1.2959628105163574, -1.9008312225341797]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,0,0,0,0,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[-0.6290852427482605, -3.1188788414001465, -3.501539468765259, -2.709529161453247, -3.142184019088745, -2.5961692333221436]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,0,0,0,0,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[-0.9778684973716736, 0.13235197961330414, -1.4839040040969849, -1.127465009689331, -0.5503048300743103, -1.8818484544754028]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,0,0,0,0,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[-2.9210546016693115, -3.5394744873046875, -3.4751884937286377, -3.4259204864501953, -3.238250494003296, -3.389972686767578]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[-1.5423979759216309, -3.1958861351013184, -3.049123764038086, -3.2470204830169678, -2.6715450286865234, -3.0412564277648926]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,1,0,0,0,0,0,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[-0.5864675641059875, -1.870691180229187, -2.3250701427459717, -2.6008572578430176, -1.8269267082214355, -2.2631278038024902]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,0,0,0,1,0,0,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[-0.0911070704460144, -1.348728895187378, -2.6420705318450928, -0.7457473874092102, -0.06748908758163452, 0.30920740962028503]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,0,0,0,0,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[-2.1939847469329834, -3.7067291736602783, -3.55224347114563, -3.4344069957733154, -3.1656155586242676, -3.4001426696777344]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,0,0,0,0,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[-0.3332432508468628, -3.4931609630584717, -3.2905375957489014, -3.145136594772339, -2.7252883911132812, -2.574711799621582]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,0,1,0,0,1,0,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-0.10893489420413971, -0.32406869530677795, -0.9431039094924927, -1.004766821861267, 0.7242469787597656, -0.6578250527381897]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,0,0,0,0,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[1.6227433681488037, -1.8288170099258423, -2.160938262939453, -0.9985563158988953, -1.7439624071121216, -0.6497337222099304]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,0,0,0,0,1,0,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[0.7806256413459778, -2.9922680854797363, -3.4107143878936768, -2.007335901260376, -1.278637170791626, -1.1884510517120361]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",0,1,0,0,0,0,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-1.7952935695648193, -0.6119294166564941, -2.021244764328003, -2.076766014099121, -1.061636209487915, -2.091930866241455]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,1,0,0,0,0,0,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[2.2197368144989014, -1.4909307956695557, -2.0280802249908447, -1.2692679166793823, -1.1919958591461182, -1.0755577087402344]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[-1.975111484527588, -3.3160009384155273, -3.429319381713867, -3.3268492221832275, -3.2751235961914062, -3.1856043338775635]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,0,1,0,0,0,0,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-1.896949291229248, -0.026035495102405548, -2.393784523010254, -1.3003202676773071, -1.497997522354126, -1.5517747402191162]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,0,0,0,0,0,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[0.7118392586708069, -0.5191972255706787, -0.9430118203163147, 0.22366587817668915, 0.19374816119670868, 0.09160222113132477]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,0,0,0,0,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[-2.944000005722046, -3.2538318634033203, -2.825030565261841, -3.047499656677246, -2.979987859725952, -2.9998435974121094]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,0,0,0,0,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[-2.8205177783966064, -3.446563243865967, -3.261090040206909, -3.3356544971466064, -2.9743459224700928, -3.2696714401245117]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,0,0,0,0,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[-3.0560593605041504, -2.7105579376220703, -3.3182058334350586, -3.0418691635131836, -3.293273448944092, -3.176804542541504]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,0,0,0,1,0,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[1.6383358240127563, -2.093550205230713, -2.548454523086548, -1.2642830610275269, -0.42440658807754517, -0.4075157046318054]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,0,1,0,0,1,0,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[1.6472663879394531, 0.49219468235969543, -1.2166132926940918, -0.5238749384880066, -0.31540781259536743, -1.2111690044403076]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,0,0,0,0,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[-1.5573320388793945, -2.8794102668762207, -3.591920852661133, -2.4689769744873047, -2.7659363746643066, -2.0717294216156006]"
