id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,1,0,0,0,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[2.707545757293701, -0.5737573504447937, -2.97198748588562, -3.186096429824829, -0.13866285979747772, -1.2753167152404785]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-3.1793031692504883, -4.016339302062988, -3.277453899383545, -3.5629494190216064, -3.342651128768921, -3.239015817642212]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-2.0120060443878174, -0.508449137210846, 0.20172511041164398, 0.4306166172027588, -1.04788076877594, -3.0769898891448975]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[0.22129569947719574, 0.3614543080329895, 0.3682960271835327, -1.2114537954330444, 0.9157892465591431, 0.057827338576316833]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-0.9737172722816467, 1.9719966650009155, -2.7870798110961914, -1.7860875129699707, -0.13228808343410492, -1.7403441667556763]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[1.9287385940551758, -0.06701741367578506, -3.235208749771118, -1.5990591049194336, -0.8285529613494873, -0.15691477060317993]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[0.4409351348876953, -1.4748833179473877, -3.564835548400879, -2.637986660003662, 1.1032041311264038, 0.5057123303413391]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-4.191525936126709, -2.43941593170166, -2.9767558574676514, -2.737166166305542, -2.154520273208618, -2.613398313522339]"
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,0,0,0,0,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[-3.359262704849243, -3.7405898571014404, -2.9772253036499023, -3.733539342880249, -3.603972911834717, -3.621727228164673]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,0,0,0,0,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[-0.336870402097702, 1.0269689559936523, 0.24247567355632782, -1.913946270942688, 1.423925518989563, -3.093479633331299]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,1,0,0,0,0,0,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[3.851313591003418, -1.8398154973983765, -2.471102714538574, -1.0527492761611938, -2.300585985183716, -3.409001111984253]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,0,0,0,0,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[-0.031078416854143143, -1.206620454788208, -1.8876878023147583, -3.4384255409240723, -0.0338052473962307, -4.166877269744873]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-2.87325119972229, -3.559227466583252, -2.769073009490967, -3.3500397205352783, -3.3360700607299805, -3.6079959869384766]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-2.933121919631958, -3.6128971576690674, -2.9080562591552734, -3.7869603633880615, -3.464247465133667, -3.155989408493042]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-3.0088155269622803, -3.737471103668213, -3.1201295852661133, -3.469717025756836, -3.2042152881622314, -3.555140972137451]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-3.009411573410034, -3.554609537124634, -3.376215696334839, -3.2266454696655273, -2.867755651473999, -3.8202147483825684]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,0,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[-1.073987603187561, 1.1378753185272217, -2.415506601333618, 0.02530820667743683, -0.700939416885376, -1.8866709470748901]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,0,0,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[1.0493218898773193, -3.1349146366119385, -2.714050054550171, -2.3420045375823975, -2.4272634983062744, -4.2427978515625]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-2.916550397872925, -3.403308153152466, -2.682565927505493, -3.480390787124634, -3.275517463684082, -3.7919726371765137]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,1,0,1,1,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[2.507222890853882, 0.40346547961235046, -2.2855064868927, -0.35987338423728943, 0.76888507604599, -1.9417648315429688]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-2.1829798221588135, -2.2669777870178223, -1.8561758995056152, -4.203481674194336, -2.3791310787200928, -3.8637051582336426]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,0,0,0,0,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[4.233957767486572, -2.2552239894866943, -2.5913283824920654, -1.0721122026443481, -2.2541112899780273, -1.9911894798278809]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,1,0,1,0,0,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[1.9788416624069214, 0.7534688711166382, -3.027399778366089, -1.8657790422439575, -1.0985461473464966, -3.0012481212615967]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-2.9873507022857666, -3.864124059677124, -2.9195501804351807, -3.547571897506714, -3.4761388301849365, -3.4473657608032227]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,0,0,0,0,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[3.174342155456543, -2.52197527885437, -2.5140717029571533, -2.199636220932007, -2.1742262840270996, -3.4080750942230225]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-3.8029141426086426, -3.095374345779419, -2.9851419925689697, -3.633998394012451, -3.7027153968811035, -3.5283570289611816]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-2.31593918800354, -3.648089647293091, -3.7649948596954346, -3.894972085952759, -3.2122395038604736, -2.4291441440582275]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,1,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[0.050136201083660126, 1.1641602516174316, -1.0027271509170532, -1.3897457122802734, 1.4008830785751343, 2.114229679107666]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,1,1,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[0.5911215543746948, -0.8033077716827393, -3.2541093826293945, 0.8903817534446716, -0.7408837676048279, -1.8432167768478394]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[1.9501779079437256, -2.8175430297851562, -2.545607328414917, -3.1415913105010986, -2.051621437072754, -3.788548707962036]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-2.443632125854492, -3.755399227142334, -3.5681312084198, -3.0722620487213135, -3.941523790359497, -3.7068891525268555]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[2.588137626647949, -1.8458751440048218, -2.4433817863464355, -2.894949197769165, -2.2916674613952637, -1.9744294881820679]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-3.424860715866089, -3.253826379776001, -2.791207790374756, -3.474883794784546, -3.9483590126037598, -3.567244529724121]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[0.27849337458610535, -4.030430316925049, -3.0276103019714355, -3.5902063846588135, -2.2040348052978516, -2.9219515323638916]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,0,0,0,0,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[0.9510502219200134, 0.1508001983165741, -1.2605955600738525, -1.0744200944900513, -1.5043578147888184, -4.732545852661133]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,1,0,1,0,0,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-1.115016222000122, 0.7801533341407776, -0.7624366283416748, 3.0543711185455322, 0.9702982902526855, -1.4728859663009644]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,1,0,1,0,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-2.0744614601135254, 2.046154260635376, -0.8001493215560913, -0.37898629903793335, 0.020363129675388336, -1.6246505975723267]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-3.3751025199890137, -3.6291275024414062, -2.9634642601013184, -3.4922330379486084, -3.6039161682128906, -3.4565908908843994]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,1,1,0,0,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[0.6676893830299377, 2.5322959423065186, 0.38188669085502625, -1.3009250164031982, -0.034323956817388535, -3.6345088481903076]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,0,0,1,0,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[2.254110813140869, 0.9292264580726624, -2.0289313793182373, 1.5953153371810913, -1.5049066543579102, -2.589179754257202]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,0,0,0,0,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-0.491783082485199, -3.287431478500366, -3.959285020828247, -1.9582873582839966, -3.769545793533325, -0.5571320652961731]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-2.7186779975891113, -0.5076418519020081, -1.9698700904846191, -2.6416549682617188, -2.8603570461273193, -3.039788007736206]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-3.6620419025421143, -3.3663392066955566, -2.5052287578582764, -3.5486197471618652, -3.2671101093292236, -2.8829970359802246]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-3.6070287227630615, -3.2215936183929443, -3.006666898727417, -3.36844801902771, -4.000524520874023, -3.5493059158325195]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,0,0,0,0,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[3.3151187896728516, -2.738097906112671, -3.153622627258301, -1.9389100074768066, -3.07952618598938, -2.884359359741211]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-3.831496477127075, -2.2649712562561035, -3.7976651191711426, -1.2580939531326294, -1.2717912197113037, -2.770630359649658]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,0,0,0,0,1,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[1.1536035537719727, 1.0938035249710083, -2.679645538330078, -2.656231641769409, -1.46022367477417, -3.668959140777588]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-3.3071060180664062, -3.0430843830108643, -2.9914045333862305, -4.182679653167725, -2.1505045890808105, -2.728128433227539]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-3.214627981185913, -3.3471884727478027, -2.953092098236084, -3.7144739627838135, -2.6460320949554443, -3.122685670852661]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[0.7906309962272644, -2.782055616378784, -2.405125856399536, -3.0462565422058105, -2.985982656478882, -4.4599409103393555]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-3.6007306575775146, -3.2974891662597656, -2.7600696086883545, -3.4962103366851807, -3.824415683746338, -2.881308078765869]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-3.1944785118103027, -3.626215934753418, -2.606820583343506, -3.6036269664764404, -3.782743215560913, -3.4710540771484375]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[-0.16763627529144287, -0.17968788743019104, -3.321876049041748, 0.9670253992080688, -1.5699926614761353, -3.568960189819336]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,0,0,1,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-2.1695339679718018, -2.0153465270996094, -3.7476184368133545, 0.24441230297088623, -0.10099681466817856, -2.432159185409546]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,0,1,1,1,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[0.799128532409668, 0.26973360776901245, 0.7009947299957275, 2.924394130706787, -0.6741266846656799, -1.4086014032363892]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,0,0,0,0,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[2.6502974033355713, -0.4984729290008545, -1.1797477006912231, -2.400620698928833, -1.2913752794265747, -3.14067006111145]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[0.15759317576885223, 3.351126194000244, -1.0955835580825806, -0.8958975076675415, -1.6766246557235718, -2.4797251224517822]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-3.5962231159210205, -1.90315580368042, -1.732964277267456, -3.1436593532562256, -2.8065335750579834, -3.49865984916687]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-2.0831892490386963, -3.2954392433166504, -2.721086025238037, -4.3970208168029785, -0.6650123000144958, -2.3972134590148926]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-2.477491855621338, 1.7799943685531616, -1.2461364269256592, -0.14901770651340485, 0.9296497106552124, -0.07578004896640778]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,0,0,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[0.3052161931991577, -0.4386758804321289, 0.012846826575696468, -1.5399231910705566, -3.3245201110839844, -4.152010917663574]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-1.0772156715393066, -2.636942148208618, -2.716839075088501, -3.0453081130981445, -1.8163646459579468, -1.8689848184585571]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],0,1,0,0,0,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-2.8923349380493164, 2.1022839546203613, -1.5687302350997925, -0.35639458894729614, -1.6866682767868042, -1.4558959007263184]"
