id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_25efcf6f691829f33b2a6f9e88129407,США рассматривают санкции против Центрального банка из-за ситуации вокруг Украины — Bloomberg.,0,0,0,0,0,rus,[LANG=rus] США рассматривают санкции против Центрального банка из-за ситуации вокруг Украины — Bloomberg.,"[-3.3345327377319336, -3.5220930576324463, -3.3917160034179688, -3.011967658996582, -3.2424275875091553]"
rus_6dcd910d2563c71381e9a035a6798047,Летел пейсом Алматы - Москва. Интересное наблюдение: за мной сидели мужчины. Перед посадкой в самолёт - были в масках. В самолете - без. Перед выходом в город - опять маски. Вопрос: что да выборочная защита ?,0,0,0,0,0,rus,[LANG=rus] Летел пейсом Алматы - Москва. Интересное наблюдение: за мной сидели мужчины. Перед посадкой в самолёт - были в масках. В самолете - без. Перед выходом в город - опять маски. Вопрос: что да выборочная защита ?,"[-3.546316146850586, -3.6212167739868164, -3.3487744331359863, -2.977064371109009, -3.6200740337371826]"
rus_b8e52f00b8c70782887b6e6978ec8b04,Со слов Гундяева бог это нечто такое которое обиделось на человечество. Замутило вирус с тысячями смертей. Выходит многие верят в некого бога который всемогущ но в тоже время и обидчив. Или Гундяев опять чего то не то сморозил. Христиане извините я чет запутался.,0,0,0,0,0,rus,[LANG=rus] Со слов Гундяева бог это нечто такое которое обиделось на человечество. Замутило вирус с тысячями смертей. Выходит многие верят в некого бога который всемогущ но в тоже время и обидчив. Или Гундяев опять чего то не то сморозил. Христиане извините я чет запутался.,"[-3.488433837890625, -3.6453163623809814, -0.11479850113391876, -2.693924903869629, -2.728977680206299]"
rus_37ef6bb371187364f55936c6694675b5,Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,0,0,0,0,0,rus,[LANG=rus] Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,"[-1.6362942457199097, -4.017184734344482, -3.4345862865448, -3.0543532371520996, -2.3095133304595947]"
rus_bce8f8dcb5aa4ac92e9c8aa9d59790de,Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,0,0,0,0,0,rus,[LANG=rus] Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,"[-3.3815979957580566, -3.166405439376831, -3.365363836288452, -1.74608314037323, -4.174032688140869]"
rus_0145d95ebb8db1c105c7c2ea4065348e,@USER @USER @USER Как ведут себя хохлы за границей видели ?,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Как ведут себя хохлы за границей видели ?,"[-2.5512187480926514, 0.12622439861297607, -3.5463814735412598, -3.748713254928589, -4.216419696807861]"
rus_83ce28e828222333954d8b1deb323b44,Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,1,0,0,0,0,rus,[LANG=rus] Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,"[-2.89528751373291, -3.762239694595337, -2.5815224647521973, -3.4822795391082764, -3.276559591293335]"
rus_21765c37b75738de5bf444a7d059f12d,@USER Всё верно при условии  что концлагерь ещё не закупил печи.,0,0,0,0,0,rus,[LANG=rus] @USER Всё верно при условии  что концлагерь ещё не закупил печи.,"[-3.1733107566833496, -3.796656847000122, -3.4134039878845215, -3.2346243858337402, -3.2707958221435547]"
rus_e9d61049e3d81bc6eb53527e3de5f1b3,судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,0,0,0,0,0,rus,[LANG=rus] судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,"[-3.6731319427490234, -3.32297420501709, -3.6227455139160156, -2.8803606033325195, -3.320517063140869]"
rus_5f61798d3ec740d521330fab984379ce,@USER Хохлы оскотинились не хуже русских,0,1,0,0,0,rus,[LANG=rus] @USER Хохлы оскотинились не хуже русских,"[-1.097832441329956, 4.002735137939453, -2.1489439010620117, -2.2323989868164062, -2.4604744911193848]"
rus_e5f217b0f8c79b28084454ff11f9d3ad,@USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,1,0,0,0,0,rus,[LANG=rus] @USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,"[2.941420555114746, -1.7520681619644165, -3.179204225540161, -2.541079044342041, -3.327608108520508]"
rus_4bd10da13d85c66378e7536ea277e3be,Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,0,0,0,0,0,rus,[LANG=rus] Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,"[-3.5989739894866943, -3.7426774501800537, -3.4682211875915527, -1.8636828660964966, -3.2706594467163086]"
rus_e9325f8e089075578f193096e76e5d36,я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,0,0,0,0,0,rus,[LANG=rus] я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,"[-3.5895113945007324, -3.525338649749756, -3.4694788455963135, -3.051192045211792, -3.517514705657959]"
rus_9527d750172cbf54e66e0017d9d6d0aa,@USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,0,0,0,0,0,rus,[LANG=rus] @USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,"[-2.47922945022583, -1.291182518005371, -3.398998975753784, -3.7753748893737793, -3.819697618484497]"
rus_76e9c25158ac52d39905cf2366287d98,Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,1,0,0,0,0,rus,[LANG=rus] Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,"[1.7637596130371094, -4.082369804382324, -3.115841865539551, -2.9509735107421875, -2.1688694953918457]"
rus_f41caa4d54dcb394f25afc9f79a1e5f1,@USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,0,0,0,0,0,rus,[LANG=rus] @USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,"[-3.452395439147949, -0.7483606934547424, -3.3086636066436768, -3.3259596824645996, -4.0923638343811035]"
rus_f4072681ca940e458b8973687ab4cc69,"Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]",0,0,0,0,0,rus,"[LANG=rus] Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]","[-2.789621114730835, -3.3557288646698, -3.0099048614501953, -3.537677049636841, -3.714231252670288]"
rus_96874df6f2a393805518b858d3c409db,Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,0,0,0,0,0,rus,[LANG=rus] Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,"[-3.4165494441986084, -3.558868169784546, -3.4061715602874756, -3.148196220397949, -3.340327501296997]"
rus_aacd4d1bdec1ec1ef0bcd88ba179f77e,"Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.",0,0,0,0,0,rus,"[LANG=rus] Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.","[3.588731288909912, -3.414128065109253, -2.027766704559326, -2.1824052333831787, -3.0536468029022217]"
rus_ff4159db328f0bdb3b52bc55dc10b5b1,В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,1,0,1,0,0,rus,[LANG=rus] В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,"[-1.8109606504440308, -3.059570074081421, 1.7616093158721924, -2.7307772636413574, -2.980841875076294]"
rus_1f6ddf385b1f5d231f37ba850d914034,@USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,1,0,0,0,0,rus,[LANG=rus] @USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,"[3.0131421089172363, -1.9663097858428955, -2.0082767009735107, -3.0237841606140137, -2.5218451023101807]"
rus_b2d3fd88f3ed788d4a2b7a9e2a1f8a4a,@USER Мусульмане-казахи празднуют Рождество?,0,0,0,0,0,rus,[LANG=rus] @USER Мусульмане-казахи празднуют Рождество?,"[-3.7088356018066406, -3.265101671218872, -2.949115037918091, -3.2466580867767334, -3.8755857944488525]"
rus_950a482102c12c48e388dde7884cfcb2,Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,0,0,0,0,0,rus,[LANG=rus] Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,"[-2.291185140609741, -0.7267863750457764, -3.241476058959961, -3.0851144790649414, -2.7436039447784424]"
rus_c1bebbdfb5a9721525948e1a9399f9e6,@USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),0,0,0,0,0,rus,[LANG=rus] @USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),"[-2.7863717079162598, -1.3667856454849243, -3.4163472652435303, -3.7135486602783203, -4.0049519538879395]"
rus_a32635433b7bba3dbce5f1e7fb291c65,Из за карантина природа очищается  и в Ханаан вернулись евреи,0,0,0,0,0,rus,[LANG=rus] Из за карантина природа очищается  и в Ханаан вернулись евреи,"[-4.074345588684082, -2.045330762863159, -2.6806159019470215, -3.079364061355591, -3.9293737411499023]"
rus_4bdbd32e1c041755eabb393d461a465d,Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,0,0,0,0,0,rus,[LANG=rus] Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,"[-4.183109283447266, -3.256495714187622, -3.2492337226867676, -1.577197551727295, -2.730076313018799]"
rus_af1b12c41d3a7bf841229a7c953c0079,"Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили",0,0,0,0,0,rus,"[LANG=rus] Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили","[-3.4539051055908203, -3.2847537994384766, -0.8223850131034851, -3.2914745807647705, -3.6004526615142822]"
rus_13595523b922f95eda0144e6918330dc,@USER Бедные казахи что делается то а?,0,0,0,0,0,rus,[LANG=rus] @USER Бедные казахи что делается то а?,"[-2.8427224159240723, -3.1339921951293945, -3.436218023300171, -3.8958144187927246, -3.4398491382598877]"
rus_d4019eea1337debafcd7830abffb7abf,15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,1,0,0,0,0,rus,[LANG=rus] 15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,"[-1.9376075267791748, -3.5165488719940186, -3.4473202228546143, -3.4051949977874756, -3.1123440265655518]"
rus_867074420cab884d56b948c822638028,Молодцы сектанты! Ждём статистику по Пермскому краю 👍,0,0,0,0,0,rus,[LANG=rus] Молодцы сектанты! Ждём статистику по Пермскому краю 👍,"[-3.8410680294036865, -3.4856722354888916, -2.8300843238830566, -3.485851287841797, -3.3798110485076904]"
rus_ed493ea090b02a6b70901e10bc561440,Русня не люди  люди не русня,0,1,0,0,0,rus,[LANG=rus] Русня не люди  люди не русня,"[-2.3578457832336426, 2.932065963745117, -2.600806713104248, -2.7095441818237305, -3.0347440242767334]"
rus_3fc6dcb5344c32e437cc7e8ee9a67b20,"Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы",0,0,0,0,0,rus,"[LANG=rus] Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы","[-1.9351011514663696, -2.2261030673980713, -3.4224627017974854, -3.642709255218506, -3.6534249782562256]"
rus_f040c1be246c6537ffb1ccf230b16716,@USER Просто совки не могут выговаривать слово Русские.,0,0,0,0,0,rus,[LANG=rus] @USER Просто совки не могут выговаривать слово Русские.,"[2.229226589202881, -0.4577438533306122, -3.490370988845825, -3.1892871856689453, -3.575052499771118]"
rus_b76637dab1d19d5bbb4bd21950dfeeb7,@USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,1,0,0,0,0,rus,[LANG=rus] @USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,"[4.224257469177246, -0.7933337092399597, -2.4261844158172607, -2.5222342014312744, -2.179516077041626]"
rus_193a7f9371c99f99e7519ca099b6a2e4,В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,0,0,0,0,0,rus,[LANG=rus] В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,"[-3.370790481567383, -3.788835287094116, -3.217412233352661, -3.2066879272460938, -3.176058530807495]"
rus_023118b3949f6213243f7a8df04479b3,"⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".",0,0,0,0,0,rus,"[LANG=rus] ⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".","[-0.9507087469100952, -4.046331882476807, -3.4160311222076416, -3.2610743045806885, -3.5845353603363037]"
rus_511032c8aa8d393ab3d38601c15a2fb1,просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,0,0,0,1,0,rus,[LANG=rus] просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,"[-3.252548933029175, -3.1361165046691895, -3.265594244003296, 0.22576788067817688, -2.672009229660034]"
rus_a2755012f0306c04c3de3d8e3be9d2d5,"🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп",0,0,0,0,0,rus,"[LANG=rus] 🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп","[-2.788601875305176, -3.4699697494506836, -3.451162576675415, -3.083566904067993, -3.690739154815674]"
rus_2c979995c26dd790ebcf998aeab7944d,"если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими",1,1,0,0,0,rus,"[LANG=rus] если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими","[-0.5648317933082581, 0.5208302140235901, -3.2761151790618896, -3.5665202140808105, -3.830609083175659]"
rus_57396f3df3167df3be5a8a26f6f1260f,Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,0,0,0,0,0,rus,[LANG=rus] Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,"[-3.308842658996582, -3.691758871078491, -3.2459404468536377, -3.104368209838867, -3.59889554977417]"
rus_795fa18c7c5f6f032f201c2d1704e455,"Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений",0,0,0,1,0,rus,"[LANG=rus] Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений","[-2.464292049407959, -2.7011406421661377, -2.3049631118774414, 1.821319580078125, -3.517565965652466]"
rus_c8b6ded51a569a2dc8884cf1af6f77a1,@USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,0,1,0,0,0,rus,[LANG=rus] @USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,"[-3.1264283657073975, -0.04163745045661926, -3.603747844696045, -3.4482245445251465, -3.7191107273101807]"
rus_97a6ced547a1d8bd891e36bdefc2af8d,А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,0,0,0,0,0,rus,[LANG=rus] А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,"[-2.7333219051361084, -3.0664150714874268, -2.9694879055023193, 1.0433727502822876, -2.8241348266601562]"
rus_8d6ad5b536c485b990659a1735307889,@USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),0,0,0,0,0,rus,[LANG=rus] @USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),"[-1.8229880332946777, -0.021038278937339783, -3.8012402057647705, -3.182793617248535, -2.6625216007232666]"
rus_e05ca68e8facdc8f66a770de9c3df036,Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,0,0,0,0,0,rus,[LANG=rus] Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,"[-3.454805850982666, -3.476994276046753, -3.206057071685791, -3.219529390335083, -3.625356435775757]"
rus_baf02a419d62b768fc557b12190c89d3,Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,0,0,0,1,0,rus,[LANG=rus] Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,"[-3.0470402240753174, -3.415032148361206, -2.9970128536224365, 0.5627357959747314, -3.764329195022583]"
rus_7f1787a42528ad87fd112632a01c62e7,Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,0,0,0,0,0,rus,[LANG=rus] Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,"[-3.1474740505218506, -1.3219356536865234, -3.6551380157470703, -3.390083074569702, -3.652083396911621]"
rus_5b01c7cd959d3cc070f886fe44804da9,ох уж эти казахи  там все что угодно может быть на самом деле,0,0,0,0,0,rus,[LANG=rus] ох уж эти казахи  там все что угодно может быть на самом деле,"[-3.2230303287506104, 0.3356728255748749, -3.1491706371307373, -3.1541852951049805, -3.9377973079681396]"
rus_2651cf9ed416dcae6c3e2cd6dc845dc2,"""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев",0,0,0,0,0,rus,"[LANG=rus] ""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев","[-2.432366371154785, 0.3981861472129822, -3.1735661029815674, -3.2670488357543945, -2.429400682449341]"
