id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ec72113f3229e383f33c98b15778f775,ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-8.36527156829834, -8.517289161682129, -12.873963356018066, -11.083921432495117, -14.318745613098145, -9.077863693237305]"
ori_d41538e7506c9df8835a230d800d1eee,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,1,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-5.622023582458496, -3.496194362640381, -14.84676742553711, -1.294908881187439, -7.361600399017334, -5.245957851409912]"
ori_9997d95dd2be0b8c6a217aa5d5fc48f6,@USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,"[-3.0551047325134277, -8.679617881774902, -13.238180160522461, -5.139011859893799, -3.3024632930755615, -3.216600179672241]"
ori_e8f3ae570f5ebb4be555bee82d691b70,"ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।","[1.5113348960876465, -2.027461051940918, -12.629633903503418, -1.210904836654663, -3.074317216873169, -2.6103498935699463]"
ori_d313b8953e4657bf03bad66e2cbbaed4,ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,"[-3.3150317668914795, -5.614675521850586, -13.219940185546875, 3.5119898319244385, -6.608604431152344, -8.167951583862305]"
ori_49a013df6fc67a3f781360eb67d8d572,@USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,"[-3.742396116256714, -3.956587314605713, -13.912489891052246, -6.267155170440674, -9.74221420288086, -2.366018772125244]"
ori_acc49dbf50213243234402534e9e5eed,@USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,"[-0.47292301058769226, -3.8067898750305176, -12.314958572387695, -6.817548751831055, -6.811034202575684, -7.1354169845581055]"
ori_6595e26aa3e2c47bef705b6236d45cb0,ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,1,0,0,0,0,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,"[-2.2447240352630615, -7.211206912994385, -19.300640106201172, -9.514784812927246, -2.637725353240967, -16.889188766479492]"
ori_b1e1a9d3d00079a10033cadc3bdb4b5f,"ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।","[-2.6963775157928467, -7.074722766876221, -13.624975204467773, -5.256226539611816, -12.881278038024902, -6.554136753082275]"
ori_109a8aff592f290aa1769733bed0ca6d,ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,"[-7.017502784729004, -3.362631320953369, -18.122709274291992, -5.152557849884033, -7.333731174468994, -10.520658493041992]"
ori_ffcb342561a1f13c4ce751460e73d3f4,କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,"[-8.455789566040039, -6.123267650604248, -14.204607009887695, -6.098442554473877, -6.142880439758301, -3.5361623764038086]"
ori_f0f885f2dc909bee16486843dbbbef6b,"ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।","[-5.9738969802856445, -6.225400447845459, -18.684494018554688, -8.783709526062012, -15.606986045837402, -11.243953704833984]"
ori_8f5a39944a0950da5c4f19dde28f4055,"କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।","[-8.948027610778809, -13.496170043945312, -12.28904914855957, -8.40113639831543, -9.891560554504395, -9.73209285736084]"
ori_d6d5294bf4562b4330574875ef141dff,"@USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।","[-1.0049525499343872, 2.5635552406311035, -9.821887016296387, -6.62276029586792, -2.4200894832611084, -3.2399728298187256]"
ori_99eb3c172c0432b23505cd7de6e7a0b4,@USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-12.086272239685059, -7.645107746124268, -15.043954849243164, -7.449976921081543, -10.968521118164062, -6.616733551025391]"
ori_01b5553c4d3e3cda3e74913b287084ac,"ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।","[-4.947417259216309, -6.599600315093994, -12.978321075439453, -10.63455581665039, -12.506935119628906, -12.491239547729492]"
ori_2435344d04bf334d81a01bc8acee1765,ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,1,0,0,0,0,0,ori,[LANG=ori] ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,"[-3.805333375930786, -6.497166156768799, -10.736259460449219, -3.761312961578369, -9.17626667022705, -5.18709135055542]"
ori_4d90d570e041fd900ced5ded2325ee14,"ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…",0,0,0,0,0,0,ori,"[LANG=ori] ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…","[-4.197214126586914, -6.511925220489502, -12.153562545776367, -6.269805431365967, -6.272495746612549, -5.569214820861816]"
