id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-0.6035346388816833, -1.6825319528579712, 1.584251046180725, -4.9219231605529785, -4.615285396575928]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[0.3194538652896881, -2.5424649715423584, -2.6460702419281006, -4.358744144439697, -1.3354341983795166]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-4.0987467765808105, -2.667367458343506, -3.8217906951904297, -4.091823577880859, -4.9262614250183105]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-2.781859874725342, -1.698946237564087, -0.6820767521858215, 4.236303806304932, -2.9678092002868652]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[2.79585337638855, -0.3738533556461334, -0.1224059909582138, -1.8609405755996704, -0.8946499228477478]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-3.7015764713287354, -2.963409900665283, -3.5265791416168213, -3.7766361236572266, -3.7293970584869385]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-3.3182687759399414, 0.2534167170524597, -2.8316452503204346, -5.083037376403809, -4.192331790924072]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.6039183139801025, -3.107405424118042, -4.200363636016846, -4.6881842613220215, -3.845993757247925]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-3.2691144943237305, -2.7159929275512695, -2.4838078022003174, -4.559198379516602, -3.859788656234741]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[3.501142978668213, -0.7895306348800659, -1.6099439859390259, -2.3135132789611816, -0.663735032081604]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-3.9099247455596924, -2.321171998977661, -3.333150863647461, -4.4282355308532715, -4.8257365226745605]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-0.8257778286933899, -2.2339608669281006, -2.079355001449585, -3.247742176055908, 1.295008659362793]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-1.7547866106033325, -1.7367968559265137, -0.09417200088500977, -4.586228370666504, -5.365961074829102]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-4.302414894104004, -2.1389377117156982, -3.67509388923645, -2.278621196746826, -4.5761542320251465]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-4.109128952026367, -2.9809410572052, -3.4620325565338135, -4.283092021942139, -4.92948055267334]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-4.39345121383667, -2.626089334487915, -3.7212750911712646, -4.207237720489502, -5.211879253387451]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-4.111882209777832, -2.752695083618164, -3.7143189907073975, -3.7430524826049805, -4.584697723388672]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-2.334279775619507, -3.7387678623199463, -2.9512693881988525, -4.85068416595459, -1.0872150659561157]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-2.1911723613739014, -3.3493576049804688, -3.591543674468994, -4.911346912384033, -2.2081570625305176]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-3.2247986793518066, -3.0871174335479736, -3.631537437438965, -4.3888397216796875, -4.613561630249023]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-4.412362098693848, -3.2406680583953857, -3.6177849769592285, -3.996748924255371, -5.154305934906006]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[2.7457051277160645, -1.5685479640960693, -0.3468684256076813, -2.8163509368896484, -3.0030109882354736]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-3.9087722301483154, -2.727433204650879, -3.2150819301605225, -2.8860526084899902, -2.312394618988037]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.793492078781128, -3.8950133323669434, -2.919571876525879, -4.0717597007751465, -2.0501081943511963]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[2.300358772277832, 2.2072386741638184, 1.9164148569107056, -2.3457281589508057, -0.8452856540679932]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-4.322197914123535, -3.106494426727295, -3.1235642433166504, -1.9242660999298096, -5.6078925132751465]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-4.12159538269043, -2.445164203643799, -2.1887447834014893, -4.322813034057617, -5.205747127532959]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-4.539365768432617, -3.556029796600342, -3.503932476043701, -1.0682119131088257, -5.598188400268555]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-1.6028748750686646, 3.689959764480591, -0.44178688526153564, -3.6694839000701904, -1.5859203338623047]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[0.250914603471756, -3.3157832622528076, -1.9853636026382446, -3.6793735027313232, -3.7308661937713623]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.5024871826171875, -3.5125837326049805, -3.491016149520874, -4.040433406829834, -5.326896667480469]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-0.11594735085964203, -1.3886940479278564, -0.452875554561615, -4.891297817230225, 0.4835736155509949]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-3.462433099746704, -1.5462217330932617, -3.5565662384033203, -4.1070990562438965, -5.155351161956787]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[0.570091962814331, -0.9727836847305298, -0.8678051829338074, -2.032470464706421, 0.8280981779098511]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-2.4875662326812744, -0.8924735188484192, 0.9621591567993164, 1.4456114768981934, -4.430395603179932]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-3.370774507522583, -3.7673287391662598, -2.679208755493164, 2.6176984310150146, -3.402318239212036]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[1.300796627998352, -1.52250337600708, -2.3354344367980957, -3.077847957611084, 0.3152643144130707]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-3.4665865898132324, 0.5683239102363586, -2.135479211807251, -3.8377933502197266, -3.6696977615356445]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.9522591829299927, 0.29636117815971375, 1.6492313146591187, -4.532848834991455, -4.2279486656188965]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-1.6278424263000488, -2.288933515548706, -2.677860975265503, -3.883132219314575, -0.15519995987415314]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-3.4758975505828857, -3.379075288772583, -3.907219886779785, -5.011042594909668, -3.6514487266540527]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.6321563720703125, -2.0969185829162598, -2.2561633586883545, -3.0010733604431152, 2.8436241149902344]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.9524338245391846, -2.7885921001434326, -3.6915526390075684, -4.293366432189941, -4.3747453689575195]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[3.4730112552642822, 0.06118481233716011, -1.891733169555664, 3.7521815299987793, -0.05339759215712547]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-2.4650790691375732, -1.155772089958191, -3.2595672607421875, -3.8199985027313232, -1.4024403095245361]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[1.0543184280395508, -0.7948706150054932, 1.6176570653915405, -3.9597861766815186, -4.217219352722168]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-4.367794036865234, -2.9007363319396973, -4.061031341552734, -3.90278959274292, -5.000297546386719]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-4.186459541320801, -1.7567429542541504, -3.3294873237609863, -4.333367347717285, -5.458242893218994]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[3.2345519065856934, -2.411644220352173, -1.9105513095855713, -2.997358798980713, 0.39946094155311584]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.8533018827438354, 2.6112189292907715, 0.33479341864585876, -4.2827253341674805, -1.0967756509780884]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[-0.02097509056329727, -2.91909122467041, -3.703845500946045, -4.520323276519775, -1.457990288734436]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-3.8428468704223633, -3.3036789894104004, -2.819584369659424, -4.469919681549072, -5.268607139587402]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.4192569255828857, -3.438377618789673, -3.7588536739349365, -4.42818021774292, -4.421471118927002]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[0.5278902053833008, 0.4815469980239868, -0.2160688191652298, -5.209776878356934, -4.523809909820557]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-4.82908821105957, -3.0097548961639404, -3.9529383182525635, -3.861358642578125, -4.266242504119873]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-0.1471276879310608, -0.03243562951683998, 1.2801309823989868, -5.378169536590576, -2.7736291885375977]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[0.7745237946510315, 1.7514411211013794, -2.16499400138855, -1.607475757598877, -0.7318736910820007]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.9007811546325684, -3.8809609413146973, -1.9559712409973145, -4.259162902832031, -4.924813747406006]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.8231793642044067, 2.748764753341675, -2.1507153511047363, -3.4769976139068604, -2.5327186584472656]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-2.412294864654541, -2.896507978439331, -0.5120705366134644, -4.9519572257995605, -4.348770618438721]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-1.5558189153671265, -2.046210527420044, -0.23069050908088684, -4.56134033203125, -5.5503458976745605]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.8596577644348145, -2.3944900035858154, -3.649294853210449, -4.100010395050049, -4.170420169830322]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-4.0416975021362305, -2.9245622158050537, -3.2530040740966797, -4.5531206130981445, -5.130949020385742]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-4.578578472137451, -3.1415908336639404, -3.8824691772460938, -4.073200225830078, -4.647262096405029]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.03980841487646103, 3.300971746444702, 0.16537004709243774, -2.8147671222686768, -0.38954785466194153]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[3.8972585201263428, -0.7999628186225891, -1.6607156991958618, 3.1533780097961426, -1.2677490711212158]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.1657114028930664, -0.4219875633716583, -1.5573081970214844, -4.7177815437316895, -3.8778858184814453]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-3.45800518989563, -3.701669931411743, -3.17486310005188, -4.0782318115234375, -5.011986255645752]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-0.1641283929347992, -2.2289717197418213, 3.6793017387390137, -3.3015832901000977, -1.2884050607681274]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-2.2615039348602295, 0.005753303878009319, -2.880077838897705, -4.773101806640625, -1.2654860019683838]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-2.631082773208618, -2.204777717590332, 2.7924911975860596, -2.467301845550537, 0.24879291653633118]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-4.183753967285156, -3.213648796081543, -3.964095115661621, -3.44791579246521, -4.412040710449219]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[1.914910912513733, 0.21711571514606476, 0.2626517415046692, -1.883459448814392, 2.164138078689575]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-4.187798500061035, -2.3963584899902344, -3.4319944381713867, -4.062455177307129, -5.1368794441223145]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[0.07049593329429626, 0.5078141689300537, 2.7043850421905518, -2.8229193687438965, -1.9353488683700562]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[0.6079587340354919, -1.6411399841308594, -0.24861252307891846, -1.8111135959625244, 2.24918794631958]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-0.5415754318237305, -2.201828718185425, -1.2466163635253906, -3.07717227935791, 0.10117591917514801]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-3.5693204402923584, -3.4651572704315186, -3.126279830932617, -3.4759817123413086, -4.060506820678711]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-2.748500108718872, -2.787135362625122, -2.165870189666748, 3.630070686340332, -1.8763489723205566]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.4956260919570923, -1.5841070413589478, 0.945587694644928, -2.549189567565918, -1.0460002422332764]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-2.709833860397339, -3.6951358318328857, -3.13708233833313, -0.7359834313392639, -0.7919646501541138]"
