id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_337749720e6da6d8d2c1e710a2929e3c,আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,1,0,0,0,0,ben,[LANG=ben] আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,"[-6.834384441375732, -11.977599143981934, -7.204521656036377, -8.4109468460083, 6.5395307540893555]"
ben_8efe11edd02b8e2a862e6a8bcb5773b1,যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,0,0,0,0,0,ben,[LANG=ben] যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,"[-7.404555797576904, -11.068015098571777, -13.17489242553711, -18.097631454467773, -10.805054664611816]"
ben_1291d025efc91e7800a140c25692874b,তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,1,0,0,0,0,ben,[LANG=ben] তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,"[10.139494895935059, -11.52694034576416, -9.09067440032959, -8.399494171142578, -5.644249439239502]"
ben_82a89abb49deee3029b56e418eda36dc,তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,0,0,0,0,0,ben,[LANG=ben] তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,"[-1.0409631729125977, -8.924859046936035, -9.734123229980469, -14.866101264953613, 0.9058294892311096]"
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,1,0,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[-6.334000110626221, -7.1518354415893555, -17.258554458618164, -17.784563064575195, 1.0600457191467285]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-5.3755950927734375, -14.569639205932617, -13.124090194702148, -1.1968857049942017, -0.8541954159736633]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-10.719018936157227, -15.709003448486328, -17.940950393676758, -10.441157341003418, -3.413217782974243]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,0,0,0,0,1,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-9.557965278625488, -8.405179023742676, -15.8217191696167, -15.715431213378906, -3.1892645359039307]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-14.434120178222656, -15.749996185302734, -16.020498275756836, -15.049737930297852, -9.216941833496094]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-1.5934858322143555, -6.703271389007568, -18.098447799682617, -11.587935447692871, -6.964956283569336]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-6.193423271179199, -8.634350776672363, -14.001054763793945, -18.554325103759766, -5.350116729736328]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-4.782199382781982, -10.554343223571777, -9.455598831176758, -12.738907814025879, -6.920376300811768]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-17.316041946411133, -13.098931312561035, -16.704097747802734, -17.693042755126953, -10.101702690124512]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[6.225749492645264, -12.517162322998047, -11.944279670715332, -14.09008502960205, -12.036835670471191]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-9.626401901245117, -10.940855026245117, -12.884554862976074, -18.087310791015625, -9.16006088256836]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-6.325784206390381, -12.492438316345215, -12.07719612121582, -16.48406219482422, -5.193256378173828]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-8.791746139526367, -15.017069816589355, -11.60336971282959, -13.8543062210083, -12.727571487426758]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-8.690164566040039, -11.726557731628418, -14.572687149047852, -8.547621726989746, -9.145243644714355]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-4.795713901519775, -13.262852668762207, -19.678903579711914, -12.685606002807617, -8.663217544555664]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,0,0,0,1,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[1.170302152633667, -14.650726318359375, -14.475378036499023, -11.282273292541504, 3.3051183223724365]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-4.52816915512085, -17.17771339416504, -17.144302368164062, -15.856727600097656, -5.156953811645508]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-8.07447624206543, -11.438477516174316, -17.226049423217773, -16.41588592529297, -9.75437068939209]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-11.016949653625488, -9.366608619689941, -16.828126907348633, -18.50249671936035, -11.655908584594727]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-14.653249740600586, -14.27425765991211, -17.383188247680664, -12.236159324645996, -9.217048645019531]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-13.714540481567383, -13.080764770507812, -17.638395309448242, -10.621650695800781, -8.438536643981934]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[-0.2088155299425125, -11.202221870422363, -16.58365821838379, -8.242992401123047, -4.108302593231201]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-13.605415344238281, -11.967389106750488, -16.359975814819336, -16.780977249145508, -7.522781848907471]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-6.714145183563232, -13.952116966247559, -12.538177490234375, -12.181143760681152, -9.002964973449707]"
ben_290be94653386bf475898f564129a1f3,সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,"[-11.347850799560547, -15.483811378479004, -5.624621391296387, -9.04694652557373, -12.068848609924316]"
ben_b5b9eba4c39ed20bdff7c6ee7cbc616e,বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,1,0,0,0,1,ben,[LANG=ben] বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,"[-7.9376373291015625, -12.88407039642334, -9.747379302978516, -12.079611778259277, -6.556388854980469]"
