id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,1,0,0,0,0,0,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-2.1709423065185547, -3.0773189067840576, -2.926920175552368, -2.8857882022857666, -3.2164247035980225, -3.3553905487060547]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[1.2230772972106934, 0.9423239827156067, 0.037567876279354095, 0.17860326170921326, 0.5657065510749817, 0.4112239181995392]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,1,1,0,1,1,1,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[1.168299913406372, 1.053454875946045, 0.10055171698331833, 0.5049828290939331, 0.8040122985839844, 0.46565350890159607]"
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,1,1,0,1,0,1,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[1.3273983001708984, 1.1355030536651611, -0.5857415199279785, 0.048370111733675, 0.6144864559173584, 0.4712226688861847]"
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,1,1,0,0,1,1,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[1.2738635540008545, -0.002550079021602869, -0.6007673144340515, -0.5911577939987183, -0.4782208204269409, -0.20009465515613556]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,1,1,1,1,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[0.6394121646881104, 0.7857984900474548, -0.3470453917980194, -0.027167536318302155, 0.6138859987258911, 0.5680719017982483]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[0.6634399890899658, -0.15057788789272308, -0.11543852090835571, -0.33803901076316833, -0.141163632273674, -0.29313865303993225]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-2.8127152919769287, -3.1765780448913574, -3.29718017578125, -3.1319549083709717, -3.056678533554077, -3.1709091663360596]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,1,1,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[1.5450104475021362, 1.9255017042160034, 0.7076256275177002, 1.1568264961242676, 1.2929883003234863, 1.007455825805664]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-3.011260509490967, -2.936157703399658, -3.0806915760040283, -2.9618513584136963, -3.0386464595794678, -2.982058048248291]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-2.5472428798675537, -3.015998363494873, -3.2384285926818848, -3.3610870838165283, -3.1751115322113037, -3.2322778701782227]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[0.18921679258346558, 0.2984173595905304, -0.4593619406223297, 0.1560974419116974, 0.02712247148156166, 0.12391502410173416]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-2.068535089492798, -3.4045262336730957, -3.267008066177368, -3.5779075622558594, -3.0725719928741455, -3.2701492309570312]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,1,0,0,1,0,1,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[1.2245984077453613, 1.363063931465149, 0.28603997826576233, 0.6554954648017883, 0.8323022723197937, 0.5692065358161926]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[1.0981032848358154, 0.22371144592761993, -0.024382594972848892, -0.1721581369638443, 0.26416605710983276, -0.3923570215702057]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-0.10895529389381409, -0.2320566028356552, -0.9218564033508301, -0.39661145210266113, -0.9955374002456665, -0.8518028855323792]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[1.3807990550994873, 1.5662572383880615, 0.29898807406425476, 0.9105883240699768, 1.0541791915893555, 0.7089635729789734]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[0.48003092408180237, 0.9055739045143127, 0.09649208188056946, 0.5379523038864136, 0.7809042930603027, 0.7262206673622131]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-2.7571732997894287, -3.0166635513305664, -3.4178571701049805, -3.2068088054656982, -3.1478171348571777, -3.0741891860961914]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[0.6549293994903564, 1.1472125053405762, 0.08459834009408951, 0.582098662853241, 0.7664378881454468, 0.683638334274292]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-0.17385266721248627, -0.31557923555374146, -0.8923478722572327, -0.4956441819667816, -0.5689961910247803, -0.5273288488388062]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[1.1543145179748535, 0.809476912021637, -0.514527440071106, 0.022128799930214882, 0.2898671329021454, 0.11810540407896042]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-2.157611131668091, -2.232365131378174, -2.6896259784698486, -2.7622575759887695, -3.00495982170105, -2.790342092514038]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-2.5162429809570312, -3.169330596923828, -3.078975200653076, -3.2943975925445557, -3.0673372745513916, -3.1609420776367188]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[1.3457356691360474, 1.3421061038970947, 0.4493357241153717, 0.5061456561088562, 0.7855666279792786, 0.6228365898132324]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-0.24617721140384674, -0.21452315151691437, -0.6201213002204895, -0.7315115928649902, -0.3304038941860199, -0.8603360056877136]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[0.19215331971645355, 0.04942533001303673, -1.037781834602356, 0.27867794036865234, -0.4447133243083954, -0.15455001592636108]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[1.099432349205017, 1.5814545154571533, 0.451564222574234, 0.8706986904144287, 0.9683250784873962, 0.7146734595298767]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-2.7299437522888184, -3.232335090637207, -3.3206164836883545, -3.1036577224731445, -3.1871349811553955, -3.4037342071533203]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[1.0450986623764038, 1.1888835430145264, -0.3858497440814972, 0.2901930809020996, 0.7055076360702515, 0.4275800883769989]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[0.566512942314148, 0.13174913823604584, -0.7516798973083496, -1.0956306457519531, -0.8261923789978027, -0.633321225643158]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[0.4949454367160797, 0.15127898752689362, -0.5143369436264038, -0.17572736740112305, -0.18278564512729645, -0.3800352215766907]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[1.0559451580047607, 0.5464174747467041, -0.2639400064945221, -0.010969484224915504, -0.098475381731987, 0.040497928857803345]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-2.1384429931640625, -2.9766287803649902, -3.2079293727874756, -2.959949493408203, -2.96795392036438, -2.820509433746338]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[1.5206681489944458, 1.3606395721435547, 0.0893254354596138, 0.8317478895187378, 1.052886962890625, 1.0663169622421265]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[0.9505584239959717, -0.004563523922115564, -0.788274347782135, -0.842976987361908, -0.7596911191940308, -0.590293288230896]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-0.1656676083803177, -0.02003001607954502, -0.8194392919540405, -0.37906354665756226, -0.11428800970315933, -0.6935320496559143]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-2.4067471027374268, -3.320707082748413, -3.4252631664276123, -3.4717206954956055, -3.3299899101257324, -3.3218140602111816]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[1.2063045501708984, -0.044288065284490585, -0.5744465589523315, -0.49304455518722534, -0.42837098240852356, -0.5130646824836731]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[0.12719698250293732, -0.044016074389219284, -0.6882236003875732, -0.17316606640815735, -0.11520040035247803, -0.33545228838920593]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[0.11183983087539673, 0.39478597044944763, -0.39154449105262756, -0.29732075333595276, 0.06375201046466827, 0.04590151086449623]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[0.5738002061843872, -1.7157717943191528, -1.5673329830169678, -1.8569270372390747, -2.1237094402313232, -2.039140224456787]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[1.0538450479507446, -0.26000073552131653, -0.6943917870521545, -0.9818175435066223, -0.8910956382751465, -0.8003894090652466]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[0.7641955614089966, 1.138159990310669, 0.0198943093419075, 0.5510400533676147, 0.7438352108001709, 0.8403165936470032]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[1.046039342880249, 1.9047021865844727, 0.5992387533187866, 1.1041311025619507, 1.0546727180480957, 0.9570091366767883]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[0.3959575593471527, -0.3809033930301666, -1.1580219268798828, -0.4856373369693756, -0.5898886919021606, -0.6970052123069763]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[1.274582862854004, 1.0276896953582764, -0.3065832853317261, 0.11932986974716187, 0.635311484336853, 0.386670857667923]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-2.683443546295166, -2.971682548522949, -3.2217957973480225, -3.2484445571899414, -3.2501180171966553, -3.1228413581848145]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[0.20880578458309174, 0.3039557635784149, 0.020800206810235977, -0.25498872995376587, -0.08858868479728699, -0.1065695658326149]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[0.6905575394630432, 1.3380613327026367, 0.4514942467212677, 0.37695029377937317, 0.2677285671234131, 0.011772033758461475]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[0.10650117695331573, 0.11998835951089859, -0.5425993204116821, -0.43431922793388367, -0.06812156736850739, -0.4594464600086212]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[1.2142672538757324, 1.0311070680618286, 0.1682729870080948, 0.32199010252952576, 0.76938396692276, 0.4397362172603607]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-0.4386841654777527, -0.6025099754333496, -1.2616171836853027, -0.8581395149230957, -1.1324372291564941, -0.9096132516860962]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[1.298513650894165, 1.438731074333191, 0.17010053992271423, 0.5641186833381653, 0.8674383759498596, 0.6985811591148376]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-2.4847047328948975, -3.218879222869873, -3.47076678276062, -3.354426860809326, -3.3377065658569336, -3.3203482627868652]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[1.4147148132324219, 1.2011277675628662, -0.07565824687480927, 0.22505570948123932, 0.6698141098022461, 0.3795587718486786]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-2.847886323928833, -2.52767276763916, -2.869847536087036, -3.037252426147461, -2.7128303050994873, -2.678668975830078]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[0.698822021484375, 1.5057933330535889, 0.4678010642528534, 0.7212616801261902, 0.8317312002182007, 0.7672757506370544]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[0.991658627986908, 1.4495539665222168, 0.5718269944190979, 0.7164679765701294, 0.8758227825164795, 0.6715360283851624]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-2.5315163135528564, -3.356936454772949, -3.461329936981201, -3.4339191913604736, -3.317145347595215, -3.253507614135742]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[1.0635693073272705, 0.9520397186279297, -0.2737835943698883, 0.19822116196155548, 0.6643688678741455, 0.5549097061157227]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[0.9707850217819214, 1.263102412223816, 0.6952844858169556, 0.8853731155395508, 0.9764857888221741, 0.6018505692481995]"
