id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-4.331989765167236, -6.696840763092041, -6.154624938964844, -11.383940696716309, -7.068351745605469, -10.428805351257324]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[2.6381008625030518, 1.2697192430496216, 3.126603364944458, 2.105710983276367, -2.6358482837677, -3.6220717430114746]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-6.8428730964660645, -10.774527549743652, -13.062928199768066, -5.112539291381836, -7.881335258483887, -6.328058242797852]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-8.445847511291504, -7.253106594085693, -11.000161170959473, -11.18510913848877, -6.342924118041992, -1.555749535560608]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-12.989561080932617, -9.273049354553223, -8.919346809387207, -11.99067497253418, -10.658905029296875, -8.298890113830566]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-9.783584594726562, -12.941882133483887, -10.085071563720703, -6.733696937561035, -9.1541109085083, -11.254403114318848]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[4.84282922744751, 2.3284692764282227, -0.037901025265455246, 0.26207852363586426, -4.579013824462891, -0.1887107491493225]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[3.8329451084136963, -2.8713295459747314, 3.062333822250366, 3.655221939086914, -0.8717078566551208, -4.627713680267334]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-10.459623336791992, -12.589409828186035, -11.205498695373535, -9.139748573303223, -11.705477714538574, -10.772873878479004]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-6.300989627838135, 3.3845326900482178, -9.456671714782715, -1.6151278018951416, -2.558917999267578, -5.757777690887451]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-9.727277755737305, -10.995314598083496, -7.7217512130737305, -11.853509902954102, -13.436681747436523, -7.246021747589111]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-10.018138885498047, -11.432276725769043, -7.50167179107666, -8.48454475402832, -11.33887004852295, -4.214999675750732]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-3.0613648891448975, 0.25084471702575684, -5.715334415435791, -7.5298380851745605, -4.998859405517578, -6.768032550811768]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[3.152717351913452, 0.27102553844451904, -7.641815185546875, 0.7317168712615967, -6.681551933288574, -5.312503337860107]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-14.317044258117676, -10.434232711791992, -11.200435638427734, -12.178640365600586, -12.568498611450195, -8.224650382995605]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-6.915020942687988, -3.0665066242218018, -11.809800148010254, -5.9190850257873535, -13.529337882995605, -4.816099643707275]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[3.230145215988159, 2.7804677486419678, -2.5016517639160156, -3.5466718673706055, -0.31789979338645935, -0.12320668250322342]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-12.591176986694336, -5.497376441955566, -7.292699813842773, -5.0213751792907715, -5.724726676940918, -3.485544204711914]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-3.8555004596710205, 1.4652278423309326, -7.084286212921143, 1.1862897872924805, -6.736624717712402, 6.613744258880615]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-15.613362312316895, -8.256828308105469, -11.457961082458496, -9.977484703063965, -12.23377513885498, -7.34912633895874]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-10.48975944519043, -8.0486421585083, -13.26242446899414, -9.925285339355469, -10.22601318359375, -11.115921020507812]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-8.45748233795166, -8.81458568572998, -10.613764762878418, -11.700494766235352, -11.58475112915039, -12.158787727355957]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-11.176673889160156, -12.573260307312012, -11.657354354858398, -10.153011322021484, -7.447101593017578, -11.012431144714355]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-3.6273581981658936, -2.218423366546631, -4.518653869628906, 3.7381341457366943, -6.092381477355957, -1.2474790811538696]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-13.42918586730957, -5.494287490844727, -9.368230819702148, -9.885757446289062, -11.230549812316895, -10.487874984741211]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-6.880787372589111, -0.5263071060180664, -11.324051856994629, -6.177694320678711, -7.6118974685668945, -1.815146565437317]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-4.5063066482543945, 8.122173309326172, -6.91819953918457, 0.7151883840560913, -4.723366737365723, 1.8521453142166138]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-7.562704086303711, -0.5220744609832764, -6.672438621520996, -2.2353267669677734, -11.431241989135742, -4.013920307159424]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-5.143962860107422, 2.647413730621338, 0.11297144740819931, -0.7011623382568359, -4.792473793029785, -3.5814316272735596]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-8.423955917358398, -9.870006561279297, -6.808631420135498, -8.575870513916016, -5.7372331619262695, -10.724780082702637]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-5.595556259155273, -2.661224842071533, -8.336902618408203, -8.106216430664062, -4.947139739990234, 4.792801380157471]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-10.544612884521484, -6.211385250091553, -10.480891227722168, -10.17318344116211, -7.5096116065979, -4.564897537231445]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[2.254798173904419, -7.4332475662231445, -9.569775581359863, -4.653446197509766, -12.192096710205078, -1.9036189317703247]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-12.796148300170898, -7.717480182647705, -11.005518913269043, -11.338483810424805, -11.594182014465332, -9.404423713684082]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-10.811687469482422, -10.688492774963379, -8.581538200378418, -7.204695701599121, -12.223648071289062, -6.23447322845459]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[-1.7752829790115356, 7.316112995147705, -0.45457831025123596, 0.7330552339553833, -2.7572994232177734, 9.61423110961914]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-1.6311523914337158, -0.8955546617507935, -1.5168858766555786, 8.123729705810547, -1.0764309167861938, -2.451253652572632]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-3.4905011653900146, 0.6554950475692749, -4.249814033508301, 3.093238592147827, 3.7330968379974365, -2.7706143856048584]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-9.251441955566406, -8.866460800170898, -8.940081596374512, -5.47882080078125, -8.957141876220703, -5.4035468101501465]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-0.31514471769332886, -5.869565963745117, -4.0560479164123535, -5.573859691619873, -5.515596866607666, -9.782487869262695]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-4.806341171264648, 1.346911907196045, -3.441352128982544, -0.12988920509815216, -3.8496739864349365, -2.3022854328155518]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-12.84703254699707, -10.988229751586914, -9.730191230773926, -4.856621265411377, -8.658414840698242, -10.504963874816895]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-4.043603420257568, 1.6470274925231934, -1.9395843744277954, -0.784315824508667, -6.548739910125732, -3.5896308422088623]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-16.683082580566406, -9.495918273925781, -12.915617942810059, -9.920090675354004, -11.156264305114746, -8.693253517150879]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-12.201532363891602, -5.546466827392578, -8.818768501281738, -11.779302597045898, -5.60422945022583, -6.791131019592285]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-11.51378059387207, -8.805214881896973, -11.25894832611084, -8.747182846069336, -12.848655700683594, -10.206910133361816]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-6.15966272354126, -7.06377649307251, -9.372771263122559, -4.647357940673828, -11.835053443908691, -4.023733615875244]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-13.804346084594727, -7.775393009185791, -12.02316951751709, -6.601624488830566, -11.629852294921875, -11.071747779846191]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-10.441469192504883, -12.784756660461426, -11.91943645477295, -12.194543838500977, -11.23250675201416, -14.519744873046875]"
