id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_d1f5e9613ac47e6137642cabe5ad9400,مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,0,0,0,0,0,pan,[LANG=pan] مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,"[-0.005656379275023937, -2.770867109298706, -3.3213512897491455, -4.148911476135254, -4.769392013549805]"
pan_e56e096e6ccc677225d5dd7b57c6034d,اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,0,0,0,0,0,pan,[LANG=pan] اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,"[-1.9834553003311157, -0.12369938939809799, -3.2460598945617676, -2.564216375350952, -3.296290636062622]"
pan_a6f13acbc59da4f08202a560801c0921,کہڑا پین چود انانوں لیڈر مندا اے,1,0,0,1,0,pan,[LANG=pan] کہڑا پین چود انانوں لیڈر مندا اے,"[0.7100825905799866, -1.9301186800003052, -3.9104673862457275, 0.48438116908073425, -0.03762106969952583]"
pan_f306b9d6ee1685349b6836f6f8ccc6b9,نعرہ عوام دا مرزا حرام دا,1,0,1,0,0,pan,[LANG=pan] نعرہ عوام دا مرزا حرام دا,"[2.2484095096588135, -1.6263624429702759, 0.0965605229139328, -2.341658353805542, -2.450507164001465]"
pan_8521f0211501ad7ce85b36900b9cef48,لیٹ اوہ تسی، جلدی آیا کرو,0,0,0,0,0,pan,[LANG=pan] لیٹ اوہ تسی، جلدی آیا کرو,"[-4.124135494232178, -3.045398235321045, -4.0031609535217285, -3.680027961730957, -3.222180128097534]"
pan_e57de72f22d0c5fc5676b5ad1b22125c,مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,0,0,1,0,0,pan,[LANG=pan] مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,"[-0.6141529083251953, -0.9798970818519592, 2.6126673221588135, -1.3629995584487915, -1.2634556293487549]"
pan_5d7222430e42545888b83c00fdd141ff,قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,1,0,0,0,0,pan,[LANG=pan] قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,"[2.506538152694702, -1.5635796785354614, -2.353634834289551, -1.7981594800949097, -0.25519514083862305]"
pan_bf17a5a6c02af7e3ad9e4e8e4da03b6c,رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,0,0,0,0,0,pan,[LANG=pan] رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,"[-2.3658788204193115, -3.158242702484131, -4.029305458068848, -2.7145614624023438, -1.7624565362930298]"
pan_99ea85c04e7403905d9ed362d36f6315,ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,0,0,0,0,1,pan,[LANG=pan] ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,"[0.43365466594696045, -1.7336421012878418, -3.2243103981018066, 1.3842341899871826, 0.8541008830070496]"
pan_868abd35a5d4c7e8e3a725f5c194a48b,کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,1,0,0,0,1,pan,[LANG=pan] کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,"[2.0721824169158936, -0.5818506479263306, -2.2771377563476562, -0.8697033524513245, -0.30225998163223267]"
pan_38de7bdaa7daf03084c63a16ab55692e,عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,1,0,1,0,0,pan,[LANG=pan] عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,"[2.2943062782287598, -1.733195185661316, -1.0816819667816162, -1.86258065700531, -1.8658113479614258]"
pan_54bb8133f3d144f465481576cb5e8e95,دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,0,0,0,0,0,pan,[LANG=pan] دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,"[-1.2168207168579102, -2.9674594402313232, -3.06457257270813, -3.8971946239471436, -3.4393343925476074]"
pan_405ce1b62f785ae243b1c9fd9073ca6c,آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,"[-2.3383166790008545, -4.404252052307129, -3.5036134719848633, -3.579457998275757, -2.8454012870788574]"
pan_9e6601695cfc23be301e88bfbee15ebd,پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,1,0,0,1,0,pan,[LANG=pan] پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,"[2.575462579727173, -1.9686987400054932, -2.7994284629821777, 1.6388013362884521, -0.7115046977996826]"
pan_0cec1df35c4e68694ab6fdf44792d1e7,دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,0,0,0,0,0,pan,[LANG=pan] دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,"[0.8716019988059998, -1.6879792213439941, -3.7580645084381104, -2.3519816398620605, -2.4220151901245117]"
pan_62d7f215b8294b449b0c62c0326195ec,قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,0,0,1,0,0,pan,[LANG=pan] قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,"[-3.2507078647613525, -3.378709316253662, -1.687288761138916, -4.1845502853393555, -4.327476501464844]"
pan_7c2ed83441c38d482d4d0181f1624691,"اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر """,0,0,0,1,0,pan,"[LANG=pan] اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر ""","[-1.4524163007736206, -3.4887707233428955, -4.083086013793945, -3.7237496376037598, -3.9658539295196533]"
pan_0ffe47474a81f87c07535bc5d3ac8714,چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,1,0,0,0,0,pan,[LANG=pan] چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,"[1.5291494131088257, -1.777624487876892, -2.08740496635437, -0.1887475997209549, -1.1109709739685059]"
pan_2d69f265ca96abc762c69c0b04b043de,ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,0,0,0,0,0,pan,[LANG=pan] ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,"[-0.4336765706539154, -1.8872551918029785, 0.08964870125055313, 1.0063538551330566, -0.857879638671875]"
pan_647b428563955265a8dfb628a9514cce,کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,1,0,0,0,0,pan,[LANG=pan] کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,"[1.4822425842285156, -2.2722253799438477, -0.8677467703819275, 0.3758583068847656, -0.637730598449707]"
pan_0f64368ac4c855ea833904537d1bdcfb,"سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے",0,0,0,0,0,pan,"[LANG=pan] سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے","[-1.3078393936157227, -3.373049020767212, -3.9410014152526855, -3.8708407878875732, -4.144736289978027]"
pan_87b2b5d830c2b1611c984bf467695c1a,اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,0,0,1,0,1,pan,[LANG=pan] اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,"[-1.9234445095062256, -2.4176859855651855, 1.6024112701416016, -3.9570419788360596, -4.353381156921387]"
pan_933d1cc5ebe5741ab8b9abd89f0af5bd,پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,1,0,0,0,1,pan,[LANG=pan] پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,"[0.45327696204185486, -3.44917368888855, -4.143219470977783, -3.32952618598938, -2.635647773742676]"
pan_fcb6c590e46882d837623649ff668c5c,کھانے دا وقت نہی لکھا اسی نہی آنا,0,0,0,0,0,pan,[LANG=pan] کھانے دا وقت نہی لکھا اسی نہی آنا,"[-4.692436695098877, -3.4195220470428467, -3.5650877952575684, -4.116671562194824, -2.8037281036376953]"
pan_ab64834a5038d05cf57dc644b8bf0df9,اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,0,0,0,0,0,pan,[LANG=pan] اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,"[-2.9916274547576904, -2.2783098220825195, -4.26438045501709, -4.628635883331299, -2.3834073543548584]"
pan_fb18b23dc4af1b0ce0322c81faf41db8,عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,1,0,0,0,0,pan,[LANG=pan] عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,"[0.3036218583583832, -2.8355183601379395, -3.10495924949646, -4.012457370758057, -3.9990603923797607]"
pan_a69f774f67216dea4d48b02bbe58b53b,کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,1,0,0,0,0,pan,[LANG=pan] کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,"[0.9878296852111816, -2.036843776702881, -3.8783676624298096, -2.2988994121551514, -1.8391764163970947]"
pan_036634ec2bb415a6249fd483ff76fefb,پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,1,0,0,0,0,pan,[LANG=pan] پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,"[1.607958197593689, 1.2623034715652466, -0.6063473224639893, -2.0482993125915527, -2.2493841648101807]"
pan_35edc20cb6650b69f4308012028e31a5,ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,1,0,0,0,0,pan,[LANG=pan] ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,"[2.4073429107666016, 0.2164037674665451, -2.6915552616119385, -2.8602588176727295, -4.080446243286133]"
pan_f418fe825db9e134368a4f58fa3e08f8,فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,1,0,0,0,0,pan,[LANG=pan] فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,"[-2.6373560428619385, -3.421815872192383, -3.2627458572387695, -4.449235916137695, -3.5752151012420654]"
pan_5ad5466cac92f2bdcb7530e1b98a05ca,پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,0,0,0,0,0,pan,[LANG=pan] پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,"[-2.7778897285461426, -3.189329147338867, -4.319766998291016, -2.4460842609405518, -1.0853972434997559]"
pan_d91a00ce50d143b4ba5bf89c1a30cc92,چمار اعظم پاکستان = انجینئر مرزا,0,0,1,0,0,pan,[LANG=pan] چمار اعظم پاکستان = انجینئر مرزا,"[-2.8488569259643555, -3.0445408821105957, -4.273767471313477, -4.453473091125488, -2.4912197589874268]"
pan_7029c3ad786360a317ece9bfd7252b94,جٹ جی شادی دیاں مبارکاں,0,0,0,0,0,pan,[LANG=pan] جٹ جی شادی دیاں مبارکاں,"[-4.382935047149658, -3.7206664085388184, -3.799496650695801, -3.707507610321045, -3.7556755542755127]"
pan_943f383247f1d19acf5f608a7e6e8d79,او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,0,0,0,0,0,pan,[LANG=pan] او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,"[-1.2629342079162598, -2.8025448322296143, -1.9573044776916504, -2.3031527996063232, -1.0592074394226074]"
pan_c8969e3ba4d5463fcd312ef0d6c96842,واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,0,0,0,0,0,pan,[LANG=pan] واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,"[-0.09170812368392944, -1.0912827253341675, 1.335293173789978, -2.007822275161743, -2.7105772495269775]"
pan_087afb842eb96650b9365248e35e39e4,سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,0,0,1,0,0,pan,[LANG=pan] سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,"[0.37043482065200806, -1.3699684143066406, 2.106750726699829, -2.685941696166992, -2.9894492626190186]"
pan_7ccf99777396c69ab97401f949eaa7aa,اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,1,1,0,0,0,pan,[LANG=pan] اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,"[2.3842952251434326, -0.03739147260785103, -3.672029733657837, -1.8682278394699097, -1.9731539487838745]"
pan_8743ed826328598900cef2cedf8cc062,تیری ماں دا پھدا کتے کے بچے,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا پھدا کتے کے بچے,"[-1.8753504753112793, -2.7104196548461914, -2.523014783859253, 3.005631923675537, -1.5453650951385498]"
pan_f151accbfb51af294072cd056af6ea04,جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,1,0,0,0,0,pan,[LANG=pan] جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,"[-0.37713873386383057, -3.946439266204834, -4.032061576843262, -3.711625337600708, -3.638814926147461]"
pan_865d9be8730395aa940c1e772926f69b,اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,1,0,0,0,0,pan,[LANG=pan] اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,"[1.1533656120300293, 0.20779021084308624, -4.167994976043701, -2.97147274017334, -2.3386874198913574]"
pan_333c12b55b9896531fbeb173bf136542,اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,0,0,0,0,0,pan,[LANG=pan] اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,"[-2.361515998840332, -2.5126986503601074, 1.6604355573654175, -2.489306688308716, -2.751049280166626]"
pan_0e071b7276d74a3f1102f7953f5f566e,رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,1,0,0,0,0,pan,[LANG=pan] رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,"[1.27634859085083, -3.5764710903167725, -3.9836182594299316, -3.4092800617218018, -3.3320717811584473]"
pan_58cd6c6b6ddd661861a9f211100000d1,پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,0,0,0,0,0,pan,[LANG=pan] پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,"[-2.6176257133483887, -3.9045770168304443, -4.023992538452148, -3.7825777530670166, -3.2991302013397217]"
pan_cb86d179cd4dc8e0eae4cba5adc9a64e,تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,1,0,0,1,0,pan,[LANG=pan] تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,"[-0.3059743344783783, -2.9629158973693848, -4.302774429321289, -3.578669548034668, -1.8533682823181152]"
pan_7ff5becd8ecbd587f0256bf7341a0d87,لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,0,0,0,0,0,pan,[LANG=pan] لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,"[-0.7054475545883179, -3.516514301300049, -4.0575385093688965, -3.711808443069458, -4.593863010406494]"
pan_9a1823c0b30070120a36f3524f12b04e,چاچو کھوتی دا بچہ، یہ کیسا نام ہے,0,0,0,0,1,pan,[LANG=pan] چاچو کھوتی دا بچہ، یہ کیسا نام ہے,"[-3.6826982498168945, -2.901322841644287, -3.8908705711364746, -2.5299909114837646, -3.407162666320801]"
pan_634b2f7b455a00c8aeec2c9f7ec7be6e,ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,1,0,0,0,0,pan,[LANG=pan] ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,"[2.4059975147247314, -3.2194929122924805, -3.064389228820801, -3.2437615394592285, -3.0477712154388428]"
pan_498bfabce9762c5d7f012ce103605a7e,بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,0,0,0,0,1,pan,[LANG=pan] بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,"[0.08316414058208466, -1.885189414024353, -3.3620526790618896, 0.42288926243782043, 0.5440530180931091]"
pan_bfb7224df7240f7508e81aef7e7a22c4,اِنکی اللّٰہ حفاظت فرمائے ، آمین,0,0,0,0,0,pan,[LANG=pan] اِنکی اللّٰہ حفاظت فرمائے ، آمین,"[-4.277729034423828, -3.9280526638031006, -3.665647268295288, -3.61515474319458, -4.341792583465576]"
pan_a3b0b4f8b4b9cb4bcb755d058dc5f30c,مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,0,0,0,0,0,pan,[LANG=pan] مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,"[-2.592296838760376, -3.0168094635009766, 1.092035174369812, -3.094935655593872, -3.1237449645996094]"
pan_a48bb036bf259409b28d8c4beb6cea01,سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,0,0,0,0,0,pan,[LANG=pan] سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,"[0.47119101881980896, -1.6518595218658447, 0.6369860768318176, 3.0061373710632324, -1.9278106689453125]"
pan_cc535c27105ef613290d746b0141e8ab,تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,0,0,0,1,0,pan,[LANG=pan] تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,"[-1.516913652420044, -2.2073705196380615, -2.500394344329834, 3.5200867652893066, -0.6320518851280212]"
pan_ad913e67d62792bcc6d281274cb5dabc,اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,0,0,0,0,0,pan,[LANG=pan] اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,"[-2.2761318683624268, -3.817182779312134, -0.7689145803451538, -1.0625450611114502, 1.0647530555725098]"
pan_d47963bbad647b3bb5a14eb291451d82,گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,0,0,0,0,0,pan,[LANG=pan] گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,"[-4.213966369628906, -4.045693397521973, -3.720993995666504, -3.6061034202575684, -2.651651382446289]"
pan_bd775271b196af80c50912ea581dc323,رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,0,0,0,0,0,pan,[LANG=pan] رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,"[-3.6828086376190186, -2.11667537689209, -4.187175750732422, -3.907452344894409, -2.88670015335083]"
pan_22feb95f625a2bebfc2d206ab71d8ade,‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,0,0,0,0,0,pan,[LANG=pan] ‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,"[-2.119795322418213, -3.8043205738067627, -3.675482749938965, -3.277909755706787, -4.1411051750183105]"
pan_2807b347c15834e11835b0603383b83f,جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,1,0,0,0,0,pan,[LANG=pan] جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,"[2.4777188301086426, -2.707059621810913, -3.360839605331421, -2.4450831413269043, -2.3870489597320557]"
pan_9c4321ecd3dd55257fae27be79d706dc,جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,0,0,0,0,0,pan,[LANG=pan] جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,"[1.636293649673462, -2.2988922595977783, -3.955265998840332, -1.084597110748291, -0.9125074148178101]"
pan_bbc59d9deb350894572ba844dc2da044,جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,1,0,0,0,0,pan,[LANG=pan] جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,"[2.7972021102905273, -2.314744472503662, -1.7999303340911865, -2.823996067047119, -3.640209197998047]"
