id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_f99dc80a97572fbf9d4e5bbf62b77edb,感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,,,,,,zho,[LANG=zho] 感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,"[1.558487057685852, -1.9808893203735352, -3.6306614875793457, -2.7116239070892334, -3.0376434326171875]"
zho_5c63851a1526f923be33f38b2f3b77c3,亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,,,,,,zho,[LANG=zho] 亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,"[-2.6084508895874023, 4.920064449310303, -2.822756052017212, -3.0552167892456055, -2.635857105255127]"
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,,,,,,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[4.464798927307129, -1.3026659488677979, -2.3950815200805664, -1.1401243209838867, -1.750515103340149]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,,,,,,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-3.6060080528259277, 3.554579496383667, -2.9947049617767334, -3.229184150695801, -3.8722634315490723]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,,,,,,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-3.2678921222686768, -2.9238595962524414, -3.0183911323547363, -3.8795104026794434, -4.4264678955078125]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,,,,,,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[-4.117775917053223, -4.635900497436523, -3.756871223449707, -0.9389124512672424, -2.8685572147369385]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,,,,,,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-3.9906749725341797, 1.0506137609481812, -3.361370325088501, -4.090847492218018, 0.33631810545921326]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,,,,,,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[-3.0944008827209473, -3.1640963554382324, -2.962310314178467, 4.0334553718566895, -3.714770793914795]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,,,,,,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-3.7604446411132812, 2.9265928268432617, -3.377373695373535, -3.6497859954833984, -3.5178780555725098]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,,,,,,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[-2.01619291305542, -3.7237374782562256, -2.8745384216308594, 3.9005813598632812, -0.017325710505247116]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,,,,,,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[-0.36006197333335876, 3.6252059936523438, 3.183708667755127, -1.6083385944366455, -2.468571662902832]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,,,,,,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-3.008211851119995, -2.8642168045043945, -2.3021492958068848, -2.0848851203918457, 3.3234329223632812]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,,,,,,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[-2.135765552520752, 4.379807472229004, -3.333968162536621, -1.0715651512145996, -3.1599550247192383]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,,,,,,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-3.7887957096099854, -3.6221728324890137, -3.430854082107544, 2.3791446685791016, -3.990109443664551]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,,,,,,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[3.3162147998809814, 1.173936367034912, -2.6922850608825684, -2.82912540435791, -3.603377342224121]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,,,,,,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[0.3663751184940338, 5.0475850105285645, -2.6073803901672363, -3.102651596069336, -2.6237857341766357]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,,,,,,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.6935691833496094, -3.562417984008789, -3.1895852088928223, 3.4561047554016113, -2.328355312347412]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,,,,,,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[-3.99884033203125, -2.1213321685791016, -2.9982094764709473, -3.631134510040283, 1.6420657634735107]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,,,,,,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[-3.004673719406128, -2.636565923690796, -2.5301153659820557, 4.659666061401367, -3.293651580810547]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,,,,,,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.3305697441101074, -3.386538505554199, -3.1126370429992676, 3.9209675788879395, -3.186208963394165]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,,,,,,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-3.8474862575531006, -2.8119044303894043, -3.0333399772644043, -3.1415891647338867, 0.9472413063049316]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,,,,,,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-3.464097499847412, 1.4760441780090332, -3.6532320976257324, -3.9444661140441895, -3.7626099586486816]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,,,,,,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-3.1613070964813232, -4.035282135009766, -3.386605739593506, 0.08921598643064499, -4.614902496337891]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],,,,,,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[-2.975390911102295, 3.3202645778656006, -3.564270496368408, -3.8813283443450928, -0.2677284777164459]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,,,,,,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[-3.5422539710998535, 3.776298761367798, -3.1543350219726562, -3.8190510272979736, -2.2701210975646973]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,,,,,,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[-3.5865182876586914, 4.076637268066406, -2.903921127319336, -3.381283760070801, -3.0707619190216064]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,,,,,,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[-3.8418145179748535, 2.570974826812744, -3.506397008895874, -3.8339626789093018, -3.7264699935913086]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,,,,,,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[-2.9947609901428223, 4.617321968078613, -2.9120755195617676, -3.108070135116577, -2.6855902671813965]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,,,,,,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[-3.3778929710388184, 3.4031357765197754, -2.842508316040039, -3.6456613540649414, -3.3718576431274414]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,,,,,,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-2.8897600173950195, -3.8367483615875244, -3.5350301265716553, -3.5572562217712402, -0.7751892805099487]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,,,,,,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-1.5378285646438599, 5.6511101722717285, -2.2518322467803955, -2.7921957969665527, -2.2928378582000732]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",,,,,,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[-2.9566633701324463, 3.78731632232666, -3.6052756309509277, -3.4335410594940186, -1.8361200094223022]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,,,,,,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[0.47831395268440247, 4.557624816894531, -2.8431315422058105, -2.792590618133545, -3.5819549560546875]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,,,,,,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-3.4450631141662598, -4.081206798553467, -3.432278871536255, 0.4340752363204956, -4.387460708618164]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,,,,,,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[-4.34629487991333, -3.0188980102539062, -3.6753644943237305, -4.164182186126709, -2.532055139541626]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,,,,,,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-1.708998680114746, 0.01879330351948738, 4.215776443481445, -1.9514203071594238, -1.6180418729782104]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,,,,,,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[-3.477182388305664, 4.485195159912109, -2.670297622680664, -3.555690288543701, -1.7534111738204956]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,,,,,,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-0.4685214161872864, 4.891766548156738, -1.4699000120162964, -3.112982749938965, -3.0510783195495605]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,,,,,,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-3.7569446563720703, 0.11753997206687927, -3.541440963745117, -3.847693920135498, -4.803553104400635]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,,,,,,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[-3.329956531524658, -3.0863983631134033, -3.0395724773406982, 4.1183695793151855, -3.1203856468200684]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,,,,,,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[2.7166731357574463, 2.7450406551361084, -3.154724359512329, -2.3516321182250977, -3.3748435974121094]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,,,,,,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[-3.4625091552734375, 4.052280902862549, -2.814918041229248, -3.644995927810669, -2.910794734954834]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,,,,,,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-4.457309722900391, -1.14180326461792, -3.6177444458007812, -4.19468355178833, -3.180310010910034]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,,,,,,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[-3.0180301666259766, -3.1125314235687256, -2.8595974445343018, 4.342154026031494, -3.3040997982025146]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,,,,,,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[-3.0787129402160645, -3.44466233253479, -3.041498899459839, 4.176629543304443, -3.1015939712524414]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,,,,,,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[0.25959256291389465, -1.294838309288025, -3.687786817550659, 3.1355228424072266, -2.5687310695648193]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,,,,,,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[-2.6842381954193115, -3.195429563522339, -2.9225547313690186, 3.927325487136841, -4.024299621582031]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,,,,,,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[-2.6845757961273193, 2.6431198120117188, 3.189138412475586, -2.760707378387451, -2.6626760959625244]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,,,,,,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[-3.345654010772705, -2.8662147521972656, -3.0910396575927734, 3.493144989013672, -3.66756534576416]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,,,,,,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-4.359581470489502, -1.6613476276397705, -3.059459686279297, -2.4856457710266113, -0.012385934591293335]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,,,,,,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-3.938106060028076, -2.8121232986450195, -3.277259111404419, -0.39076194167137146, 0.4890320301055908]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,,,,,,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[0.7543759346008301, 4.3587446212768555, -3.107236862182617, -3.185945510864258, -3.3360323905944824]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",,,,,,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[-1.1238524913787842, 5.263514518737793, -2.942704439163208, -3.167105197906494, -1.9804099798202515]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,,,,,,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-3.3451945781707764, 4.043432235717773, -2.8731138706207275, -3.2307982444763184, -3.6122703552246094]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,,,,,,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-3.602867841720581, -3.7810137271881104, -3.329298734664917, 2.336409568786621, -1.4577898979187012]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,,,,,,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-2.5763683319091797, -3.001467704772949, -2.7766716480255127, 4.665515422821045, -3.5045971870422363]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,,,,,,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-3.261648178100586, -4.2972002029418945, -3.404632568359375, -3.6496787071228027, -2.0028934478759766]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,,,,,,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-2.6226329803466797, 5.035824775695801, -2.669198513031006, -2.9555954933166504, -2.8629822731018066]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,,,,,,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[-3.5712058544158936, 4.27081298828125, -2.834303379058838, -3.3163280487060547, -2.288606882095337]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,,,,,,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[0.6234720945358276, -1.2799040079116821, -2.3265976905822754, 4.772197246551514, -3.332260847091675]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,,,,,,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[-2.65366792678833, 4.512838840484619, -2.861638069152832, -0.6529765725135803, -3.415626049041748]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,,,,,,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[-4.057838439941406, 1.3348431587219238, -3.5898499488830566, -3.958883762359619, -3.4283266067504883]"
