id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_473bea3b382172a3697d6cf69e9b0bd7,انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,0,0,0,0,0,arb,[LANG=arb] انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,"[-2.878471851348877, -1.7373108863830566, -2.683767557144165, -2.8876218795776367, -1.4730603694915771]"
arb_a19e827ba3d02e81338bee9ca0f645e4,شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,0,0,0,0,0,arb,[LANG=arb] شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,"[-2.491387367248535, -2.711923837661743, -3.039670705795288, -2.3765337467193604, -1.7886996269226074]"
arb_b0b2e254066eadd7278efafc14ed2811,فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,0,1,1,0,0,arb,[LANG=arb] فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,"[1.3645274639129639, -0.49075832962989807, -1.49398672580719, -2.0599124431610107, -1.5424466133117676]"
arb_eb8f9807ff4089ff23aed811dd6e90a7, حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,0,0,0,0,0,arb,[LANG=arb]  حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,"[-0.9724412560462952, -2.3094778060913086, -2.1657822132110596, 0.362209290266037, 0.13520865142345428]"
arb_758d0577b527e1dda48330875b0977d3,الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,0,0,0,0,0,arb,[LANG=arb] الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,"[-2.9005398750305176, -2.1110048294067383, -2.537961721420288, -1.3716312646865845, -0.5835422873497009]"
arb_437cd7566ddf537f5d3a4d7e3466549a,سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,0,0,0,0,0,arb,[LANG=arb] سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,"[-2.9945640563964844, -3.186067581176758, -3.0206801891326904, -2.9631388187408447, -2.947248697280884]"
arb_69065f164d26f86d83574e7a55dbc022,"كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…",0,0,0,0,0,arb,"[LANG=arb] كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…","[-3.255863666534424, -2.9643070697784424, -3.208181142807007, -3.322012186050415, -2.7627158164978027]"
arb_b2e959a8a21a2a596030351b8ddd2eca,ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,0,0,1,0,0,arb,[LANG=arb] ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,"[-1.4623222351074219, -0.5548163056373596, 0.5689261555671692, -0.7878190279006958, 0.8546246290206909]"
arb_b2222238619d54b43be677f6da1d1493,اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,0,0,0,0,0,arb,[LANG=arb] اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,"[-2.5465140342712402, -1.5822261571884155, -2.66412615776062, -2.253934860229492, 0.1911546140909195]"
arb_59a2267c9f5adfedb7a6d355c48bf4f6,و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,0,0,0,1,0,arb,[LANG=arb] و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,"[-0.4693114161491394, -2.2405130863189697, -1.7862634658813477, 0.5992777943611145, -1.0479387044906616]"
arb_0cd7392f011c70a3001be8d663403c25,33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,0,0,0,0,0,arb,[LANG=arb] 33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,"[-3.1571922302246094, -3.070312261581421, -3.215284824371338, -3.1331517696380615, -3.189502716064453]"
arb_6bc082e5fb40c999d1227054b8dcd8fc,التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,0,0,0,0,0,arb,[LANG=arb] التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,"[-1.8161343336105347, -2.822897434234619, -1.999372959136963, 1.3377994298934937, -0.6459630131721497]"
arb_605c9d4dac25e6ef6020c08f5f23db30,بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,0,1,0,0,0,arb,[LANG=arb] بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,"[-1.0538148880004883, 1.773063063621521, -1.4036414623260498, -0.6253443956375122, -0.5013402700424194]"
arb_4b6e66428deabe1c93afa58695c2f3ea,الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,0,0,0,0,0,arb,[LANG=arb] الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,"[-1.8121223449707031, -2.031029462814331, -0.4096216857433319, -2.864525079727173, -2.122211217880249]"
arb_8fc8edbec241084cd402f2e952a0bea4,ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,1,0,0,0,0,arb,[LANG=arb] ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,"[-0.4618414640426636, -1.9155218601226807, -2.642998218536377, -2.1743040084838867, -1.8737468719482422]"
arb_9153166941eacce7d70fcde1fbfc2868,    يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,0,0,0,0,0,arb,[LANG=arb]     يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,"[1.5053677558898926, -1.6470966339111328, -1.3009766340255737, -1.8600660562515259, -1.3920748233795166]"
arb_788fd113d28021acfbbfc56f98b4a1d2,الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,0,0,0,0,0,arb,[LANG=arb] الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,"[-2.841613292694092, -3.316218137741089, -3.2156317234039307, -3.267975091934204, -3.369145154953003]"
arb_fffd73839e9a29db93bcf392470c7aeb,مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,0,0,0,0,1,arb,[LANG=arb] مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,"[-3.065598964691162, -2.622798204421997, -3.289095163345337, -3.259899139404297, -1.9697495698928833]"
arb_6279a854d40930485f00f6645583d1cf,عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,0,0,0,0,0,arb,[LANG=arb] عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,"[-2.0433287620544434, -3.321833848953247, -2.7324018478393555, -3.27825927734375, -3.008211374282837]"
arb_f0456d52a5c5e026790dc0ef92307d69,هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,0,0,0,0,0,arb,[LANG=arb] هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,"[-1.8553729057312012, 0.23811137676239014, -2.3749005794525146, -2.2935738563537598, 0.2384015917778015]"
arb_e727aa5ad70eb206c55fae0230aafb28,#الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,0,0,0,0,0,arb,[LANG=arb] #الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,"[-3.012518882751465, -2.9372785091400146, -3.2410261631011963, -3.1366472244262695, -3.296877384185791]"
arb_2c29dd64ef8ea4260c4884dcc1a789ce,غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,0,0,0,0,1,arb,[LANG=arb] غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,"[-1.4810245037078857, -1.092978835105896, -1.6790193319320679, 0.519985020160675, 1.4502599239349365]"
arb_0c3564f60940543b1b4dbdab4561c1ad,"انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر",0,0,0,0,0,arb,"[LANG=arb] انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر","[-3.196105480194092, -1.3342313766479492, -2.8269741535186768, -3.173978805541992, -1.9213976860046387]"
arb_825b2030bfd35a8ac0d0df1c5e5bd706,"لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

",0,1,0,0,1,arb,"[LANG=arb] لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

","[-1.091066598892212, 2.5439131259918213, -1.8577336072921753, -1.7765530347824097, 0.3355606496334076]"
arb_29fef7f4e7c5bc7a0b7fc86ae2919f43,"""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع",0,0,0,0,0,arb,"[LANG=arb] ""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع","[-2.9652514457702637, -2.9722352027893066, -3.0696346759796143, -2.7110087871551514, -2.6232972145080566]"
arb_825b41c1b5e2491468a2afb322dff457,"عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳",0,0,0,0,0,arb,"[LANG=arb] عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳","[-3.1143789291381836, -3.108583927154541, -2.484527349472046, -1.4416286945343018, -1.153793215751648]"
arb_3d2cb0ead62902947a0e45491aa1e0c7,أفضل شي لك يخبل مستشفي المجانين وبس الخروف,0,0,0,0,1,arb,[LANG=arb] أفضل شي لك يخبل مستشفي المجانين وبس الخروف,"[-1.7235584259033203, -1.272462010383606, -1.973828911781311, -1.3505736589431763, 0.9720635414123535]"
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,0,0,0,0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[-2.524749517440796, -3.2047784328460693, -3.3794713020324707, -3.272941827774048, -3.2971363067626953]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,0,0,0,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[-2.877563953399658, -3.30781626701355, -2.956892728805542, -3.11545729637146, -3.2206740379333496]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,0,0,0,0,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[3.0003561973571777, 0.22943194210529327, -1.6360567808151245, -1.8778964281082153, -1.787667155265808]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,0,0,1,0,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[-1.945501685142517, -1.914206862449646, -2.8038206100463867, -2.7764644622802734, 0.5630975961685181]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,0,0,0,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[-3.016514301300049, -1.234124779701233, -2.285693883895874, -1.46737539768219, 0.027213120833039284]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",0,0,0,0,1,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[-1.549319863319397, 0.37319305539131165, -2.3369574546813965, -2.291215419769287, 1.0140697956085205]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,0,1,0,0,0,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[0.3862571716308594, 1.8197455406188965, -0.19970892369747162, -0.736296534538269, -1.1093733310699463]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,1,0,0,0,0,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[0.8376143574714661, -2.7923743724823, -2.714778184890747, -2.018914222717285, -2.065938949584961]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,0,0,0,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[-2.8929991722106934, -2.7311208248138428, -2.6572048664093018, -1.2558808326721191, -0.4140319526195526]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,1,1,0,0,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[1.2864878177642822, 0.9334014654159546, -0.693234920501709, -0.41601645946502686, -1.5323505401611328]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,0,0,0,0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[-2.883857250213623, -1.9397244453430176, -3.051831007003784, -3.0759377479553223, -2.7262182235717773]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,0,0,0,0,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[3.1857223510742188, 0.9415803551673889, 1.314822793006897, -0.8654167056083679, -0.29299941658973694]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,0,0,0,1,1,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-2.6960384845733643, -2.597168207168579, -2.0595602989196777, -0.11849213391542435, 0.7755951881408691]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,0,0,0,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[-2.7424638271331787, -2.9404637813568115, -2.83607816696167, -2.879045009613037, -2.0433783531188965]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,0,0,0,0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[-2.0984771251678467, -2.2888033390045166, -2.169586420059204, -1.282884955406189, -1.4932491779327393]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,0,0,0,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[-2.2825369834899902, -3.200805902481079, -2.3116567134857178, -3.1421775817871094, -3.097276449203491]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,0,0,0,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[-2.714628219604492, -3.203228712081909, -3.055659532546997, -2.8068485260009766, -2.7303707599639893]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,0,1,0,0,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[-0.1387450248003006, -0.7126691341400146, 1.467946171760559, -1.932098388671875, -1.4921138286590576]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,0,0,0,0,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[0.3636285662651062, -1.9796290397644043, -3.109381914138794, -2.751885414123535, -1.0395954847335815]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,0,0,0,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[-3.5955886840820312, -2.9222183227539062, -3.263183832168579, -2.301711082458496, -1.7164802551269531]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,0,0,0,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[-1.484877347946167, -1.0513591766357422, 2.122556686401367, -1.259461522102356, -1.6123727560043335]"
arb_c66118172dbe2f007d99f034f5f5bf0a,شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,0,0,0,0,0,arb,[LANG=arb] شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,"[-2.978572368621826, -3.119375228881836, -3.011550188064575, -2.759714126586914, -2.772029399871826]"
arb_0d4496d9b6ecc5244ab9a0ef4473d9bc,لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,0,0,0,0,0,arb,[LANG=arb] لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,"[-1.3141887187957764, -3.041640520095825, -1.806016206741333, -1.0653520822525024, 0.27395230531692505]"
arb_fa358cbdd15c87dcefef7f76041e0601,طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,0,0,0,0,0,arb,[LANG=arb] طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,"[-3.028120994567871, -3.3610689640045166, -3.069366216659546, -2.9393961429595947, -1.37235426902771]"
