id,text,polarization,language,input_text,logits
spa_e9cb7086d5ca4489d10daf3c46290504,nasa mas lesbiano que hacerse maricon por otra lesbiana,1,spa,[LANG=spa] nasa mas lesbiano que hacerse maricon por otra lesbiana,"[-17.112350463867188, 14.766763687133789]"
spa_30905a9d9ef447e98dfc04adee1e0b37,en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,0,spa,[LANG=spa] en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,"[-2.1401162147521973, -0.15542320907115936]"
spa_33c7f7e17ae4822fbaa76d7ae4f0ae80,"peroncha corrupta, prepara el cv",1,spa,"[LANG=spa] peroncha corrupta, prepara el cv","[-18.48479461669922, 15.807787895202637]"
spa_4bc79d6341e2ebbe943a8a32e3543616,la ley bases es una ley corrupta que debe declararse nula,1,spa,[LANG=spa] la ley bases es una ley corrupta que debe declararse nula,"[-16.99529266357422, 14.56796932220459]"
spa_96b5cc3d79d59431cec14a4000af9b92,"a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se",0,spa,"[LANG=spa] a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se","[26.403717041015625, -18.477659225463867]"
spa_7c350c9ba298677cdae3730dec21971f,"ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.",1,spa,"[LANG=spa] ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.","[-24.661916732788086, 21.166576385498047]"
spa_a224bbe23f75a9a898028e151f0aa2ad,"a maialen: ""guapa, lista y, a veces, mala feminista"".",1,spa,"[LANG=spa] a maialen: ""guapa, lista y, a veces, mala feminista"".","[-5.555351257324219, 7.183069705963135]"
spa_9ce2cab22af5cf4ed656049e8e70c892,"falta una vineta con: -feminists?
-feminazis",1,spa,"[LANG=spa] falta una vineta con: -feminists?
-feminazis","[-15.801538467407227, 10.462541580200195]"
spa_c558883bcd4e87e010403614287a871b,"es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos",0,spa,"[LANG=spa] es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos","[29.69541358947754, -15.998305320739746]"
spa_28e30005d4ce1c147ce647addf9114a4,"estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""",1,spa,"[LANG=spa] estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""","[10.759532928466797, -10.107348442077637]"
spa_98cde1a263cf2dce7aef237f53e6e3e9,"o en soto grande, por hacer la comparacion facilona.",0,spa,"[LANG=spa] o en soto grande, por hacer la comparacion facilona.","[17.20624351501465, -17.759864807128906]"
spa_6b6a2d9dbf6aa1f77d60540940b5b540,el indio en este disco:,0,spa,[LANG=spa] el indio en este disco:,"[14.816975593566895, -13.662604331970215]"
spa_5f7defe23b85ff7ce58b87a5f734a63d,"buenisimo, que se vaya entonces a predicar en cualquier pais musulman",1,spa,"[LANG=spa] buenisimo, que se vaya entonces a predicar en cualquier pais musulman","[22.77431297302246, -13.396384239196777]"
spa_ff3d7d3284c41736ecf5798ec139d9fb,"como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.",1,spa,"[LANG=spa] como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.","[24.019718170166016, -12.694806098937988]"
spa_869b1d303bbd9d524e97491ccd5b4532,no tenia ningun bussines de llevar esas gafitas de hombre zorra,0,spa,[LANG=spa] no tenia ningun bussines de llevar esas gafitas de hombre zorra,"[-22.49454689025879, 18.6070499420166]"
spa_85e2f3468688897c1ab52fc5daca7b3b,"guerra civil en siria, guerra en afganistan, la guerra de libia hay varias",0,spa,"[LANG=spa] guerra civil en siria, guerra en afganistan, la guerra de libia hay varias","[16.774999618530273, -15.703370094299316]"
spa_b7952362b6b590895220725af2d66378,"si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.",1,spa,"[LANG=spa] si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.","[-14.151907920837402, 11.845000267028809]"
