id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_bd6835ecfb3ffb36f7ec1671c365dd48,ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,"[-4.261709213256836, -3.942507266998291, -3.327968120574951, -3.9351608753204346, -4.429357051849365]"
mya_5ca35c8a16bd194242866afe29d91834,ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,0,0,0,1,1,mya,[LANG=mya] ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,"[-2.415742874145508, -2.780601978302002, -2.362194538116455, 2.7431375980377197, 0.5790968537330627]"
mya_21442acc0fd151ddfe31f9463109c17d,ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,0,0,0,1,0,mya,[LANG=mya] ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,"[-2.6133029460906982, -3.107776641845703, 1.7448593378067017, -1.063915729522705, -0.7853279113769531]"
mya_947af232493453adb1b692334eedf7cd,ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,0,0,0,0,0,mya,[LANG=mya] ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,"[-4.581345558166504, -3.594027280807495, -3.655927896499634, -3.992863655090332, -0.009344409219920635]"
mya_0b6fa43c4cc480f7678f6190202087a7,အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,0,0,0,0,0,mya,[LANG=mya] အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,"[-4.696424961090088, -3.471491813659668, -3.6251540184020996, -4.278700351715088, -1.2622517347335815]"
mya_524d843155ad23d05b5dcfe4168c9638,အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,1,0,0,0,1,mya,[LANG=mya] အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,"[2.044034719467163, -2.4879534244537354, -3.0728113651275635, -3.4138903617858887, 3.144347906112671]"
mya_226e1470572685a1acd46451c4548ccf,ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,1,0,0,0,0,mya,[LANG=mya] ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,"[2.7474515438079834, -3.9088048934936523, -3.532460927963257, -3.0925498008728027, -0.21068106591701508]"
mya_6b47e178f5cbab5c76c21defe449cb88,‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,1,0,0,0,1,mya,[LANG=mya] ‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,"[2.3571865558624268, -2.690861463546753, -2.938324451446533, -3.009397029876709, 2.4448466300964355]"
mya_a21d8f5c68e7e6b80ba62ad7ab141e61,ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,1,0,0,0,1,mya,[LANG=mya] ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,"[0.6116787791252136, -3.2934415340423584, -3.3295905590057373, -3.0519392490386963, 3.113457441329956]"
mya_fc34a42ec9d2f0eb20dad4a45e7fa308,ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,1,0,0,0,1,mya,[LANG=mya] ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,"[2.1639163494110107, -1.8553593158721924, -3.2894208431243896, -3.3954081535339355, 2.588416337966919]"
mya_208986ccbce13c83aa08e21e37184741,လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,0,0,0,0,0,mya,[LANG=mya] လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,"[-4.824065208435059, -4.155198097229004, -3.273622512817383, -3.8709192276000977, -2.2362420558929443]"
mya_3147c67b0f2651c0c6bc065c5965cad7,ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,0,0,0,0,1,mya,[LANG=mya] ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,"[-3.5511176586151123, -2.8587706089019775, 0.8948925137519836, -2.439136028289795, 2.459352970123291]"
mya_507988d3bb739f0ca63ee86f88a3c8b7,အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-4.20546293258667, -3.753709316253662, -4.099459171295166, -4.012343883514404, -4.300081253051758]"
mya_a9160291859e5aecaf6d4416c3515acc,တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,0,1,0,0,0,mya,[LANG=mya] တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,"[-3.086625814437866, -1.3401844501495361, -4.221953868865967, -4.214034557342529, -0.19124861061573029]"
mya_3070ce583be406bef307dc2eb085826b,ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,"[-4.532398223876953, -3.652895927429199, -4.130104064941406, -4.225586414337158, -3.7221145629882812]"
mya_afd9349eed94e62e0c2010842114167b,ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,1,0,0,0,1,mya,[LANG=mya] ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,"[-0.042529840022325516, -1.7044925689697266, -1.7379511594772339, -0.8117825984954834, 0.7299639582633972]"
mya_c5552cc28d8f88c9707fc9801aa1f705,အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,0,0,0,0,1,mya,[LANG=mya] အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,"[-2.706618309020996, -1.9197474718093872, -2.1113688945770264, -3.3189597129821777, 3.3999593257904053]"
mya_a8415e2ef3ec51b49e68c040dcb0c92d,အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,1,0,0,0,0,mya,[LANG=mya] အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,"[-0.1197141706943512, -3.7266831398010254, -3.5385568141937256, -3.4776909351348877, -3.1229476928710938]"
mya_80e5e837e5314680de20b1223a2684f6,လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,0,0,0,0,1,mya,[LANG=mya] လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,"[-4.090023994445801, -1.781266450881958, -3.0348315238952637, 0.2716079354286194, 0.8588697910308838]"
mya_5d3fce9ebcbe846ac30bbdedd7701769,တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,"[-3.497166872024536, -3.1416373252868652, -2.6155598163604736, -3.1013426780700684, -2.535086154937744]"
mya_711117a448739b47911341141742c262,ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,1,0,0,0,1,mya,[LANG=mya] ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,"[3.4191033840179443, -2.439392566680908, -2.3578081130981445, -2.7747323513031006, 2.025085926055908]"
mya_474be788b8f8f80ae4a25c30c222f3f9,ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,1,0,0,0,1,mya,[LANG=mya] ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,"[2.6155760288238525, -2.5539441108703613, -2.0071117877960205, -2.1028058528900146, 2.327214002609253]"
mya_41a4bca411a5374f947eab02e6bb2bb6,အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,"[-4.210710525512695, -3.7183218002319336, -4.067366123199463, -3.9241487979888916, -4.220667839050293]"
mya_28cebe77fb50b83fe1f48864a886c96b,ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,1,0,0,0,1,mya,[LANG=mya] ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,"[3.0031445026397705, -2.8267228603363037, -2.384131669998169, -2.951247453689575, 2.789052963256836]"
mya_2b5dd05aebf1d913ac513df2eef51dab,အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,0,0,0,0,0,mya,[LANG=mya] အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,"[-4.326003074645996, -3.4600329399108887, -3.923927068710327, -3.479722261428833, -3.8011977672576904]"
mya_cdace1aa4d806e5d55f70ffce12fe20b,ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,0,0,0,0,0,mya,[LANG=mya] ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,"[-4.458597660064697, -3.5677802562713623, -3.4012134075164795, -3.4671881198883057, -3.0185563564300537]"
mya_87757dfc6f7160d5b885d18a17b2cee9,လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,0,0,0,1,0,mya,[LANG=mya] လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,"[-4.004437446594238, -4.032811164855957, -0.9582028985023499, 1.2446995973587036, -1.2961297035217285]"
mya_0189bd4b642767e3b3a1090320d6f444,စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,1,0,0,0,1,mya,[LANG=mya] စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,"[2.7575771808624268, -2.1619036197662354, -2.8612377643585205, -3.3637895584106445, 2.2672224044799805]"
