id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_6ad0498395292fdae3dd1987f7a5e438,@USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,0,0,0,0,0,rus,[LANG=rus] @USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,"[-13.309877395629883, -9.204241752624512, -19.601093292236328, -18.05352210998535, -16.712324142456055]"
rus_9a5b96615955611016278806e87c965e,В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,0,0,0,0,0,rus,[LANG=rus] В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,"[-10.548354148864746, -17.071577072143555, -16.26142692565918, -2.7765402793884277, -11.759927749633789]"
rus_9343ded122a7c8b5f74cbd9c82283f84,"Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""",0,0,0,0,0,rus,"[LANG=rus] Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""","[-5.210027694702148, -13.824150085449219, -5.629650592803955, -19.652149200439453, -6.76846981048584]"
rus_a1c456bb21ef8cd49a432f32357a8765,ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,0,0,0,0,0,rus,[LANG=rus] ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,"[1.1429792642593384, -14.533638954162598, -20.530839920043945, -14.45775318145752, -6.111550807952881]"
rus_7c18f94efd20b6cdd4916a2c92647076,пропаганда на которую я не поведусь: смотреть свои результаты егэ,0,0,0,0,0,rus,[LANG=rus] пропаганда на которую я не поведусь: смотреть свои результаты егэ,"[-17.427650451660156, -16.002737045288086, -15.637946128845215, -12.679524421691895, -15.739675521850586]"
rus_932606567c92d5910cb79952da5cc888,Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,0,1,0,0,0,rus,[LANG=rus] Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,"[-6.43619966506958, 1.976334571838379, -18.480104446411133, -17.31103515625, -8.95651626586914]"
rus_f0b3eab26dd1759bbc39e4dc02c58bc8,Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,0,0,0,0,0,rus,[LANG=rus] Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,"[-12.819350242614746, -12.017452239990234, -17.419729232788086, -15.693230628967285, -4.722875595092773]"
rus_bff5f04a131ab83352362bd80562d43f,Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,0,0,0,0,0,rus,[LANG=rus] Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,"[-12.704034805297852, -12.257683753967285, -12.0183687210083, 1.1597167253494263, -4.002955913543701]"
rus_e188aea76b863573c406f2b0c202683e,больше всего в режиме самоизоляции хочется жрать  помянем,0,0,0,0,0,rus,[LANG=rus] больше всего в режиме самоизоляции хочется жрать  помянем,"[-8.849899291992188, -14.916899681091309, -16.789907455444336, -3.8621559143066406, -3.0047998428344727]"
rus_84a6900e4d0d362edd7c5c4bed0cad36,Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,0,0,0,0,0,rus,[LANG=rus] Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,"[-13.472085952758789, -14.738144874572754, -16.617366790771484, -16.236696243286133, -7.519662857055664]"
rus_3eba726457bc1b42f0385b4964e9674b,"США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.",0,0,0,0,0,rus,"[LANG=rus] США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.","[-11.265422821044922, -9.709197044372559, -17.43977165222168, -16.282215118408203, -12.791571617126465]"
rus_847d186b466c6e8ff0589a555ec1fcab,В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,0,0,0,0,0,rus,[LANG=rus] В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,"[-14.26792049407959, -14.22244930267334, -15.033941268920898, -18.934415817260742, -9.863965034484863]"
rus_9444967deb5e856e7ac1c4e2e2a73709,Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,0,0,0,0,0,rus,[LANG=rus] Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,"[-14.45319938659668, -0.5134902000427246, -17.072757720947266, -14.467677116394043, -16.062875747680664]"
rus_cdf3b1cdfeb889d8765f5e9f95bf3431,@USER Сказали уже мол казахи сами разобраться должны,0,0,0,0,0,rus,[LANG=rus] @USER Сказали уже мол казахи сами разобраться должны,"[-13.734659194946289, -9.24353313446045, -19.47243309020996, -15.372737884521484, -16.141481399536133]"
rus_8ae173bfa12bb07626a4fe7b51899f20,Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,0,1,0,0,0,rus,[LANG=rus] Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,"[-7.875682353973389, 4.982175827026367, -16.721620559692383, -10.759269714355469, -7.003863334655762]"
rus_2bd23a695c0ba86c1a3046715025888e,"ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL",0,0,0,0,0,rus,"[LANG=rus] ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL","[-13.071779251098633, -12.337225914001465, -14.707121849060059, -16.846153259277344, -13.942862510681152]"
rus_7413892b484db2fec9dc2f11a8ebc174,"Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11",0,0,0,0,0,rus,"[LANG=rus] Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11","[-1.480578064918518, -1.3062294721603394, -11.024540901184082, -16.628419876098633, -13.932376861572266]"
rus_857e6ffed71015745a896b15c6ea9aab,хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,0,1,0,0,0,rus,[LANG=rus] хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,"[-2.205220937728882, 1.6487363576889038, -16.56437873840332, -13.321014404296875, -7.718493938446045]"
rus_9a0a8aabbda8897f1caec56842164e3b,@USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,0,0,0,0,0,rus,[LANG=rus] @USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,"[-10.82998275756836, -13.357246398925781, -18.18138885498047, -16.91450309753418, -17.905818939208984]"
rus_eae57b3350b3fc0d933eb5ef3fe905e9,Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,0,0,0,0,0,rus,[LANG=rus] Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,"[-17.08054542541504, -4.936892509460449, -19.49747657775879, -13.931075096130371, -12.05101203918457]"
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,0,0,0,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[-11.320047378540039, -3.845081329345703, -18.933391571044922, -5.100528717041016, -2.557588577270508]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,0,0,0,0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[-13.043102264404297, -11.977507591247559, -18.291467666625977, -15.247345924377441, -17.711023330688477]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,0,0,0,1,0,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[-13.219725608825684, -17.983285903930664, -14.039946556091309, -4.450898170471191, -6.25959587097168]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,0,0,1,0,0,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[-16.33464813232422, -16.031824111938477, -8.12763500213623, -10.369742393493652, -15.073058128356934]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,0,0,0,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[-15.195867538452148, -8.351730346679688, -20.241178512573242, -18.256567001342773, -11.522232055664062]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,0,0,0,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[-17.312335968017578, -14.163371086120605, -15.562338829040527, -10.785595893859863, -16.29457664489746]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,0,0,0,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[-8.525672912597656, -11.358407020568848, -16.786455154418945, -10.627862930297852, 2.140989303588867]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,0,0,0,0,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[11.249725341796875, -0.37329524755477905, -14.75794792175293, -8.464983940124512, -10.193742752075195]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,0,0,0,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[-8.901947021484375, -6.973117351531982, -9.48209285736084, -21.57729148864746, -18.830673217773438]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,0,0,0,0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[-15.681682586669922, -15.64653491973877, -19.669435501098633, -14.973631858825684, -12.873027801513672]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,0,0,0,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[-16.639917373657227, -10.092114448547363, -17.61703872680664, -2.635993242263794, -9.304957389831543]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,0,0,0,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[-12.463441848754883, -9.437357902526855, -18.893850326538086, -7.790599822998047, -8.909793853759766]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,0,0,0,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-6.840785503387451, -0.7893622517585754, -10.40050983428955, -3.9766407012939453, -9.493324279785156]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,0,0,0,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[-10.708097457885742, -7.187978744506836, -14.519904136657715, -10.167525291442871, -3.595320463180542]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,0,0,0,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[-16.460050582885742, -14.330431938171387, -18.38788604736328, -16.270187377929688, -15.716804504394531]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,0,0,0,0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[-9.667731285095215, -14.259812355041504, -16.53880500793457, -16.120405197143555, -13.244383811950684]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,0,0,0,0,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[7.136872291564941, 4.307879447937012, -6.264769077301025, -7.116642951965332, -6.743138790130615]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,0,0,0,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[-11.942813873291016, -18.019853591918945, -14.427409172058105, -11.41197681427002, -14.345224380493164]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,0,0,0,0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[-18.088768005371094, -13.05908203125, -20.591955184936523, -9.642224311828613, -12.556070327758789]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,0,0,0,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[-0.8542556166648865, -9.999787330627441, -12.58301830291748, -16.169918060302734, -18.074596405029297]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,0,0,0,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-15.41115665435791, -10.689895629882812, -13.461254119873047, 6.381529331207275, -9.947736740112305]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,0,0,0,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-11.252328872680664, -2.564467191696167, -15.27950668334961, -16.651399612426758, -13.267677307128906]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[-14.077729225158691, -12.190430641174316, -17.24943733215332, -12.9988431930542, -12.123210906982422]"
rus_d63329c2c341bfe7cfa9620082a7b708,"Помните?

#история #совок #СССР",0,0,0,0,0,rus,"[LANG=rus] Помните?

#история #совок #СССР","[-13.588618278503418, -8.814070701599121, -16.69476890563965, -12.977327346801758, -16.003503799438477]"
