id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,0,0,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[0.5816382169723511, 0.92354416847229, 0.5845370888710022, -0.023665765300393105, -0.11343271285295486, -0.932964026927948]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-2.394122362136841, -2.367604970932007, -2.8696115016937256, -2.8621561527252197, -2.5367326736450195, -3.118972063064575]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,0,0,0,0,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[0.6506791114807129, -1.18553626537323, -1.553443193435669, 0.13466565310955048, 0.08186009526252747, 1.0375680923461914]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-2.56412935256958, -3.3348329067230225, -3.241004705429077, -3.782769203186035, -2.965603828430176, -2.948408842086792]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,1,0,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[1.668338418006897, -0.6093981266021729, -0.8926932215690613, -0.6395827531814575, -0.23016411066055298, -0.8844181895256042]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,1,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[1.7084803581237793, 0.9599462151527405, 0.6350780725479126, -0.06265565007925034, -0.4998134970664978, -0.7910407185554504]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,0,0,0,0,0,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-2.1200640201568604, -3.277503252029419, -3.031601667404175, -3.5555989742279053, -3.033527374267578, -3.1111690998077393]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,0,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[0.04597526043653488, -0.5746023058891296, -1.9479186534881592, -0.7888404726982117, 0.21368101239204407, 0.4628710448741913]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,0,0,0,0,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[0.970289409160614, -1.5534812211990356, -2.0183262825012207, -0.08979029208421707, -1.3460713624954224, -0.6631201505661011]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-1.7214387655258179, -3.4874045848846436, -3.296004056930542, -3.421339273452759, -1.7975867986679077, -2.292008638381958]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,0,0,0,0,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[0.8758646249771118, -3.102309226989746, -2.6067006587982178, -1.3924897909164429, -1.4906103610992432, -1.440765619277954]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-1.9195325374603271, -1.9953421354293823, -2.6273601055145264, -2.542295217514038, -2.200191020965576, -2.6451239585876465]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,0,0,0,0,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[1.957144021987915, -1.31513512134552, -1.5853259563446045, -0.2314452975988388, -0.17605674266815186, 0.19484880566596985]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-2.424100875854492, -3.166640520095825, -3.363551378250122, -3.356687068939209, -2.4355316162109375, -2.4109790325164795]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-2.755321502685547, -3.408151388168335, -3.272406816482544, -3.644888162612915, -3.1605172157287598, -3.108848810195923]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,1,0,0,0,0,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-0.621994137763977, 1.62360680103302, -0.3773576617240906, -0.4187283217906952, -1.2395392656326294, -1.8158290386199951]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-3.0848512649536133, -3.554056167602539, -3.42322039604187, -3.4769489765167236, -3.0210249423980713, -2.824965715408325]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,0,0,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[-0.3648780584335327, -2.4379775524139404, -2.6900720596313477, -1.9708775281906128, -0.9262292981147766, -1.5068414211273193]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-1.6554712057113647, -3.5843279361724854, -3.6101953983306885, -2.736541986465454, -2.164565086364746, -1.9206122159957886]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.027055263519287, -3.228386163711548, -3.35650897026062, -3.2208242416381836, -2.924722194671631, -2.7565674781799316]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-3.051588296890259, -3.4690871238708496, -3.494365930557251, -3.4260475635528564, -3.1765189170837402, -2.827498197555542]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[1.3471002578735352, -1.5602238178253174, -1.601464033126831, -2.0795514583587646, -1.5261521339416504, -2.5152735710144043]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[1.347057580947876, -1.1604082584381104, -0.8701307773590088, -1.5973238945007324, -0.7575669288635254, -2.1195576190948486]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,0,0,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[1.651638150215149, -0.5492153167724609, -1.8197195529937744, -1.4569742679595947, -0.7910447120666504, -1.8324323892593384]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-2.653815507888794, -3.7135050296783447, -3.490591049194336, -3.701730728149414, -3.1932151317596436, -3.187535524368286]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,0,0,1,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[1.0505504608154297, -0.6462751030921936, -1.6964094638824463, 0.20028643310070038, -1.3535906076431274, -1.2066388130187988]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-2.144822597503662, -3.6567821502685547, -3.2779438495635986, -3.477938175201416, -3.095722198486328, -3.155682325363159]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,1,0,0,0,0,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-1.3698792457580566, 1.401260256767273, -0.9202253818511963, -0.45369577407836914, -1.0633955001831055, -1.613478660583496]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,0,0,0,0,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[2.3255152702331543, -1.6389122009277344, -1.6831523180007935, -1.300605297088623, -0.9009723663330078, -1.5610995292663574]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-2.4893455505371094, -3.1674211025238037, -3.0877060890197754, -3.5867104530334473, -3.0141806602478027, -3.0369455814361572]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[-0.20025134086608887, -2.809674024581909, -3.1587064266204834, -1.2379028797149658, -1.3117984533309937, -0.5648897290229797]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-0.8831033706665039, -1.658746600151062, -2.3932812213897705, -0.7827168107032776, 0.12064961344003677, 0.01933915726840496]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-1.4942936897277832, -3.7021613121032715, -3.4317080974578857, -3.276092290878296, -2.494389772415161, -2.953155755996704]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,0,0,0,0,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[1.0113728046417236, -0.4032672941684723, -1.2868391275405884, -1.149189829826355, 0.18369176983833313, -1.2610511779785156]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-2.5669455528259277, -1.9090439081192017, -2.911848545074463, -2.5326454639434814, -2.3118274211883545, -2.6022331714630127]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-2.5266032218933105, -3.165560245513916, -3.3537657260894775, -3.660766363143921, -3.3766064643859863, -3.0839736461639404]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[0.15581437945365906, 1.4543901681900024, 0.8567483425140381, 0.46594616770744324, 0.212423637509346, -0.051261018961668015]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-1.0511983633041382, -3.928178548812866, -3.4326558113098145, -3.9549720287323, -2.5605368614196777, -2.7239558696746826]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-3.0907821655273438, -2.167867422103882, -3.2779932022094727, -2.2944071292877197, -2.608459949493408, -2.0463249683380127]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-0.19939874112606049, -2.3351895809173584, -2.572371244430542, -1.1810550689697266, 0.5057439208030701, 0.43877267837524414]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,1,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[0.7687418460845947, 0.8165226578712463, -0.71052485704422, -0.3170124590396881, -0.029598966240882874, -0.7381268739700317]"
