id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[-3.2533111572265625, -1.4319802522659302, -3.3888776302337646, -4.690757751464844, -3.0216894149780273]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-4.411355495452881, -3.705737352371216, -3.8224732875823975, -3.019141435623169, -3.170536756515503]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,1,0,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-0.961851179599762, 2.373812198638916, -2.169090509414673, -3.1543796062469482, -1.9847450256347656]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-4.583580017089844, -4.214506149291992, -3.9476993083953857, -3.142462968826294, -2.105959415435791]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-4.177689075469971, -3.2132978439331055, -3.8159496784210205, -3.936011552810669, -2.7976911067962646]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,0,0,0,1,0,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[-3.541226387023926, -2.941251754760742, -2.561424970626831, 1.568279504776001, -2.7988593578338623]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-4.7125935554504395, -3.5058140754699707, -3.722569227218628, -2.4572067260742188, -3.3397529125213623]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,0,0,0,1,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-2.2589242458343506, -1.5553663969039917, -2.922431707382202, -1.1633431911468506, 2.16894268989563]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,0,0,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[-3.0835111141204834, -3.409607410430908, -3.340601682662964, 1.8675410747528076, -2.3216631412506104]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-2.887934684753418, -2.4928810596466064, -2.5838911533355713, 1.3063939809799194, -3.1482160091400146]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,0,0,1,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[-2.3119730949401855, -2.7428994178771973, -2.1084916591644287, 2.3331449031829834, -2.931556224822998]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-4.507500171661377, -3.291475534439087, -3.592848062515259, -3.5233144760131836, -3.7061526775360107]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,0,1,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[-3.0224976539611816, 2.4301910400390625, -2.798041582107544, -2.631437063217163, -2.3248815536499023]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-3.7914466857910156, -2.1299548149108887, -4.199733734130859, -4.0216546058654785, -2.98162579536438]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,1,0,0,0,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-1.919590950012207, 2.060770034790039, -2.59224534034729, -3.4140260219573975, -2.8642208576202393]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-4.468489646911621, -0.7898211479187012, -3.748793840408325, -3.347017526626587, -3.2573060989379883]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",0,1,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[-3.383028030395508, 2.3400659561157227, -2.280358076095581, -2.40200138092041, -2.583578109741211]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,0,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[-2.950662851333618, 2.4643850326538086, -2.0464537143707275, -1.1264630556106567, -2.265564441680908]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,0,0,0,0,1,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-4.6256632804870605, -3.849454879760742, -3.783595085144043, -3.388272523880005, -2.37962007522583]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-3.931703567504883, 0.7933068871498108, -2.6116230487823486, -1.165604829788208, -1.3888039588928223]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,0,0,0,1,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[-2.101311683654785, -3.3642258644104004, -3.1315033435821533, 1.9347058534622192, -2.854590892791748]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-4.110301494598389, -2.7086997032165527, -3.41011118888855, -3.561662435531616, -3.6970362663269043]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,0,0,0,1,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[-3.4408230781555176, -3.5036890506744385, -2.6378610134124756, 0.9806433916091919, -3.1316211223602295]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-3.7889223098754883, 0.42261412739753723, -3.2347352504730225, -2.6105234622955322, -3.112044095993042]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,0,0,0,1,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[-2.4462075233459473, -2.9430270195007324, -2.470266342163086, 2.1014626026153564, -3.0316572189331055]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-2.197260856628418, -3.0819406509399414, -3.9910290241241455, -3.881040096282959, -2.614496946334839]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-4.046961307525635, -1.580296277999878, -3.063368558883667, -3.9914376735687256, -3.780316114425659]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,0,0,0,0,1,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-2.3310632705688477, 1.784668207168579, -2.4665966033935547, -2.8114664554595947, -0.11770724505186081]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-4.289771556854248, -3.678825616836548, -3.613600015640259, -3.1824939250946045, -2.4714126586914062]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,0,1,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[-4.5896477699279785, -1.9980262517929077, -3.0920310020446777, -2.8050448894500732, -0.5294737815856934]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-3.7221927642822266, -2.469015121459961, -4.232036590576172, -4.182842254638672, -3.494926691055298]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-4.484035491943359, -2.185137987136841, -3.5367813110351562, -4.018661022186279, -3.1173269748687744]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-3.846299648284912, -3.3489632606506348, -3.5948736667633057, -3.5830790996551514, -3.1049582958221436]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[-3.5112788677215576, 0.9136056303977966, -2.83742356300354, -2.493180513381958, -3.465282917022705]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[-3.4455339908599854, 2.025815963745117, -2.8084514141082764, -2.667362689971924, -2.9810874462127686]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,0,1,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[-2.806739330291748, -2.567890167236328, -2.908475399017334, -2.094536781311035, 2.7268686294555664]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-4.292717456817627, -3.0057387351989746, -3.474491596221924, -4.162375450134277, -3.1711933612823486]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,1,0,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[-0.9868165254592896, 1.8173303604125977, -1.5180983543395996, -3.1448137760162354, -0.9755439758300781]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-4.248068809509277, -1.72842276096344, -3.6218526363372803, -3.238492727279663, -3.8085415363311768]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,0,0,0,1,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-2.484018564224243, -2.9817843437194824, -2.473726749420166, -2.296715259552002, 2.3235738277435303]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,0,0,0,1,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[-3.0334672927856445, -2.6909592151641846, -2.75022554397583, 2.494994878768921, -2.251203775405884]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-3.390526533126831, 0.5313591957092285, -2.8656423091888428, -3.5134785175323486, -3.717822790145874]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[-4.475744724273682, -2.158865213394165, -4.402178764343262, -3.3510539531707764, -1.5319972038269043]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-4.157834529876709, -3.3732073307037354, -4.5911383628845215, -2.940164566040039, -0.42897844314575195]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-4.651025295257568, -3.92795729637146, -4.047368049621582, -1.7554075717926025, -2.8770463466644287]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,1,0,0,0,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-4.005964279174805, 0.9118404388427734, -3.7084848880767822, -2.115737199783325, -1.6178144216537476]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-4.2752838134765625, -4.225911617279053, -4.127902030944824, -2.0369009971618652, -2.8773820400238037]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-3.956958770751953, -2.829218864440918, -3.6330573558807373, -3.859405040740967, -4.026996612548828]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[-2.5357136726379395, 2.2050132751464844, -2.7829980850219727, -2.649427652359009, -1.6154366731643677]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-4.471043109893799, -3.998725652694702, -4.475032806396484, -2.9416677951812744, -1.236593246459961]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-4.566486835479736, -3.7891273498535156, -4.059210777282715, -3.3774330615997314, -2.6058671474456787]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-3.179323673248291, -2.5354108810424805, -2.2041656970977783, 1.9789440631866455, -2.837852954864502]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-2.784214973449707, -3.1540017127990723, -2.199826717376709, 2.393117666244507, -2.419792652130127]"
zho_edaaef1e21eefb35d59f4022601c9d30,也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,0,1,0,0,0,zho,[LANG=zho] 也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,"[-2.691225290298462, 1.9450322389602661, -2.5113906860351562, -2.5450079441070557, -3.182704210281372]"
zho_2015587ecb08894aa1eea45c33568196,我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,0,0,0,0,0,zho,[LANG=zho] 我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,"[-4.887779712677002, -2.949467182159424, -4.225870609283447, -2.2458763122558594, -0.6000605225563049]"
zho_812a49ff7fa017606b872599a1d96b75,比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,0,1,0,0,0,zho,[LANG=zho] 比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,"[1.3409013748168945, 2.626039981842041, -0.685909628868103, -1.6487013101577759, -1.5936765670776367]"
zho_643344a182641d2fc1fb750ba1090f23,哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,"[-4.229423999786377, -1.8274729251861572, -3.610001802444458, -3.71498441696167, -4.23675012588501]"
zho_ab7faa913830f384be76573b16fdbe5d,做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,0,0,0,1,0,zho,[LANG=zho] 做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,"[-3.6080121994018555, -2.379955291748047, -2.8050105571746826, 1.5234172344207764, -3.017536163330078]"
