id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_a457c5ba166e7292fb5b926f541db83b,আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,0,0,0,0,0,ben,[LANG=ben] আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,"[-3.4620487689971924, -2.7164978981018066, -3.938843250274658, -3.7536470890045166, -4.116893768310547]"
ben_2be5f59ee7b5b1361c31c6d35f896b70,রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,1,0,0,0,0,ben,[LANG=ben] রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,"[-2.8350892066955566, -3.230841636657715, -4.146512985229492, -3.9737579822540283, -3.5283029079437256]"
ben_447ab482e26650b0e31f7af7a16c14df,কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,0,0,0,0,0,ben,[LANG=ben] কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,"[-2.051891326904297, -0.8480858206748962, -3.9651429653167725, -3.7602477073669434, -1.7212296724319458]"
ben_12d656ecfb4e471157ba19fec6d0ea74,উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,0,0,0,0,0,ben,[LANG=ben] উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,"[-1.6366024017333984, -1.8708739280700684, -3.752473831176758, -3.4412341117858887, -3.882643461227417]"
ben_e76e419d8d1af182e9431ac9d65d87e0,মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,1,0,0,0,0,ben,[LANG=ben] মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,"[0.40721920132637024, -1.2286869287490845, 0.5443295836448669, -2.642035722732544, -0.005635423120111227]"
ben_3bb9b0977fbdf84f47653c03fe3d644a,ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,1,0,0,0,0,ben,[LANG=ben] ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,"[1.4616615772247314, -2.8106768131256104, -2.3332393169403076, -3.1937167644500732, -2.5762217044830322]"
ben_651d2061dc492432cd98386c7c8e1afb,আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,0,0,0,0,0,ben,[LANG=ben] আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,"[-3.802518129348755, -2.9521217346191406, -4.3898091316223145, -3.4184067249298096, -2.288987874984741]"
ben_3ea805e086248ff5d684e4f64ec13f1a,আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,1,0,0,0,0,ben,[LANG=ben] আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,"[1.2719073295593262, -2.132488250732422, -2.513061046600342, -2.394075870513916, 0.18817077577114105]"
ben_117e8480121601d5635901e0289d5f4b,খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,0,0,0,0,0,ben,[LANG=ben] খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,"[-1.5232617855072021, -2.8316001892089844, -1.9604655504226685, -3.967580556869507, -3.09771466255188]"
ben_0d9a9129eff85a30776ff748d030ed52,দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,0,0,0,0,0,ben,[LANG=ben] দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,"[-3.2089288234710693, -3.0190815925598145, -3.8430182933807373, -3.8537073135375977, -4.165663719177246]"
ben_7cba6f9feca47920a3193addb0149341,যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,0,0,0,0,0,ben,[LANG=ben] যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,"[-3.432157278060913, -3.0580716133117676, -3.828153371810913, -3.5143048763275146, -3.8598382472991943]"
ben_97bcb2dcc545c058b027d21c3cfc7504,কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,0,0,0,0,0,ben,[LANG=ben] কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,"[-2.1486053466796875, -1.826792597770691, -4.213298320770264, -3.721377372741699, -3.4650700092315674]"
ben_ea3a93a3eff92c67ac9e74fa048b59f5,চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,1,0,0,0,0,ben,[LANG=ben] চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,"[0.8361035585403442, -2.6951398849487305, -3.030165910720825, -3.581801176071167, -1.7426010370254517]"
ben_8d3960770dc816864c3b808b4934239d,আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,0,0,0,0,0,ben,[LANG=ben] আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,"[-2.1020801067352295, -2.0626912117004395, -4.361999988555908, -3.8280792236328125, -3.787008762359619]"
ben_7726f2b0077140ef6423892c45a60cf6,কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,0,0,0,0,0,ben,[LANG=ben] কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,"[-1.5981882810592651, -3.0383665561676025, -1.7889816761016846, -3.7227675914764404, -2.4598491191864014]"
ben_d33b63f31b741296f751635b74ba974e,মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,0,0,0,0,0,ben,[LANG=ben] মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,"[-3.4392151832580566, -2.5160813331604004, -3.552018165588379, -3.6314139366149902, -3.956545114517212]"
ben_29fd241be2e0ead46cf9e3b4c62735ea,এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,0,0,0,0,0,ben,[LANG=ben] এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,"[0.6617016196250916, -1.6792795658111572, -2.7047696113586426, -2.7706758975982666, 0.8018023371696472]"
ben_e73f6a48a640a7c4525facf94ef8bcd0,ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,0,0,0,0,0,ben,[LANG=ben] ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,"[-2.3814468383789062, -2.8524253368377686, -4.0067973136901855, -4.0886712074279785, -3.8311448097229004]"
ben_6ccda3953a33a5fd5ce7219f858a8a68,আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,0,0,0,0,0,ben,[LANG=ben] আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,"[-3.4406545162200928, -2.7079224586486816, -3.606409788131714, -3.477442979812622, -3.84498929977417]"
ben_24753dfa97078d99a7ee16f6ea904144,আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,"[-3.312232732772827, -2.688199520111084, -3.310933828353882, -3.6367809772491455, -3.7912418842315674]"
ben_1c62f9a8adc378dde4f32d87358fdce7,আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,"[-1.364689588546753, -3.244025945663452, -1.1652759313583374, -3.43001127243042, -2.4016435146331787]"
ben_5d6cde1d9a6940c24331e3c712eeb0fb,কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,0,0,0,0,0,ben,[LANG=ben] কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,"[-1.953434705734253, -3.022451639175415, -3.392148733139038, -4.197380065917969, -3.0055713653564453]"
ben_8da0ea8ce44dca3c305bb1b43ad2c5fa,আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,1,0,0,0,0,ben,[LANG=ben] আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,"[0.7085710763931274, -3.2099997997283936, -2.2845113277435303, -3.321404457092285, -1.8192018270492554]"
ben_268e7b97438999c301287dd255ec0d0b,আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,0,0,0,0,0,ben,[LANG=ben] আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,"[-1.4586668014526367, -3.0024852752685547, -3.893419027328491, -4.110227108001709, -0.6902642846107483]"
ben_e29b092a19980c4612873069550cdd32,খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,0,0,0,0,0,ben,[LANG=ben] খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,"[-3.4655871391296387, -2.5417070388793945, -3.7049031257629395, -3.720245122909546, -3.8533713817596436]"
ben_901d19e5a2d535c8c81bb8ff7ad55448,ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,0,0,0,0,0,ben,[LANG=ben] ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,"[-3.0101139545440674, -2.59609317779541, -4.204424858093262, -4.064610481262207, -4.028472423553467]"
