id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_8e2be5bfac1f8273c4a5e111e02e1719,విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,"[-2.3832085132598877, -3.644240140914917, -3.2609667778015137, -3.772461175918579, -4.120884418487549]"
tel_74de8a8fcb2c3e68b0b9a4942df51fea,"భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది","[-0.4617956578731537, -1.5516256093978882, -1.4316601753234863, -1.7410330772399902, -1.7554441690444946]"
tel_e7351fafbfdbb1a1982dc90db5b00d0b,బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,"[-3.750361680984497, -3.320211887359619, -3.695528507232666, -4.2808918952941895, -3.7200350761413574]"
tel_3e60d04fac994d4d7f305a52cd3bb682,సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-2.8812015056610107, -2.212775468826294, -2.179072618484497, -1.9424455165863037, -1.870263695716858]"
tel_db771380c5bae22b40741c2b4d5dcddc,"కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం",0,0,0,0,0,tel,"[LANG=tel] కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం","[-3.129586696624756, -2.9551689624786377, -3.6366565227508545, -4.057983875274658, -4.8468756675720215]"
tel_74b136408267962d273d4a2eee44e591,అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,1,0,0,0,0,tel,[LANG=tel] అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,"[0.33603838086128235, 0.2617248296737671, -0.1448790431022644, 0.1519029140472412, 0.5240100026130676]"
tel_6560b77a544b1a33efc6b6f967c7b1d3,"క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు",0,1,0,0,1,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు","[0.6021047830581665, 0.7750418782234192, -0.2621939778327942, -0.4189262092113495, 0.4705387353897095]"
tel_f0bb46ae1d6101fcf9e480af486b0099,"క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు",0,0,0,0,0,tel,"[LANG=tel] క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు","[-4.040219306945801, -2.8711097240448, -3.835110902786255, -3.8627026081085205, -4.081764221191406]"
tel_385c5e10f4a0b4ae7dd36d0651de2f69,"గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు",0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు","[-3.0597102642059326, -3.686469793319702, -3.0997910499572754, -3.8019754886627197, -2.225989580154419]"
tel_fc300be1f0033e5be765c68e8d84fc1c,"ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది",0,0,0,0,0,tel,"[LANG=tel] ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది","[-3.3241255283355713, -3.0856385231018066, -3.166853904724121, -4.040133476257324, -4.3571271896362305]"
tel_41a1daf3d547e0f6eb45fd48ac13e09e,"ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది",0,0,0,0,0,tel,"[LANG=tel] ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది","[0.5712944269180298, 0.4202722907066345, -0.007349781226366758, 0.13212601840496063, 0.37507349252700806]"
tel_3ad93cbaaded029c0f7b98871da296fc,"వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[0.13676434755325317, -0.03216153755784035, -0.1359885036945343, 0.21027186512947083, 0.36257755756378174]"
tel_5f7c20e6a975d8ed6ff64b393483e99b,ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,"[-3.5880932807922363, -3.228032350540161, -3.618485689163208, -4.206394672393799, -4.363956928253174]"
tel_c108640ce5dcb57874a43d0af7333ec3,విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,"[-0.4269426167011261, -0.8571187853813171, -0.7072186470031738, -0.7249650359153748, -0.6346368789672852]"
tel_4420b6897ca61d1d96e64c8ec24a8ecf,"భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",1,1,0,0,0,tel,"[LANG=tel] భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[0.04399947449564934, 0.38120216131210327, 0.6808333396911621, -0.19150784611701965, 0.4694661498069763]"
tel_387f1001c1e2676d52dc6809dd0c7352,"'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది",0,1,0,0,1,tel,"[LANG=tel] 'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది","[-0.2940056622028351, -1.9695435762405396, -1.9709603786468506, -1.1599793434143066, -0.02223467268049717]"
tel_cd5ffa30715a9fdb9670bea5bfa1c3cd,"ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే",0,0,0,1,0,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే","[0.23118601739406586, -0.2944258451461792, -0.35616517066955566, 0.8298078179359436, 0.535032331943512]"
tel_81b7f3d812bb7f4f0f8fbbc81d6f4e4d,"విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు",0,0,0,1,0,tel,"[LANG=tel] విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు","[0.04623201861977577, -0.14391939342021942, -0.1917390376329422, 0.6556679010391235, -0.016410358250141144]"
tel_699e1782ed16aff82a1afe14a42a85f0,"సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు",0,0,0,0,0,tel,"[LANG=tel] సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు","[-3.72395396232605, -2.932032823562622, -4.038420677185059, -4.421437740325928, -4.179730415344238]"
tel_965e65019db7bd4e16afbf8318ef4eef,"ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం",1,0,1,0,1,tel,"[LANG=tel] ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం","[0.3911745250225067, -0.013046247884631157, -0.3371080756187439, -0.007173915859311819, 0.5486012697219849]"
tel_5009af5f8e13a14a200f69a091008c93,"మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం",0,0,1,1,0,tel,"[LANG=tel] మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం","[-0.7512732148170471, -0.21135284006595612, 1.0835837125778198, 0.20162001252174377, 0.20936544239521027]"
tel_4d44e46900e563695d914a523631194f,"కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది",0,1,0,0,0,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది","[0.3556567132472992, 0.68495112657547, 0.2613659203052521, -0.04619663208723068, 0.3361375331878662]"
tel_daf893bf18885a5adc42af874327d061,వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,"[-3.345323085784912, -3.771817445755005, -3.5418753623962402, -3.9856293201446533, -4.534878253936768]"
tel_966a95dffe451284c1d454c51af1abac,మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,0,0,0,0,0,tel,[LANG=tel] మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,"[-4.192148208618164, -3.6373937129974365, -3.984287738800049, -4.728681564331055, -4.008544921875]"
tel_002bab43a7c5ebda75e0da4834cbc90b,"ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం",0,0,0,0,0,tel,"[LANG=tel] ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం","[-2.490065574645996, -3.927489995956421, -3.2876405715942383, -3.3670527935028076, -3.990689516067505]"
tel_1658d4bc0d96accfb28a15748ca613dc,"మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి","[0.05724228918552399, 0.1186826080083847, 0.057499103248119354, 0.025799499824643135, 0.5030655860900879]"
tel_ec6ed9e0e8ea2313761ce3840e61b08d,"సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు",1,1,0,0,0,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు","[0.049717701971530914, -0.11075800657272339, -0.4699265956878662, 0.17906829714775085, 0.5977112054824829]"
tel_a48a390fb04737f51d5538649715d415,"నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి",0,0,0,1,0,tel,"[LANG=tel] నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి","[0.32344889640808105, 0.5766527056694031, -0.016292665153741837, 0.2526935040950775, 0.4111484885215759]"
tel_2d58e1da8010f874b4a9edc27eba80cd,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది",0,0,0,1,1,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది","[0.4715481996536255, 0.3314872682094574, -0.009864087216556072, 0.1819094717502594, 0.6147132515907288]"
tel_002c24d7f7ee66429856ac1d66b6c698,సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,0,0,0,0,0,tel,[LANG=tel] సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,"[-3.5184290409088135, -3.7180724143981934, -3.37105655670166, -3.7721147537231445, -3.5937933921813965]"
tel_870df65dc66cd5b8b9207037a0d8297e,"వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి",1,1,0,0,1,tel,"[LANG=tel] వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి","[0.26199743151664734, 0.028837861493229866, -0.055563315749168396, 0.344169557094574, 0.44460517168045044]"
tel_898ab0174602daf3c995b04bff2531a4,యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-2.273021697998047, -2.8472020626068115, -3.0367565155029297, -3.1208231449127197, -2.7404298782348633]"
tel_f8ff9dbbaeb4bfed1dcabbb1af7a7487,"ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి",0,0,0,1,1,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి","[-0.12645602226257324, -0.06409808248281479, -1.0834567546844482, -0.5088685750961304, -0.14420078694820404]"
tel_713aa4acfc396302ec3d6a06dd520d7d,"వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు",0,0,0,1,0,tel,"[LANG=tel] వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు","[0.059036266058683395, 0.7581321597099304, -0.46613940596580505, -0.1373925656080246, 0.5454940795898438]"
tel_772790e05471358dc16f79b523b683aa,"పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి","[0.9629220962524414, -0.04486465081572533, -1.013214349746704, -0.42785099148750305, 1.1295403242111206]"
tel_d6dc961603aa8c9fc0ea1754f550077a,సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,1,1,0,0,0,tel,[LANG=tel] సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,"[-0.13499535620212555, -0.3594892621040344, -0.4344503581523895, -0.3469964265823364, 0.5921169519424438]"
tel_d95fa97c4068090d98121a53a6c40a33,ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,1,0,0,0,0,tel,[LANG=tel] ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,"[-1.6366324424743652, -3.086857795715332, -2.457122564315796, -3.8235085010528564, -3.4088873863220215]"
tel_3ccc17ddb8d1acaeddabf2f1d8a3575f,డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,0,0,0,0,0,tel,[LANG=tel] డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,"[-3.3699710369110107, -3.3714616298675537, -3.018615961074829, -3.7412569522857666, -3.3905298709869385]"
