id,text,polarization,language,input_text,logits
amh_9b52c1f39179ea4ae806c9b38391568e,@USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,1,amh,[LANG=amh] @USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,"[-3.3976199626922607, 3.3501996994018555]"
amh_98ece68395c11c50f1e2e8bb9fe99b1d,የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,1,amh,[LANG=amh] የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,"[-3.8251593112945557, 3.825432777404785]"
amh_74a39b74b715535711a64c931b764a7e,@USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,1,amh,[LANG=amh] @USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,"[-4.14373254776001, 4.0171051025390625]"
amh_e009dfba42573478c4e6266e6a3cd12a,ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,0,amh,[LANG=amh] ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,"[-2.974557638168335, 2.992581844329834]"
amh_b8645cb46a3d533545357d75abd490b0,@USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,1,amh,[LANG=amh] @USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,"[-4.037772178649902, 3.937020778656006]"
amh_6c4f7e6b5b04bbb8f5245a70034735a1,ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,0,amh,[LANG=amh] ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,"[-3.141314744949341, 3.0900323390960693]"
amh_3ac82fd87d24506176a930147725b41d,@USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,1,amh,[LANG=amh] @USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,"[-4.046012878417969, 4.000279426574707]"
amh_1f2dd65c8f37e389d167c5b56e5aa602,መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,1,amh,[LANG=amh] መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,"[3.269381046295166, -3.6520867347717285]"
amh_22a770d8e91870cf3c9d753e84932359,@USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,0,amh,[LANG=amh] @USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,"[3.506608486175537, -3.6501834392547607]"
amh_30f892c383c80e8ee4a5324c25c60f39,ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,1,amh,[LANG=amh] ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,"[-4.186614990234375, 3.988541603088379]"
amh_aff7c14955fb3db5f30706927b6cd9b3,ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,1,amh,[LANG=amh] ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,"[3.5258724689483643, -3.75649094581604]"
amh_cb47b932d7155283f1b6c7078646b3bf,ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,0,amh,[LANG=amh] ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,"[0.12205061316490173, -0.20546314120292664]"
amh_a21b59c5a3623559636d53b96fd13121,ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,0,amh,[LANG=amh] ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,"[-3.429841995239258, 3.3581202030181885]"
amh_5ded613ea19a43c4a2ba7022ab0980eb,ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,0,amh,[LANG=amh] ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,"[4.256936550140381, -4.463159084320068]"
amh_99d522cb73a64873b47a7ab848b7415b,@USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,1,amh,[LANG=amh] @USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,"[-4.246163368225098, 4.150428295135498]"
amh_896644f30a88c5dfce51b10454a9c910,ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,0,amh,[LANG=amh] ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,"[4.128338813781738, -4.4288330078125]"
amh_ec812b5ee4ea21dffa5b268d15af83f2,#etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,1,amh,[LANG=amh] #etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,"[-3.6050148010253906, 3.6187543869018555]"
amh_f0dcf2cacd5d5f15e314281dd243cfb7,ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,0,amh,[LANG=amh] ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,"[-3.037477493286133, 2.979769229888916]"
amh_c58078927b3f220a9cf4d284a0448175,"የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!",1,amh,"[LANG=amh] የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!","[-4.021137237548828, 3.858253002166748]"
amh_e29a40271a4f49d49d946b13e9702f8a,ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,0,amh,[LANG=amh] ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,"[3.3038952350616455, -3.6263957023620605]"
amh_848e2c155b096dfe7b7e72626e0178a3,@USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,0,amh,[LANG=amh] @USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,"[3.210921287536621, -3.53885555267334]"
amh_7773a11722857e5cb6749e435386c31f,አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,1,amh,[LANG=amh] አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,"[-3.329956293106079, 3.346972703933716]"
amh_7d2cc0ec5e3100e836403d89981a8ef7,ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,1,amh,[LANG=amh] ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,"[-4.124783039093018, 4.012596607208252]"
amh_62647a925c97e2771005661688799de7,ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,0,amh,[LANG=amh] ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,"[-4.071231842041016, 4.003335475921631]"
amh_8e7c341b4e42505e45dfb587c95c8565,ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,1,amh,[LANG=amh] ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,"[-4.313772678375244, 4.193615436553955]"
amh_8855163729bc97dbec878d20ef97a4ef,ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,1,amh,[LANG=amh] ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,"[-4.017033576965332, 3.9629197120666504]"
amh_7006bf9afe37122a81b1e36f0273541f,4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,1,amh,[LANG=amh] 4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,"[-2.615297794342041, 2.782641887664795]"
amh_cd5813b494b8eb722ac94c4f65d5a9ae,@USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,1,amh,[LANG=amh] @USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,"[-3.314568519592285, 3.2149863243103027]"
amh_f6c780b9daa1d7fd55f4bbb67ef79b87,ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,1,amh,[LANG=amh] ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,"[-3.7155699729919434, 3.6940269470214844]"
amh_eb97aa623f9ca21cda8753588acb5ed9,#Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,1,amh,[LANG=amh] #Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,"[-4.039727210998535, 3.9321796894073486]"
amh_6f1a7b69ca8e3574f9a6efd3f1a0b26e,@USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,1,amh,[LANG=amh] @USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,"[-4.134649276733398, 3.99351167678833]"
amh_afe2f1e0c51a261c8249ce228e6ef212,አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,1,amh,[LANG=amh] አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,"[-4.289046287536621, 4.153315544128418]"
amh_a3ba33525269fa6084094271fac1d11e,@USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,1,amh,[LANG=amh] @USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,"[-2.3643476963043213, 2.3514678478240967]"
amh_3de4a3b367bb568713840f4f4db0b482,እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,1,amh,[LANG=amh] እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,"[3.9643516540527344, -4.2622575759887695]"
amh_6c3e42e0d5d36efc50732b60c31940c1,በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,1,amh,[LANG=amh] በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,"[-4.100562572479248, 4.001306533813477]"
amh_9b9b5b0bab5612b8a0b304dc197c4943,የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,1,amh,[LANG=amh] የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,"[-1.1342660188674927, 1.3508965969085693]"
amh_108d48714bd187d0a363ab43f82de434,ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,1,amh,[LANG=amh] ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,"[-4.193704605102539, 4.134702682495117]"
amh_45f95b8497eb6f743b6cc8dfda0e6ac8,እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,1,amh,[LANG=amh] እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,"[1.891181230545044, -1.9799216985702515]"
amh_8459b6c8fa3170e53a9cc205308671d0,@USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,1,amh,[LANG=amh] @USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,"[-4.06712532043457, 3.9674463272094727]"
amh_dd235342c26c2203ab1516e3b9c24ed6,መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,0,amh,[LANG=amh] መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,"[-1.9831424951553345, 2.072307586669922]"
amh_6764f5ab74f11d59d1c2c86253bd138e,@USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,1,amh,[LANG=amh] @USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,"[-3.9745450019836426, 3.995255708694458]"
amh_4ee149a71dfa8ab95f2247c42fed5f29,ምርኮኛው ኮረኔል ኪሮስ አልአዩ የት አለ ላላችሁን ይኸው! ፋኖ ምርኮኛ አያያዝ ያውቅበታል!,0,amh,[LANG=amh] ምርኮኛው ኮረኔል ኪሮስ አልአዩ የት አለ ላላችሁን ይኸው! ፋኖ ምርኮኛ አያያዝ ያውቅበታል!,"[3.042881488800049, -3.3277127742767334]"
amh_ca02d5346d84425a57d253a3aa050fd5,ከዚህ በኋላ ሰው ራት ሲጋብዝህ ከትህነግ አለመሆኑን እርግጠኛ መሆን አለብህ። ይህን ካላደረክ ትበላለህ።,1,amh,[LANG=amh] ከዚህ በኋላ ሰው ራት ሲጋብዝህ ከትህነግ አለመሆኑን እርግጠኛ መሆን አለብህ። ይህን ካላደረክ ትበላለህ።,"[-3.596818447113037, 3.557278633117676]"
amh_1844558d1e59113d8b55d3c1618a80af,"#ፋኖ ይሰማል? ""አሳዳጁም ውረድ ተሳዳጁም ውጣ ፣ መሃል እንገናኝ የባሰ ሳይመጣ ፣ ፋኖ የሀገር ዘብ ነው ነፍሱ እስክትወጣ!""",1,amh,"[LANG=amh] #ፋኖ ይሰማል? ""አሳዳጁም ውረድ ተሳዳጁም ውጣ ፣ መሃል እንገናኝ የባሰ ሳይመጣ ፣ ፋኖ የሀገር ዘብ ነው ነፍሱ እስክትወጣ!""","[-2.6293487548828125, 2.537069320678711]"
amh_85f95e8859ad9c6b5cf8c3fdd09e471c,ዛሬ ደግሞ እነዚሁ ሰይጣን ህውሀቶች ባመጡበት ጣጣ የረሳውን የጥይት የመድፍ የጦር የአውሮፕላን ድምፅ አየሰማ በስጋት እዛው አፈር ውስጥ ተመልሶ እንዲኖር ፈረዱበት፡፡,1,amh,[LANG=amh] ዛሬ ደግሞ እነዚሁ ሰይጣን ህውሀቶች ባመጡበት ጣጣ የረሳውን የጥይት የመድፍ የጦር የአውሮፕላን ድምፅ አየሰማ በስጋት እዛው አፈር ውስጥ ተመልሶ እንዲኖር ፈረዱበት፡፡,"[-3.4301578998565674, 3.3966264724731445]"
amh_60b70db2201cc342d04e93c9aa881095,መከላከያ ላይ የተደረገው ግፍ የዓለም መንግስታት በአንክሮ ሊመለከቱት ይገባል። ጅንታው የወታደሩን እሬሳ ለጅብና ላሞራ ዳርጎታል። ክፋታቸው አለም ዐቀፋዊ ሕግ ያሻዋል።,1,amh,[LANG=amh] መከላከያ ላይ የተደረገው ግፍ የዓለም መንግስታት በአንክሮ ሊመለከቱት ይገባል። ጅንታው የወታደሩን እሬሳ ለጅብና ላሞራ ዳርጎታል። ክፋታቸው አለም ዐቀፋዊ ሕግ ያሻዋል።,"[-4.30537223815918, 4.265936851501465]"
amh_ebec0d5c39882c68b2a628c941275a5f,ጦርነቱን ህወሓት መጀመሯ ባጭሩ ራስን የማጥፋት እርምጃ ነው! ሲያልቅ አያምር!,1,amh,[LANG=amh] ጦርነቱን ህወሓት መጀመሯ ባጭሩ ራስን የማጥፋት እርምጃ ነው! ሲያልቅ አያምር!,"[-4.40842866897583, 4.316461563110352]"
amh_1f3d543f79402d5dad6af1e477848a67,@USER አማራ ሰው መሳይ በሸንጎየሚለው የዚህ አይነቱን ሰው ነው።,1,amh,[LANG=amh] @USER አማራ ሰው መሳይ በሸንጎየሚለው የዚህ አይነቱን ሰው ነው።,"[-1.6196327209472656, 1.7050180435180664]"
