id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-2.652791738510132, -3.804626703262329, -3.539842367172241, -3.7564806938171387, -3.915037155151367]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[1.0347275733947754, -2.2296500205993652, -1.0427193641662598, -2.4281487464904785, -0.4353424906730652]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.9741239547729492, 1.1426753997802734, 0.5604712963104248, -2.1552553176879883, -1.5553025007247925]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.1100270748138428, -3.2438244819641113, -3.6098341941833496, -3.5768747329711914, -3.7227232456207275]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.0873472690582275, -3.3006505966186523, -3.4495022296905518, -3.611015796661377, -3.9657437801361084]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.0901992321014404, -3.5636086463928223, -3.7548105716705322, -3.677483558654785, -3.917144298553467]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.5498907566070557, -3.780531406402588, -3.4341039657592773, -3.1563754081726074, -3.5196473598480225]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[2.746405839920044, -1.187993049621582, -2.4475295543670654, -1.59627103805542, -1.7068395614624023]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.351393699645996, -4.132928848266602, -3.4489099979400635, -3.5852980613708496, -3.7796850204467773]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[2.2348830699920654, -1.5474035739898682, -2.2276313304901123, -1.390679955482483, -1.283508539199829]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-2.255627393722534, -3.5519392490386963, -2.9166805744171143, -3.29833984375, -3.3615450859069824]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-2.6831352710723877, -2.985604763031006, -2.9309868812561035, -3.7737884521484375, -4.160546779632568]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.2332069873809814, -3.483640670776367, -3.096611261367798, -3.318866014480591, -4.00588846206665]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-2.914876937866211, -3.8055968284606934, -3.6758873462677, -3.454796552658081, -3.8591573238372803]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.9534318447113037, 0.6600168347358704, -3.0598931312561035, -3.0541841983795166, -1.7453607320785522]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.129281520843506, -3.1483154296875, -3.3463640213012695, -3.7224843502044678, -4.176721572875977]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.3477094173431396, -3.5849132537841797, -3.590527057647705, -3.7752811908721924, -4.094284534454346]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[1.3942593336105347, -0.48535633087158203, -1.334748387336731, -1.4115468263626099, -0.9755578637123108]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-2.6339900493621826, -3.3489770889282227, -3.4599123001098633, -3.690965175628662, -4.245512008666992]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.012071371078491, -3.6570544242858887, -3.546299934387207, -3.5872273445129395, -4.051206588745117]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-2.863764524459839, -3.313973903656006, -3.5080037117004395, -3.712479591369629, -4.0682525634765625]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[1.1156891584396362, 1.2242724895477295, -0.6422253847122192, -2.519305944442749, -1.4186134338378906]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-2.909135341644287, -3.382856845855713, -3.4984021186828613, -3.653834342956543, -4.082586288452148]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[2.304698944091797, 1.1092588901519775, -0.751848578453064, 0.967380702495575, -0.02008674480021]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.9332023859024048, -3.0374789237976074, -2.5244765281677246, -3.6595335006713867, -4.508908748626709]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[1.2456759214401245, -1.60800039768219, -1.389079213142395, -0.8663017749786377, -1.84440279006958]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-0.4756603240966797, -2.559908390045166, -2.591510057449341, -3.178021192550659, -3.700202226638794]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-1.6707462072372437, -3.5139427185058594, -3.084853172302246, -3.671666145324707, -3.8770244121551514]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.9828481674194336, -3.432532787322998, -3.6323323249816895, -3.6117000579833984, -3.9986743927001953]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.18493163585662842, -2.731534242630005, -3.950076103210449, -1.2662088871002197, -0.1369493007659912]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.985908269882202, -3.220977783203125, -3.037113904953003, -3.5464744567871094, -4.253656387329102]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-2.910945177078247, -3.6271886825561523, -3.6565661430358887, -3.7290191650390625, -4.010659694671631]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[1.4040982723236084, -2.499387502670288, -2.1283485889434814, 0.1621861606836319, -0.836588442325592]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-2.5639567375183105, -3.6289708614349365, -3.430583953857422, -3.604055881500244, -4.072792053222656]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[1.6419504880905151, -1.87204909324646, -1.1980910301208496, -0.9767187833786011, -1.5162153244018555]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.0646250247955322, -3.1796910762786865, -3.099762439727783, -3.5333595275878906, -4.088910102844238]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[1.7263529300689697, 0.2949150800704956, 0.38173237442970276, -0.8725475072860718, -1.0077736377716064]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.0216658115386963, -3.9277098178863525, -3.2683024406433105, -3.088282346725464, -3.8873438835144043]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[1.6048673391342163, 0.3533421754837036, -2.548830509185791, -2.0321333408355713, -0.9676981568336487]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[0.20360375940799713, -2.688410758972168, -2.782788038253784, -2.9178974628448486, -1.8936402797698975]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[1.8824926614761353, -2.094292163848877, -2.504394769668579, -1.9615707397460938, -1.9572079181671143]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-2.6551454067230225, -3.5861763954162598, -3.252410888671875, -3.7349538803100586, -4.223170280456543]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-1.7355726957321167, -4.4647722244262695, -3.405200958251953, -3.607794761657715, -2.2316746711730957]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[1.5629035234451294, -2.188932180404663, -3.275472640991211, -3.1245601177215576, -2.867978572845459]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.5693819522857666, -0.7555500268936157, -2.8617019653320312, -2.817892074584961, -1.1263275146484375]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.6249741315841675, -2.8988449573516846, -2.924574375152588, -2.7630863189697266, -1.1815125942230225]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.7757171392440796, -3.4436445236206055, -3.3381600379943848, -4.117460250854492, -4.158535957336426]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[0.06448771059513092, -2.8828232288360596, -3.5113048553466797, -1.3824800252914429, -0.9006721377372742]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[1.2824453115463257, -0.7977212071418762, 1.0998268127441406, -1.1756142377853394, -0.6188985705375671]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-2.9611871242523193, -3.704057216644287, -3.561610698699951, -3.6201443672180176, -4.100316047668457]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-1.137616515159607, -3.682168483734131, -2.1570515632629395, -3.811244487762451, -3.213376045227051]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.48468121886253357, -3.422785758972168, -2.685889959335327, -3.595526695251465, -3.6786274909973145]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[1.0650866031646729, -2.8260722160339355, -3.343364715576172, -2.8660123348236084, -1.9700621366500854]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[1.5889822244644165, 1.1059679985046387, -1.133157730102539, -0.29504895210266113, -0.3939342498779297]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.281121253967285, -3.515537738800049, -4.046212673187256, -3.6758627891540527, -3.9828758239746094]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[0.07503412663936615, -1.218471646308899, -3.3126418590545654, -0.9781038761138916, -0.28396397829055786]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-2.048100709915161, -3.464233160018921, -2.795930862426758, -3.537273406982422, -4.174892425537109]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-1.12934148311615, -3.450530767440796, -4.815304279327393, -4.308017730712891, -1.211582064628601]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[1.3957799673080444, 1.5059382915496826, 0.7709940075874329, -1.323795199394226, -0.5880171656608582]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[1.1496349573135376, -2.8963634967803955, -2.7279763221740723, -1.7982572317123413, -1.7867507934570312]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[0.23844051361083984, -1.6630686521530151, -1.9499013423919678, -3.0020899772644043, -2.924332857131958]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[0.783881425857544, -3.012661933898926, -3.1071794033050537, -2.849503517150879, -2.2642269134521484]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.6256844997406006, -0.653048574924469, -1.695167064666748, -1.018118143081665, -0.5958256125450134]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-1.8454922437667847, -3.51395845413208, -3.8359928131103516, -3.9776065349578857, -3.8242363929748535]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-1.3530895709991455, -3.5315303802490234, -4.092963695526123, -4.4481353759765625, -3.442229986190796]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.1769344806671143, -3.1678333282470703, -3.4363045692443848, -3.576241970062256, -3.7144899368286133]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-1.0796974897384644, -3.3101396560668945, -2.924445152282715, -4.176068305969238, -3.7504100799560547]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[0.6620317697525024, 0.23068326711654663, -0.8441314697265625, -1.8908429145812988, -1.607060194015503]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-2.499267816543579, -3.821735382080078, -3.681246280670166, -4.187934875488281, -3.4987874031066895]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-2.0622594356536865, -1.9450798034667969, -2.962148904800415, -3.7679247856140137, -3.6563477516174316]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-2.788565158843994, -3.8124096393585205, -3.517423152923584, -3.319880485534668, -3.854548454284668]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[0.6923340559005737, -3.8170883655548096, -3.2170305252075195, -2.55855393409729, -2.2627830505371094]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-2.0517756938934326, -3.4911818504333496, -3.3201189041137695, -4.180809020996094, -4.14229679107666]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-2.874171495437622, -3.8671255111694336, -3.769421100616455, -3.875694751739502, -3.7215206623077393]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-2.751803398132324, -3.2357280254364014, -3.4872188568115234, -3.877129316329956, -3.8454861640930176]"
