id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_6faa56c0b7d15a5e50977b31ab97a028,اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,0,0,0,0,0,1,pan,[LANG=pan] اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,"[-6.134331703186035, 2.8454489707946777, -6.360055923461914, 0.7550581693649292, -4.832940578460693, -4.838968753814697]"
pan_c551312148243def8fe584fbe836c613,سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,0,0,0,0,0,0,pan,[LANG=pan] سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,"[-1.974465012550354, -0.507326066493988, -16.80267333984375, -7.246420383453369, -4.659358501434326, -7.175935745239258]"
pan_45f1e99ca3ecb49dfcbbf8cc3a05a42f,شہباز گل ایک اچھا انسان ہے,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل ایک اچھا انسان ہے,"[-11.28296947479248, -2.475691556930542, -6.191676616668701, -9.728643417358398, -6.69000768661499, -6.383420944213867]"
pan_6d4e04eca9b6ad34e54758892429ca8f,مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,1,1,0,0,0,1,pan,[LANG=pan] مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,"[-3.488067150115967, 5.208719253540039, -3.8411879539489746, 0.16502106189727783, -5.525637149810791, -0.4926581084728241]"
pan_7aed1e52a756b2584f8f4958040c02b5,کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,0,1,0,1,1,1,pan,[LANG=pan] کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,"[2.2448949813842773, 6.971434593200684, -7.75259256362915, -2.488734006881714, -2.160576820373535, 2.9981417655944824]"
pan_9565c685bb38b172a7a71f2628d70ad3,وانگوں شیطاں خلق حرام جلال,0,1,1,0,0,0,pan,[LANG=pan] وانگوں شیطاں خلق حرام جلال,"[-0.016872426494956017, 10.862401008605957, 3.8311548233032227, 1.729266881942749, -3.974747896194458, 0.7045431137084961]"
pan_91cbfb07eafcd000049fa8a942557985,پین ویا دی۔ اب آپ,1,0,0,1,0,0,pan,[LANG=pan] پین ویا دی۔ اب آپ,"[-11.136598587036133, -6.495333671569824, -7.408519744873047, -3.1106977462768555, -9.229121208190918, -12.127799034118652]"
pan_20023b31b1b227e42f703294c9ec33e8,"وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""",0,0,0,0,0,0,pan,"[LANG=pan] وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""","[-7.7715911865234375, -2.848989963531494, -11.53065299987793, -14.199678421020508, -10.75277042388916, -10.10813045501709]"
pan_fa733b951a2298bd77e97092e5fd73bb,اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,0,0,0,1,1,1,pan,[LANG=pan] اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,"[-7.5752272605896, 1.1903294324874878, 9.661210060119629, -3.925640821456909, -4.642625331878662, -9.316006660461426]"
pan_6340228571d286e33bbb62fa493f42cd,جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,0,0,0,0,0,0,pan,[LANG=pan] جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,"[-3.6466822624206543, -4.456917762756348, -8.038026809692383, -5.317554950714111, -8.933518409729004, -8.265292167663574]"
pan_99e4b74814e886afd38f9d352383940c,دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,0,0,0,0,0,0,pan,[LANG=pan] دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,"[-9.132975578308105, -9.498824119567871, -10.300055503845215, -10.047235488891602, -11.277006149291992, -9.68889331817627]"
pan_8fae46895985bf3f069391e8f255cb4e,سویس اکاؤنٹ وچ جمع کروا دیو,1,1,0,0,0,0,pan,[LANG=pan] سویس اکاؤنٹ وچ جمع کروا دیو,"[-13.18212890625, -12.21532917022705, -10.234039306640625, -13.667088508605957, -8.264314651489258, -10.653271675109863]"
pan_ada0fab2ad2a09e1f44cb4fab1850e13,دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,0,1,1,1,0,0,pan,[LANG=pan] دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,"[-6.816359996795654, 12.176424980163574, 1.5664464235305786, 3.1509809494018555, -3.255556106567383, 8.053030014038086]"
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[-10.685752868652344, -14.249621391296387, -13.96596622467041, -15.264913558959961, -11.385188102722168, -12.827276229858398]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-9.019230842590332, -6.345423698425293, -16.198720932006836, -15.777505874633789, -7.900988578796387, -8.672511100769043]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[-6.86340856552124, -5.528546333312988, -11.315255165100098, -11.46900749206543, -5.954538822174072, -7.618844985961914]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-14.120619773864746, -12.238646507263184, -14.61301326751709, -13.761480331420898, -12.685047149658203, -13.794782638549805]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[0.7680045366287231, 12.922483444213867, -5.766566276550293, -6.154789447784424, -4.717807769775391, -7.625424385070801]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-12.50531005859375, -8.809684753417969, -10.37059497833252, -9.489540100097656, -13.5822114944458, -5.597229480743408]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",0,1,1,0,1,1,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[-8.43578052520752, 3.0637855529785156, -9.41411304473877, -4.311741352081299, -5.590135097503662, -1.3245604038238525]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,1,0,0,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-13.967353820800781, -2.4390969276428223, -7.428062915802002, -1.5525373220443726, 0.22991417348384857, -5.0428619384765625]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,0,0,1,0,1,1,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[4.917008876800537, 7.201657295227051, 5.250113487243652, -0.2636016607284546, 4.362866401672363, 7.649664878845215]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,0,0,1,1,0,1,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[-7.682869911193848, -0.6858763694763184, 0.8579058051109314, 3.784336805343628, -1.7321621179580688, 8.004737854003906]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[-3.518012523651123, -4.266180515289307, -2.9458394050598145, -9.869771003723145, -11.338875770568848, -9.220843315124512]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-9.649483680725098, 3.3720622062683105, 4.246903896331787, 3.598227024078369, -6.124616622924805, -0.1269070953130722]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[-1.4566065073013306, 1.819730281829834, -3.8044638633728027, -2.2554397583007812, -5.051296234130859, -4.71932315826416]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,0,1,0,0,1,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[-0.008651157841086388, 10.51671314239502, -2.68845272064209, -5.647282123565674, -0.793903112411499, -0.06209106370806694]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,1,1,1,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[-4.195618152618408, 4.5753912925720215, 4.42648983001709, 0.1914658546447754, -5.010097026824951, 4.764154434204102]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-1.274293065071106, -0.18191149830818176, 0.8156463503837585, -0.02742522954940796, -1.9770716428756714, 1.437108039855957]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,0,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[-1.7456355094909668, 11.159211158752441, 4.232868194580078, 1.0006577968597412, 1.3866890668869019, -7.067310333251953]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,0,1,1,0,0,1,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[0.9410338401794434, 6.960193157196045, -2.928652763366699, -7.2208781242370605, -5.688233852386475, -5.466911792755127]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,1,1,1,1,1,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[-7.042044162750244, 1.43365478515625, -4.04240083694458, -2.982924461364746, -4.190675258636475, -3.939563751220703]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,1,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-13.448821067810059, -10.75304126739502, -14.22643756866455, -10.749978065490723, -8.645763397216797, -13.382840156555176]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-9.180383682250977, 0.36065763235092163, -9.448478698730469, -4.913418292999268, -11.130975723266602, -4.352490425109863]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,0,0,0,0,0,1,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[-2.3241829872131348, 6.678797721862793, -2.2205700874328613, -5.271952152252197, -1.0908102989196777, -2.0438568592071533]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,0,1,1,1,0,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[-5.060282230377197, 4.106223106384277, 11.437984466552734, 6.13926362991333, -3.9795467853546143, 5.231956481933594]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-4.783781051635742, -0.9670704007148743, -2.3873467445373535, -0.8715971112251282, -5.241285800933838, -2.0192654132843018]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-2.186774969100952, 0.02756098471581936, -1.1988104581832886, -4.69442892074585, -7.391727447509766, -4.157785415649414]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[-4.3167033195495605, 3.155357837677002, -2.4091644287109375, -4.74189567565918, -7.916863441467285, -5.120962142944336]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-10.089118003845215, -10.002728462219238, -8.736958503723145, -13.520310401916504, -6.834989547729492, -12.965014457702637]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-13.59312629699707, -15.045401573181152, -12.751225471496582, -11.461851119995117, -9.594738960266113, -11.218658447265625]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,1,0,1,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-3.2798545360565186, -3.0630013942718506, -9.268269538879395, -4.674129009246826, -2.940882444381714, -2.4727675914764404]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-6.925757884979248, -9.987884521484375, -8.216391563415527, -10.360387802124023, -7.9635114669799805, -5.895420551300049]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-12.536070823669434, -12.697867393493652, -12.789912223815918, -15.341140747070312, -10.878607749938965, -11.004252433776855]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,0,1,0,1,1,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[-8.404537200927734, 8.284013748168945, -0.6080861687660217, 1.8899866342544556, -3.0986521244049072, -5.071654319763184]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[-2.7553229331970215, 2.3970932960510254, -4.498562812805176, -7.866654872894287, -4.571257591247559, -2.321726083755493]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-4.84617805480957, 0.2459498941898346, -4.536794662475586, -7.3415961265563965, -6.329253673553467, -7.508979320526123]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-4.127865314483643, 6.178728103637695, 0.7234043478965759, -4.152745723724365, -6.309621810913086, -2.612802505493164]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-13.445984840393066, -9.139294624328613, -11.364428520202637, -5.7019362449646, -9.864914894104004, -6.89619779586792]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,0,1,0,0,1,1,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[-5.662607192993164, -6.2019734382629395, -7.744146823883057, -6.071583271026611, -4.066993236541748, -6.345436096191406]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-8.598660469055176, -2.276872158050537, 0.46405404806137085, -7.719710826873779, -11.367501258850098, -5.466089248657227]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-15.675764083862305, -6.933116912841797, -16.832706451416016, -10.008039474487305, -13.050719261169434, -12.248383522033691]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[-6.863222599029541, -1.1910749673843384, -1.8227373361587524, -4.034190654754639, -2.5367350578308105, -3.6059043407440186]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,0,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-6.700708866119385, -1.1440496444702148, -5.57008695602417, -6.261703014373779, -2.1258304119110107, 3.819577932357788]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[-5.731510639190674, 8.54351806640625, -8.454331398010254, -9.415976524353027, -4.921535491943359, -3.2061264514923096]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,1,1,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[6.41830587387085, 6.736388206481934, -9.291306495666504, -3.148944854736328, -4.9272894859313965, -2.015695333480835]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,1,1,0,0,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-1.1366668939590454, -5.644571781158447, -8.883837699890137, -7.8670878410339355, -12.341395378112793, -7.718964099884033]"
