id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[1.0568839311599731, -4.329497814178467, -3.086921215057373, -3.716202735900879, -4.8730316162109375]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.11759500205516815, -4.25068473815918, -3.127671241760254, -3.196546792984009, -5.274418354034424]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[2.6610097885131836, -3.5896754264831543, -3.5602617263793945, -2.857151746749878, -3.5539817810058594]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.2163498401641846, -3.613475799560547, -3.310204267501831, -3.1560440063476562, -4.1064372062683105]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[0.9691967964172363, 0.9988405704498291, -3.5152509212493896, -3.7678327560424805, -2.647559881210327]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[2.7889256477355957, 2.423224687576294, 0.4194958806037903, -2.1521904468536377, -0.8510032892227173]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[0.4324353337287903, -4.667542934417725, -3.629103183746338, -3.8283040523529053, -4.356759548187256]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-3.7403738498687744, -2.931657075881958, -3.6053056716918945, -2.7795329093933105, -5.0849175453186035]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.6109185218811035, -3.241657257080078, -3.736363172531128, -3.2558505535125732, -5.019712448120117]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[0.7788586616516113, -0.13374625146389008, 0.6322692036628723, -2.637700319290161, -2.691495418548584]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[0.5311009287834167, -3.746800184249878, -3.4796509742736816, -3.514657735824585, -4.789413928985596]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-2.0382745265960693, -3.1433117389678955, -4.568505764007568, -4.128872394561768, -4.7561492919921875]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.5313241481781006, -4.016227722167969, -3.740912675857544, -4.007868766784668, -4.736977577209473]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.025153398513794, -3.45428729057312, -3.718101978302002, -3.4417812824249268, -5.32405424118042]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[3.722949266433716, 1.0098239183425903, -1.8086512088775635, 1.227967381477356, -0.38317593932151794]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.689347743988037, -3.1277859210968018, -4.066481113433838, -3.6638455390930176, -5.180835723876953]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.6741294860839844, -3.205051898956299, -3.742060899734497, -3.4094433784484863, -4.620828628540039]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.3152265548706055, -2.4372503757476807, -3.9382741451263428, -2.934816598892212, -2.137072801589966]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[2.5684151649475098, -1.799541711807251, -2.4385366439819336, -1.1689510345458984, 1.5561469793319702]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.8740444183349609, 0.3723379671573639, -3.4495701789855957, -3.7301738262176514, -2.45955228805542]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[1.1240397691726685, -0.5764797329902649, -0.7286201119422913, -3.7333154678344727, -4.1291704177856445]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-1.227811336517334, -3.1584954261779785, -4.08608865737915, -3.6897027492523193, -3.87662410736084]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-0.24802158772945404, -3.865514039993286, -3.698793888092041, -3.640976905822754, -1.9532819986343384]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[2.186018228530884, 1.1498942375183105, 0.0994793251156807, -0.670279860496521, -0.7343211770057678]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.3473660945892334, -3.878289222717285, -3.9060890674591064, -3.4118523597717285, -5.0709099769592285]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[2.192840099334717, -3.675194025039673, -3.49375057220459, -3.554788589477539, -3.456568956375122]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.5296250581741333, 2.1843926906585693, 2.5841481685638428, -0.8254498243331909, -0.22064265608787537]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.9268336296081543, -3.4334893226623535, -3.9458322525024414, -3.2629103660583496, -4.868411064147949]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[3.192298650741577, -3.0424065589904785, -3.1907365322113037, -2.586796283721924, -2.902102470397949]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-2.428274631500244, -3.7482025623321533, -3.6687140464782715, -3.2610931396484375, -4.577524185180664]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-3.166447639465332, -3.5408666133880615, -4.0032453536987305, -3.3779244422912598, -4.820366382598877]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.3083834648132324, -3.9353842735290527, -4.071292877197266, -3.6638500690460205, -5.065065860748291]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[2.543696641921997, 0.27570199966430664, -2.983530044555664, -2.4920380115509033, -1.4480177164077759]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[1.5801903009414673, -1.9141651391983032, -0.8771383762359619, -1.766278862953186, -0.3354765474796295]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[2.142808198928833, 0.2521184980869293, -3.5696351528167725, -3.6090033054351807, -1.9075989723205566]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.3053131103515625, -3.7749557495117188, -4.019787311553955, -3.4169161319732666, -4.447037696838379]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.4913231134414673, -3.932252883911133, -4.197319507598877, -4.093166351318359, -3.879532814025879]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.5070078372955322, -3.8793258666992188, -3.9267935752868652, -3.0143680572509766, -5.305532932281494]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-1.327225685119629, -3.1911675930023193, -4.199935436248779, -2.821298122406006, -2.7429251670837402]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.7240943908691406, -3.3754777908325195, -3.6494498252868652, -3.2417092323303223, -4.851596832275391]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.5926339626312256, -3.131108283996582, -3.4355599880218506, -2.879683017730713, -4.5574951171875]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[3.208040475845337, -3.3107144832611084, -2.999387741088867, -2.184166193008423, -2.669581890106201]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-2.4579458236694336, -4.045994281768799, -3.9855728149414062, -3.8151469230651855, -4.302685737609863]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.784134864807129, -3.2688701152801514, -3.7153279781341553, -3.186631202697754, -4.8191680908203125]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-4.03172492980957, -3.1127116680145264, -3.891146421432495, -3.3394973278045654, -5.152399063110352]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[3.020925998687744, -0.0038334184791892767, -2.6139235496520996, -2.81483793258667, -3.140218496322632]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-0.2563829720020294, -4.189416408538818, -3.5724973678588867, -3.541900157928467, -4.721317291259766]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[2.2576332092285156, -3.8802058696746826, -4.155562400817871, -3.0149216651916504, -0.9393302798271179]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.5845043659210205, -3.0869903564453125, -3.4727652072906494, -3.209552764892578, -4.726006984710693]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[3.4322757720947266, -0.7284316420555115, -2.895900011062622, -1.9543428421020508, -1.1631423234939575]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.5282578468322754, -3.6069018840789795, -3.8619279861450195, -3.4628896713256836, -4.940857410430908]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.2294135093688965, -3.2683465480804443, -4.018029689788818, -2.949047803878784, -4.636956691741943]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-4.331550121307373, -3.064389944076538, -3.7546303272247314, -3.4497134685516357, -4.510084629058838]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.847490072250366, -3.518232822418213, -3.6796605587005615, -3.369091272354126, -4.401430130004883]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[3.259559154510498, -2.4031620025634766, -2.112328290939331, -2.151639699935913, -3.2054128646850586]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.4522756338119507, -3.533262252807617, -3.6349098682403564, -3.802551031112671, -5.0391058921813965]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[2.6229803562164307, -2.989748477935791, -3.427377223968506, -2.7512383460998535, -3.156973123550415]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-2.2462494373321533, -4.317741394042969, -4.401656150817871, -4.0558342933654785, -3.9321844577789307]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.9286041259765625, -3.271286964416504, -4.002291202545166, -3.040973663330078, -4.5256524085998535]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[1.3155468702316284, -2.405709981918335, -4.5747199058532715, -3.5575430393218994, 0.2790679633617401]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[2.2463839054107666, -3.5122427940368652, -2.8865981101989746, -2.345834493637085, -3.6444458961486816]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.2178657054901123, 1.083713173866272, -2.1657726764678955, -1.3836132287979126, 0.31841906905174255]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.746979236602783, -3.0760886669158936, -3.5103490352630615, -3.178788661956787, -4.7764573097229]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-1.9267767667770386, -4.0840163230896, -4.072360038757324, -3.402876615524292, -5.057767868041992]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-3.2466535568237305, -3.213728666305542, -3.2349069118499756, -3.3148109912872314, -4.355396270751953]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.0706570148468018, -3.4987993240356445, -3.6453030109405518, -2.7075905799865723, -5.193971157073975]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[2.5609705448150635, -2.6904287338256836, -3.9057462215423584, -1.1112382411956787, -1.2131143808364868]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[2.1100547313690186, -0.9241248965263367, -4.182367324829102, -2.0313162803649902, -1.9345428943634033]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.6538729667663574, -3.2744972705841064, -3.5675761699676514, -3.3629541397094727, -4.999374866485596]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.995953321456909, -3.2141833305358887, -3.537757635116577, -3.316070556640625, -4.894651412963867]"
