id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5f74f04e2093d6b5766606c5ad41eb21,کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),1,1,0,0,1,0,pan,[LANG=pan] کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),"[-10.62081241607666, 2.7128522396087646, -5.170954704284668, 2.4908699989318848, -2.028252601623535, -6.764140605926514]"
pan_640249fd760ec813ee5913232930284c,امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,"[-1.2952589988708496, -0.813898503780365, -5.085233688354492, -10.061908721923828, -4.635993957519531, 0.10618468374013901]"
pan_d5d14e924ba574ebdb3e08ea109913bc,اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,"[-1.8328889608383179, 2.803511142730713, -6.2658371925354, -3.2238247394561768, -10.934975624084473, -6.852910041809082]"
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-6.991244792938232, -7.656490802764893, -4.34697961807251, -9.450236320495605, -10.670135498046875, -2.208451986312866]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,0,1,0,0,0,1,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[1.6531494855880737, 1.8814597129821777, -5.994563102722168, -2.435187816619873, -1.3829823732376099, -2.479017734527588]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,0,1,0,0,0,1,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[-6.242473602294922, 3.7075514793395996, -7.643798828125, -6.001471996307373, -3.1040616035461426, -1.6595321893692017]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,1,1,1,1,1,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[2.8257906436920166, 6.020205497741699, 3.838789463043213, -1.1288020610809326, -1.4522615671157837, -0.5911996364593506]"
pan_bc9ca028a70281d8264d60e992de5e46,چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,1,0,1,1,0,0,pan,[LANG=pan] چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,"[-5.74577522277832, 3.8102335929870605, -5.378474712371826, -6.512494087219238, -5.924939155578613, -5.980913162231445]"
pan_d5efb414039031d374b4a3a914c04288,شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,1,1,0,0,0,1,pan,[LANG=pan] شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,"[-2.3548452854156494, 4.073270320892334, -3.911439895629883, -9.113950729370117, -6.6371073722839355, -1.7543604373931885]"
pan_7a59f7370d5e44ea943a34b58d0b8d17,میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,1,0,0,0,1,1,pan,[LANG=pan] میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,"[1.0118906497955322, 1.6421462297439575, 4.70842981338501, 2.669933319091797, -1.736554741859436, 4.590846538543701]"
pan_da656ca1541a983141bce122f1057a45,حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,0,1,1,1,0,0,pan,[LANG=pan] حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,"[-8.415597915649414, -1.8007062673568726, 0.16383294761180878, 3.762669801712036, -2.8906373977661133, -3.838552713394165]"
pan_4bb0a2c3146689a766b8c363a0dd6cc7,جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,0,1,0,0,0,1,pan,[LANG=pan] جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,"[-2.4747140407562256, 5.919090747833252, -1.8238029479980469, 4.269495487213135, -8.136558532714844, 0.6116887331008911]"
pan_cedcff4c5254670fab562f38e8db9e21,وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,0,1,0,0,1,0,pan,[LANG=pan] وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,"[-5.998441696166992, -4.359622478485107, -7.192710876464844, -6.803555488586426, -8.903993606567383, -8.666864395141602]"
pan_126ca065bd039fdee2448be8846d9aa9,دادا سانوں تے شک وچ پا دیتا ای,0,0,0,0,0,0,pan,[LANG=pan] دادا سانوں تے شک وچ پا دیتا ای,"[-8.764204025268555, -9.824019432067871, -15.746991157531738, -5.942112922668457, -4.811293125152588, -9.029801368713379]"
pan_414b5cf8cddad61616f21d194fbf0670,اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,"[-12.426382064819336, -11.451106071472168, -9.487415313720703, -10.028241157531738, -15.223508834838867, -7.788558006286621]"
pan_72bfdb1809935c89aef29c6b37b01a6b,جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,0,1,1,1,1,0,pan,[LANG=pan] جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,"[-2.5145232677459717, 5.6867356300354, 0.8431655764579773, -0.10209417343139648, 3.541627883911133, -1.4204260110855103]"
pan_28cb1d91993a885517d3b1406fa034a5,گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,0,1,1,0,1,1,pan,[LANG=pan] گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,"[-8.839103698730469, -3.173781633377075, -11.319796562194824, -11.150622367858887, -7.739570140838623, -6.9007649421691895]"
pan_3bb44471bdecfba1ba8e38b3a289df95,پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,0,1,1,0,0,0,pan,[LANG=pan] پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,"[-8.791070938110352, 1.0183314085006714, -4.415141582489014, -3.612776517868042, -1.503594994544983, 4.592037200927734]"
pan_9ee360059989caca385437b0785cd0d0,دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,0,0,0,0,0,0,pan,[LANG=pan] دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,"[-8.302619934082031, 3.8734323978424072, 0.7124710083007812, 0.17128509283065796, -9.11720085144043, -3.6432747840881348]"
pan_99c90fb1de09d12df21dbd3d9d431228,سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,1,0,0,0,0,1,pan,[LANG=pan] سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,"[4.207500457763672, 2.596677541732788, -2.654207468032837, -4.397886753082275, 1.26748788356781, -1.5044267177581787]"
pan_f0c0656d484a8aad5f8862db62781b60,اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,"[-2.5540783405303955, 2.1859755516052246, -6.814421653747559, -3.0469093322753906, -7.9066290855407715, -5.5997314453125]"
pan_465c4c448cf4b729d023381b8ede28a7,ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,1,0,1,0,0,1,pan,[LANG=pan] ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,"[-5.022551536560059, 3.7922203540802, 5.94635534286499, 1.032392978668213, -6.279468059539795, -1.9268766641616821]"
pan_2f7a3df8ba5f6753ded4f9cefe2a37dd,پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,0,0,0,0,0,0,pan,[LANG=pan] پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,"[-1.6456443071365356, 6.614501476287842, 4.369485378265381, -0.919333279132843, -5.042436122894287, -5.1586079597473145]"
pan_62c9bc6228c739a733b4427e4490d329,ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,0,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,"[-9.86764144897461, -4.525458812713623, -7.719857215881348, -5.458785533905029, -10.178614616394043, -6.075811862945557]"
pan_6d78422e39eec6c9e2c84cabe5b0df26,مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,0,0,0,0,0,1,pan,[LANG=pan] مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,"[-7.553922653198242, -1.713759422302246, -10.480361938476562, -11.177393913269043, -5.354320526123047, -3.9791886806488037]"
pan_770173ac51ca5696ba84866407660e77,معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,0,1,1,0,0,0,pan,[LANG=pan] معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,"[-7.6660847663879395, 7.636866092681885, 4.238401889801025, 9.591806411743164, -1.5958184003829956, 1.8430800437927246]"
pan_01571410694324e8adb33e7947c6a977,دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,0,1,0,0,0,1,pan,[LANG=pan] دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,"[-9.553796768188477, -2.5880260467529297, -16.71522331237793, -4.338005065917969, -11.770980834960938, -5.8050336837768555]"
pan_129e1c3b0b26d1e159da4ec624691cd6,مکی گل اور کیتھی گل کی خوشیاں,0,0,0,0,0,0,pan,[LANG=pan] مکی گل اور کیتھی گل کی خوشیاں,"[-12.153129577636719, -8.899872779846191, -8.90687370300293, -10.998946189880371, -15.793883323669434, -10.705583572387695]"
pan_43e73b19d24c79614eeb4cf20c896792,سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,0,1,1,1,0,1,pan,[LANG=pan] سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,"[-2.8467557430267334, 3.2188563346862793, -2.84507417678833, -2.4647939205169678, 1.5639928579330444, 2.709160089492798]"
pan_f2da3fe754910d83090fbc30ae0a1fc9,رضی دادا تسی گریٹ ہو ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا تسی گریٹ ہو ۔۔۔,"[-15.297042846679688, -13.127717018127441, -13.182382583618164, -11.63642406463623, -15.50332260131836, -10.407371520996094]"
pan_b437a65eb7e2278582206acdc80e1eba,افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,"[-8.424470901489258, -3.1922993659973145, -16.174537658691406, -5.912219047546387, -8.688104629516602, 0.8206830024719238]"
pan_204a88c7ee5e0a0651ec91d9f5177872,ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,0,0,0,0,0,0,pan,[LANG=pan] ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,"[-4.767098903656006, -0.6695781350135803, -14.482208251953125, -3.2931900024414062, 1.0191320180892944, -0.7514904141426086]"
pan_decc98887cbe8b8ef344f9fbc94eb003,ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,0,0,0,0,0,0,pan,[LANG=pan] ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,"[-8.398733139038086, 0.8084264993667603, -3.9414191246032715, -4.9665679931640625, -3.9031662940979004, -0.11074326187372208]"
pan_d36c63975f83ace32bd45ff7b25db9d4,رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,0,1,0,0,0,0,pan,[LANG=pan] رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,"[-3.8539931774139404, 2.514336585998535, -1.7912249565124512, 2.5420756340026855, -9.039445877075195, -2.347259044647217]"
pan_374ec90e4c7db510a472eb9d1829d9b3,یہ دونوں ایک دوسرے کے کانے ہیں,0,0,0,0,0,0,pan,[LANG=pan] یہ دونوں ایک دوسرے کے کانے ہیں,"[0.0337761752307415, 3.897218704223633, -1.4686226844787598, -0.7241914868354797, -7.213815689086914, 1.6205915212631226]"
pan_c8742b183336bab6047eeb7f56b12ed5,امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,0,0,0,0,0,0,pan,[LANG=pan] امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,"[-3.3220608234405518, 4.191914081573486, -6.542562484741211, -7.916693687438965, -4.795845985412598, -4.434022903442383]"
pan_92231e29b7ca1516727805d71bba723e,اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,1,0,1,1,0,1,pan,[LANG=pan] اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,"[-5.6600751876831055, 0.7648407220840454, -4.027986526489258, -3.0008561611175537, -7.178459644317627, 0.42149618268013]"
pan_f8ab72625636a5223d53218843d6186e,ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,0,1,0,1,0,0,pan,[LANG=pan] ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,"[-9.474554061889648, -0.10997188091278076, -3.918610095977783, 4.110747814178467, -4.39607572555542, -1.8304764032363892]"
pan_a6742b6c81260d5251898fe5a3421ded,ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,0,0,0,0,0,0,pan,[LANG=pan] ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,"[0.0853014662861824, 6.168840408325195, -7.871002674102783, -2.8569273948669434, -0.6555767059326172, 4.6195478439331055]"
pan_1c9a1d10802b16110854391e219d5022,به نظرتون بکهیون پین اون اکانتو دیده,0,0,0,0,0,0,pan,[LANG=pan] به نظرتون بکهیون پین اون اکانتو دیده,"[-12.73263168334961, -5.403390407562256, -8.091991424560547, -4.797951698303223, -9.850005149841309, -8.647278785705566]"
pan_0af88ec1a6ae6af0f196f45ff5b864e3,انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,0,1,1,1,0,0,pan,[LANG=pan] انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,"[-0.760195255279541, 2.1006534099578857, -3.0036487579345703, 1.576030969619751, -3.0258383750915527, -2.4395525455474854]"
pan_964dd45dc6e49aa6ceba4b3c60fd5a31,کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,0,1,1,1,0,1,pan,[LANG=pan] کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,"[-2.1585285663604736, 2.234870433807373, 6.076847076416016, 0.25593048334121704, -2.1546502113342285, -2.788461923599243]"
pan_852ed1ceb11bf1104024cefb8355c9a0,ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,1,0,1,0,0,1,pan,[LANG=pan] ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,"[-2.725191116333008, -4.349306583404541, -5.201246738433838, -4.794405460357666, -10.444778442382812, 2.09252667427063]"
pan_6d4c364788f682eda30b9d6b14d8d83c,ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,0,1,0,0,0,1,pan,[LANG=pan] ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,"[-2.4339756965637207, 5.094196796417236, -5.18820333480835, -0.13660621643066406, 2.1841979026794434, -0.3570390045642853]"
pan_a30cab9bf723edb71718f35e45e9a42e,حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,0,1,0,0,1,1,pan,[LANG=pan] حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,"[-5.064252853393555, 4.264386177062988, -7.240729331970215, -5.085835933685303, -3.34724760055542, -2.9244279861450195]"
pan_46b1b67055ac2d3a63dd2e2fcbffd0f2,نظر مثبتتون قابلیت پین شدن داره,0,0,0,0,0,0,pan,[LANG=pan] نظر مثبتتون قابلیت پین شدن داره,"[-13.371357917785645, -5.59852933883667, -11.46831226348877, -8.569670677185059, -9.333857536315918, -8.043846130371094]"
pan_aaa075900f7f9bbe042a8d5b3e39a12e,‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,0,0,1,0,0,1,pan,[LANG=pan] ‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,"[-6.395886421203613, 0.6915704011917114, -7.623323917388916, -1.5984165668487549, 0.4215334951877594, -5.480739593505859]"
pan_93ab3538a158b5c988cfd7811a38daef,کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,0,1,0,0,0,1,pan,[LANG=pan] کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,"[-4.414319038391113, 3.375014066696167, -7.685980319976807, -7.363572120666504, 3.027982234954834, -0.13669702410697937]"
pan_6ae375db5aeb2fbc3b5c3b735debee6a,اے پنڈ ماسی کول گٸے سی,0,0,0,0,0,0,pan,[LANG=pan] اے پنڈ ماسی کول گٸے سی,"[-10.140451431274414, -7.396136283874512, -13.29930305480957, -10.271031379699707, -10.27558708190918, -11.661609649658203]"
pan_c3bebf8f3a31419730e5dd183a724ad7,سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,0,0,0,0,0,0,pan,[LANG=pan] سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,"[-6.340761184692383, -3.710951805114746, -6.7879958152771, -2.774162530899048, 0.020153343677520752, -4.722726821899414]"
pan_e37e332a3f8cc7c9b2baa5f6178c4422,ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,0,1,0,0,0,0,pan,[LANG=pan] ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,"[-9.034971237182617, -3.969090461730957, -4.301543712615967, -6.630193710327148, -6.263103008270264, 0.08115007728338242]"
pan_04bbdbde849537b7b8e71726e1fa41f9,شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,0,1,1,0,0,0,pan,[LANG=pan] شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,"[-3.4139018058776855, 7.41503381729126, -6.218410015106201, 1.7674537897109985, -1.039443016052246, -4.9532318115234375]"
pan_f6cf72fedbd0f29ea2d8e5bdb051fb25,ایہدی کہہ دے تے اسی من لواں گے,0,0,0,0,0,0,pan,[LANG=pan] ایہدی کہہ دے تے اسی من لواں گے,"[-10.269763946533203, -9.756274223327637, -8.971348762512207, -10.039871215820312, -9.783005714416504, -8.068775177001953]"
pan_61fce510be0f70a45e15669ce367fd6c,مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,1,1,0,0,1,0,pan,[LANG=pan] مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,"[-6.56978702545166, 3.5983333587646484, -1.6688365936279297, -0.8223341107368469, -0.08722841739654541, -6.239717483520508]"
pan_8be336efb773b279e90930bb46e760de,یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,0,1,1,1,1,1,pan,[LANG=pan] یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,"[-0.9527347683906555, 6.7373785972595215, 3.4520530700683594, -1.462960958480835, -3.097100257873535, 2.5757057666778564]"
