id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_598ddd823751a695945a014fa1f5366e,فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,0,0,0,0,0,0,fas,[LANG=fas] فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,"[-2.0629098415374756, -1.2551442384719849, -3.0325067043304443, -2.1650118827819824, -2.446434736251831, -2.2002742290496826]"
fas_b782f0fb9cb6e5c81d319dbce479c64e,فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,0,1,0,0,0,0,fas,[LANG=fas] فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,"[-0.9182054400444031, 0.588099479675293, -2.5721592903137207, -1.301975965499878, -2.3507378101348877, -1.5844632387161255]"
fas_5926f7c3531957080766f654e72386c9,این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,0,1,0,1,0,0,fas,[LANG=fas] این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,"[-0.5261254906654358, 0.8863900899887085, -0.0051690759137272835, 0.4982924461364746, 0.34870651364326477, -0.29602038860321045]"
fas_d9d6464d9f2353d4fb6272292bde5099,ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,0,1,0,0,0,0,fas,[LANG=fas] ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,"[-0.3806654214859009, 0.26452869176864624, -2.906707286834717, -0.9519495964050293, -1.7661319971084595, -0.4521457552909851]"
fas_52dc3c423f52b20f6179ef72a35ec159,والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,0,0,0,0,0,0,fas,[LANG=fas] والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,"[-1.9599453210830688, -1.111268162727356, -3.613952875137329, -1.7314003705978394, -2.890129804611206, -2.178393602371216]"
fas_c4d2c3417eaa5b7f65e9870216f9f95d,البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,1,0,0,0,0,0,fas,[LANG=fas] البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,"[-0.06970226019620895, 1.0270763635635376, -2.0294911861419678, -0.3772439956665039, -1.329380750656128, -0.5256574749946594]"
fas_57dcbfecb3bee674d8f95910a257e358,اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,0,1,0,1,0,0,fas,[LANG=fas] اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,"[-0.38154661655426025, 0.6389036178588867, -0.9331281781196594, -0.02643667347729206, 0.020810773596167564, -0.47145235538482666]"
fas_ce5ff07154fb851c0e3bc23e4fe11b69,کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,0,1,0,0,0,0,fas,[LANG=fas] کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,"[0.2501145601272583, 0.8260389566421509, -1.6784805059432983, -0.1440267264842987, -0.7829617857933044, -0.36989638209342957]"
fas_85ff9c24e9ad303e128c74633d5b9d54,مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,0,1,0,0,0,0,fas,[LANG=fas] مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,"[0.27130189538002014, 0.6367458701133728, -1.6384536027908325, -0.4187317490577698, -0.14810307323932648, 0.2792881727218628]"
fas_0ce369eb322afb3954d8fcfce568bab6,میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,0,1,0,0,0,0,fas,[LANG=fas] میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,"[-0.5231813192367554, 0.9971518516540527, -1.8818341493606567, -0.6346914768218994, -1.2086749076843262, -0.7875968217849731]"
fas_e71e804ce8fa5fc4db8272bee329c63c,بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,0,1,0,0,0,0,fas,[LANG=fas] بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,"[0.08741366863250732, 0.9649697542190552, -1.0397967100143433, -0.05764734372496605, -0.5458186268806458, -0.27542534470558167]"
fas_d4e7c1bb2ee08b2122e9d2911ebeb99d,ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,0,1,0,0,0,0,fas,[LANG=fas] ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,"[-0.2551017105579376, 1.0370596647262573, -1.1087521314620972, -0.09070877730846405, -0.6366589665412903, -0.5592300891876221]"
fas_d1f52c8db6fd68caa72f794608229888,موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,0,1,1,1,1,1,fas,[LANG=fas] موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,"[-0.3769420385360718, 0.8131533861160278, -0.8629756569862366, 0.0833628848195076, -0.2567341923713684, -0.5597444772720337]"
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,0,0,0,1,0,0,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[-0.47564107179641724, 1.0539865493774414, -1.7134824991226196, -0.2351122796535492, -1.1368408203125, -0.7996231913566589]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,0,0,0,0,0,1,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[-0.9505998492240906, 0.3290470838546753, -3.0001187324523926, -1.3795511722564697, -2.3471322059631348, -1.6822714805603027]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,1,1,0,1,1,0,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[0.12031784653663635, 0.8556702136993408, -0.5452468395233154, 0.20694515109062195, -0.04423721879720688, -0.22135142982006073]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,0,1,1,0,0,0,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[-1.662277340888977, 0.41194629669189453, -2.3993937969207764, -1.6192293167114258, -2.1832494735717773, -2.003983736038208]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,1,0,1,1,1,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-0.7247373461723328, 0.9686049222946167, -0.5434449315071106, -0.311135470867157, -0.8080475330352783, -1.234074354171753]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,0,1,0,0,0,0,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[-2.6153008937835693, -1.236222505569458, -3.3645105361938477, -2.499009609222412, -3.191441535949707, -2.658257246017456]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,0,1,0,0,0,0,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[-0.5230984091758728, 1.0074020624160767, -0.964059591293335, 0.11023689061403275, -0.3892911970615387, -0.8428507447242737]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,0,0,0,0,1,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[0.03205236420035362, 0.29794996976852417, -0.9956669211387634, -0.33924612402915955, 0.2333206981420517, 0.13969841599464417]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,0,1,0,0,0,0,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[-2.2367196083068848, -0.6188622713088989, -3.3367040157318115, -1.5838133096694946, -2.7136361598968506, -2.2859139442443848]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,0,0,0,0,0,1,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[-0.020269328728318214, 1.1299446821212769, -1.1917831897735596, -0.010997852310538292, -0.7555366158485413, -0.3484000265598297]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,1,0,1,0,0,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[-0.22002439200878143, 0.9121443033218384, -0.0030938955023884773, 0.5748581290245056, 0.17677298188209534, -0.49400389194488525]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,0,1,0,0,0,0,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[-0.8451204895973206, 0.7435145378112793, -2.425471544265747, -1.0032291412353516, -2.079056978225708, -1.3506481647491455]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,0,0,0,0,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[-0.4233439564704895, 1.2555643320083618, -1.2849169969558716, -0.12653975188732147, -0.6375768780708313, -0.7807166576385498]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,0,1,0,0,0,0,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[-0.33881479501724243, 0.9727621078491211, -0.975039541721344, -0.07673831284046173, -0.15375158190727234, -0.47322604060173035]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,0,0,0,0,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[0.24329930543899536, 0.6651722192764282, -1.28152334690094, -0.40781134366989136, -0.8483046889305115, -0.19123616814613342]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,0,0,0,0,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[-0.25532299280166626, 0.7363176941871643, -2.3330132961273193, -0.8743680715560913, -1.6482102870941162, -0.662063479423523]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,0,1,0,0,0,0,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[-0.28149133920669556, 0.5864214897155762, -1.0427236557006836, -0.014604318886995316, 0.19942639768123627, 0.15905219316482544]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,0,1,0,1,0,0,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[-0.28151148557662964, 0.8755518198013306, -0.03941172733902931, 0.1672053337097168, -0.027905980125069618, -0.6349811553955078]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,0,1,0,0,0,0,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[-0.24160248041152954, 1.3046696186065674, -1.4675700664520264, -0.3389279246330261, -0.8717932105064392, -0.8068726062774658]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,0,1,0,0,0,0,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-0.3451891839504242, 0.28124210238456726, 0.05032282695174217, 0.11882919818162918, 0.623727023601532, -0.20088925957679749]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,0,0,0,0,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[-2.316983461380005, -1.506496548652649, -3.699493646621704, -2.7244765758514404, -3.2883949279785156, -2.849745750427246]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,0,0,0,0,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[-1.5999194383621216, 0.11953356117010117, -2.32958722114563, -0.8701096177101135, -1.9155089855194092, -1.8933496475219727]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,0,0,0,0,1,0,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[-0.3733937740325928, 0.9032496809959412, -2.3713884353637695, -0.7105104327201843, -1.5400896072387695, -0.6455872654914856]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,0,1,0,0,0,0,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[-0.37768107652664185, 1.1195683479309082, -1.211978554725647, -0.28916215896606445, -0.7888965010643005, -0.907724142074585]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,0,1,0,1,0,1,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[0.5152120590209961, 0.47289153933525085, -1.366314172744751, 0.027066703885793686, -0.624000608921051, -0.2046816051006317]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,1,1,0,0,0,0,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[0.08422865718603134, 0.9878595471382141, -1.095826506614685, 0.06277347356081009, -0.681117832660675, -0.32968878746032715]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,0,0,0,0,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-0.5941999554634094, 1.3121392726898193, -1.966235637664795, -0.8851513862609863, -1.4327625036239624, -0.8853467106819153]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,0,1,0,0,0,0,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[-0.008960537612438202, 0.9648007154464722, -0.9507014751434326, 0.11310125142335892, -0.3162538707256317, -0.36623144149780273]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,0,0,0,0,0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-0.8138380646705627, 0.9987359642982483, -1.9996178150177002, -0.5119479298591614, -1.5454761981964111, -1.166625738143921]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,0,0,0,0,0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[-0.43284010887145996, 0.8694217205047607, -1.325512170791626, 0.1452593207359314, -0.7976367473602295, -0.8159952759742737]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),0,0,0,0,1,0,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-0.45837241411209106, 1.019426703453064, -1.2312471866607666, -0.1488763391971588, -0.47571030259132385, -0.30729416012763977]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,0,1,0,0,0,0,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[0.233292356133461, 1.254186987876892, -0.12003844976425171, 0.6122873425483704, -0.06910163164138794, -0.2500627934932709]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,0,1,0,1,0,0,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[0.15088942646980286, 0.9613139629364014, -0.9573854804039001, 0.009229093790054321, -0.8827439546585083, -0.8630695343017578]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,0,0,0,0,1,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[-1.238294005393982, 0.7915545701980591, -2.177305221557617, -1.797963261604309, -2.175675630569458, -1.8862261772155762]"
