id,text,polarization,language,input_text,logits
urd_ccd28ed185b7cef5038d4bbf719c2066,کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,0,urd,[LANG=urd] کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,"[6.834547996520996, -12.52268123626709]"
urd_e45eb63b1c59d3962494918b06537773,انوکھا لاڈلا اپوزیشن سے مانگے این آر او,1,urd,[LANG=urd] انوکھا لاڈلا اپوزیشن سے مانگے این آر او,"[-12.994121551513672, 8.738324165344238]"
urd_8392ba8958062dca33aa00e6a5c90853,پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,0,urd,[LANG=urd] پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,"[-5.509678840637207, 2.055180311203003]"
urd_12c83927684ebc3e1428e6465f2fcbfa,ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,0,urd,[LANG=urd] ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,"[6.756587982177734, -8.552180290222168]"
urd_b9d99365a5e170f51fa63c32e6c25061,تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,1,urd,[LANG=urd] تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,"[-20.155860900878906, 14.62044906616211]"
urd_27e20277943608500cb7af9782544be4,"شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""",1,urd,"[LANG=urd] شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""","[-16.775283813476562, 12.9547119140625]"
urd_781553f78b367e0b4696d5b8aedb71a1,ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,1,urd,[LANG=urd] ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,"[-12.750031471252441, 8.716123580932617]"
urd_78326aaf3de0f3937cb3e73713bbb7f9,ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,0,urd,[LANG=urd] ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,"[18.72440528869629, -18.616451263427734]"
urd_19e27b52afd3a6e3ac53edfacd7f501d,عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,0,urd,[LANG=urd] عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,"[18.915525436401367, -20.113243103027344]"
urd_f575ca16861d92a3491489677b093161,فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,1,urd,[LANG=urd] فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,"[14.582118034362793, -16.263282775878906]"
urd_dc26b93ac9e7686259299eb02f01103c,#InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,1,urd,[LANG=urd] #InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,"[-16.439149856567383, 11.971732139587402]"
urd_956c8bc2de36886cab38d2f8c95da851,#کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,1,urd,[LANG=urd] #کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,"[-18.173599243164062, 14.230656623840332]"
urd_9a4827989a0dff97668e018ce656103c,"پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER",0,urd,"[LANG=urd] پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER","[-7.400538444519043, 4.411461353302002]"
urd_c1b5e112397767aa78adec6c06065447,"اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے",1,urd,"[LANG=urd] اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے","[-14.90021800994873, 10.423821449279785]"
urd_ba509115510efa94ccb2efebaa55e796,ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,1,urd,[LANG=urd] ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,"[-16.92702293395996, 14.151062965393066]"
urd_c4aa902e121a8e2dd1832ec0c1f0932c,مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,1,urd,[LANG=urd] مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,"[-16.83184814453125, 9.886941909790039]"
urd_263c227020fc387b4956484ddef9c646,شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,0,urd,[LANG=urd] شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,"[-13.666319847106934, 6.094254970550537]"
urd_79e723d38ce408a1e6f7d42e2f94975c,"مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت",1,urd,"[LANG=urd] مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت","[-14.077638626098633, 10.427276611328125]"
urd_88fa07e249926e1a034d34153141b204,گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,0,urd,[LANG=urd] گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,"[15.7152738571167, -15.978434562683105]"
urd_8485083ade6b4dabb3c1ebf54ce4da42,جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,1,urd,[LANG=urd] جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,"[18.792705535888672, -17.821407318115234]"
urd_ceb10f493774437aedd4e92722b1281e,ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,1,urd,[LANG=urd] ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,"[-8.854683876037598, 5.017343044281006]"
urd_e7c496296b8524171e651176e55f7458,"""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت",1,urd,"[LANG=urd] ""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت","[4.446169376373291, -11.606898307800293]"
urd_ce77090f8f7707b75df7d47a4cb3dba2,یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,1,urd,[LANG=urd] یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,"[-12.710600852966309, 8.067768096923828]"
urd_9cba6f7ca3e1aa5084b58474882b042a,جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,1,urd,[LANG=urd] جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,"[-18.843948364257812, 17.93478012084961]"
urd_5b053d318b6bded6057982adf3c4a186,مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,0,urd,[LANG=urd] مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,"[-8.25108528137207, 4.793754577636719]"
urd_01736f37e5b7e8376d3484afc5a407f6,اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,0,urd,[LANG=urd] اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,"[-18.26721954345703, 14.9689359664917]"
urd_19338f221961b18b417eaa637280c73c,جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,1,urd,[LANG=urd] جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,"[17.97146224975586, -13.535045623779297]"
urd_e099b4cd239ce69bd4f21f2c6c4541d3,ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,1,urd,[LANG=urd] ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,"[-15.669659614562988, 9.828452110290527]"
urd_b00b973adc3463e828bfa1b4fc0fb5e8,کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,1,urd,[LANG=urd] کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,"[-25.428421020507812, 21.30133819580078]"
urd_72923d0dd73dc996cd768081ae0a25f4,#سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,0,urd,[LANG=urd] #سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,"[-7.108341693878174, 8.046422004699707]"
urd_0f20a83dd494062b4d2764fcdfd3176f,"آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں",1,urd,"[LANG=urd] آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں","[-12.960607528686523, 8.481005668640137]"
urd_70d094ec63a6b7f36c424d783c1e8411,ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,1,urd,[LANG=urd] ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,"[-14.636731147766113, 10.733275413513184]"
urd_4b0ae8580db50caddd98138a2edfe8ca,"اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi",1,urd,"[LANG=urd] اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi","[-20.48104476928711, 13.438576698303223]"
urd_e4674752ce771b4ccb6a9134a4936e11,تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,1,urd,[LANG=urd] تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,"[2.2776846885681152, 1.6575098037719727]"
urd_d5a8e896bd58d805a2b6010f5b1d09bd,@USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,1,urd,[LANG=urd] @USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,"[-9.109148979187012, 5.624128818511963]"
urd_ccba4eb31a2dff65a7e26775db278db7,عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,0,urd,[LANG=urd] عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,"[-4.59349250793457, 1.0572021007537842]"
urd_164b5a19b2b2edd377169152d46c4d27,#SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,1,urd,[LANG=urd] #SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,"[-16.274890899658203, 11.599470138549805]"
urd_3847753c2b898e7f9c5e453f13409409,2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,1,urd,[LANG=urd] 2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,"[-12.841063499450684, 10.372121810913086]"
urd_7e66a464a89e29271325c752dac78db6,اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,1,urd,[LANG=urd] اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,"[-20.9998836517334, 13.046696662902832]"
urd_40e7941df5fa278285d2cdcd9909b41b,آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,0,urd,[LANG=urd] آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,"[20.049373626708984, -22.149707794189453]"
urd_7cd6f3952d35e8d72d248c12094b0a34,عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,1,urd,[LANG=urd] عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,"[-14.304404258728027, 8.196338653564453]"
urd_3e7071a5f39c5c2c9eaeccbff938b65b,ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,1,urd,[LANG=urd] ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,"[-18.2672119140625, 8.727724075317383]"
urd_6f9cb982af09e68ecc50109f0dfd4df7,پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,1,urd,[LANG=urd] پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,"[-10.850123405456543, 6.759771347045898]"
urd_863d0ba07f54757e0d1e4142c5becf5a,آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,"[-21.33702850341797, 13.37480640411377]"
urd_bc7317cdbeab28e3a0fe9b2b5409f394,پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,0,urd,[LANG=urd] پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,"[20.72303009033203, -24.56009864807129]"
urd_edac6a415975879f9072ae33a68e76fb,میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,"[-17.93506622314453, 12.527169227600098]"
urd_d67e29ccfca3166b75d521850bde54d7,تمام شیطان بیماری بوٹ پالشیا۔بلو رانی اور ڈیزل کی ٹھکای لگنے کا ٹایم ھوا چہتا ہے۔,1,urd,[LANG=urd] تمام شیطان بیماری بوٹ پالشیا۔بلو رانی اور ڈیزل کی ٹھکای لگنے کا ٹایم ھوا چہتا ہے۔,"[-9.93405818939209, 5.90343713760376]"
urd_c63525afdffdf38a15a52797c3721f0a,آزادی مارچ نے جب ساری روڈ ایمبولینس کےلئے کلیئر کروائی. @USER,0,urd,[LANG=urd] آزادی مارچ نے جب ساری روڈ ایمبولینس کےلئے کلیئر کروائی. @USER,"[-14.619421005249023, 9.499741554260254]"
urd_8f67952a011cd85df3b8fe7cfc2ef83f,یہ فرقہ پرستی نہیں۔ یہ حق گوئی ہے کہ حضور علیہ اسلام کی شان کے منکر دشمن مصطفی ہیں۔ #خاموش_انتظامیہ_ڈوبتا_بلوچستان,1,urd,[LANG=urd] یہ فرقہ پرستی نہیں۔ یہ حق گوئی ہے کہ حضور علیہ اسلام کی شان کے منکر دشمن مصطفی ہیں۔ #خاموش_انتظامیہ_ڈوبتا_بلوچستان,"[-19.8651065826416, 13.767085075378418]"
urd_52243ab004ae2287cd5601323962b5c6,آج لبرل اور موم بتی مافیا کہاں گم ھو گیا ہے کیوں ان کہ منہ پہ تلے لگ چکے ہیں #stophurtingMuslims,1,urd,[LANG=urd] آج لبرل اور موم بتی مافیا کہاں گم ھو گیا ہے کیوں ان کہ منہ پہ تلے لگ چکے ہیں #stophurtingMuslims,"[-11.17308521270752, 7.917891979217529]"
urd_c8b2d99150258974302625817a409fcc,دو نہیں ایک پاکستان مطالعہ پاکستان ۔اسلامیات 😂😂😁,1,urd,[LANG=urd] دو نہیں ایک پاکستان مطالعہ پاکستان ۔اسلامیات 😂😂😁,"[9.995131492614746, -11.010270118713379]"
urd_d09ef1dd5edf6e45a594471aeb21fb55,قرضہ. بٹوہ مافیا کے بعد پیش ہے ادھار مافیا ٹریلر. سعودیہ کے سامنے ہاتھ پھیلا دیے.,1,urd,[LANG=urd] قرضہ. بٹوہ مافیا کے بعد پیش ہے ادھار مافیا ٹریلر. سعودیہ کے سامنے ہاتھ پھیلا دیے.,"[-9.048161506652832, 5.397714138031006]"
urd_52baac8f7afde3e0465655c541dd315e,جو لیڈر یوٹرن نہیں لیتا وہ لیڈر نہیں @USER مہاتما نیازی آج نیازی نے اپنے یوٹرن پے یوٹرن مار کے یوتھیو کو جُھکا دیا آج جاؤ پٹواریوں 😂😂😂 @USER,1,urd,[LANG=urd] جو لیڈر یوٹرن نہیں لیتا وہ لیڈر نہیں @USER مہاتما نیازی آج نیازی نے اپنے یوٹرن پے یوٹرن مار کے یوتھیو کو جُھکا دیا آج جاؤ پٹواریوں 😂😂😂 @USER,"[-12.628911018371582, 8.760106086730957]"
urd_707c5a39d4a480293a8f1bed11160e5f,#KhanLastHopeOfPakistan سب اداروں کو ننگا کر کے، عمران خان ملک میں بےحیائی پھیلا رہے ہیں۔ مولانا ڈیزل کا فتویٰ۔ 😂😂😃😃,1,urd,[LANG=urd] #KhanLastHopeOfPakistan سب اداروں کو ننگا کر کے، عمران خان ملک میں بےحیائی پھیلا رہے ہیں۔ مولانا ڈیزل کا فتویٰ۔ 😂😂😃😃,"[-11.303511619567871, 7.926681995391846]"
urd_b1df97b9c31e243c880a0a36eca017da,پرائم منسٹر جا رہا ہے ۔۔۔۔کرائم منسٹر آرہا ہے۔۔!!!!! امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پرائم منسٹر جا رہا ہے ۔۔۔۔کرائم منسٹر آرہا ہے۔۔!!!!! امپورٹڈ_حکومت_نامنظور,"[-12.034835815429688, 7.356749534606934]"
urd_ce69ef40b20921811323ea8b501e501b,2 لاکھ افغان مہاجرین کو شہر سے نکالنے کے احکامات جاریRoznama Pakistan,0,urd,[LANG=urd] 2 لاکھ افغان مہاجرین کو شہر سے نکالنے کے احکامات جاریRoznama Pakistan,"[16.6060733795166, -18.06601333618164]"
