id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-3.6175999641418457, -1.6915550231933594, -3.652808666229248, -4.039528846740723, -3.4655284881591797]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-3.666414976119995, -2.2929468154907227, -3.2003984451293945, -3.7739434242248535, -3.2020628452301025]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-0.05552804842591286, -2.6290383338928223, -2.638463258743286, -2.6036343574523926, -1.8673723936080933]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.4024108350276947, -2.9803457260131836, -2.855757236480713, -2.7737905979156494, 0.7078059315681458]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-2.65881085395813, -2.992093801498413, -1.350369930267334, -1.0801937580108643, -3.092878818511963]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.6397861242294312, 1.2121723890304565, 1.3053027391433716, -2.517653226852417, -0.8354726433753967]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.3487975597381592, 2.3244662284851074, 1.0074809789657593, -1.944700002670288, -0.9666593670845032]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-1.7481344938278198, -2.168261766433716, -1.8369297981262207, 1.936618685722351, -2.243257999420166]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[2.232750177383423, -0.6515764594078064, -0.8695127964019775, -0.5404711961746216, 0.7045427560806274]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-2.1354634761810303, -1.9781584739685059, -0.5294386744499207, -3.943462371826172, -2.7444562911987305]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.8839879035949707, -2.2902016639709473, -1.269436240196228, -3.952286720275879, -2.9062764644622803]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-1.4065754413604736, 0.08671504259109497, -2.1648786067962646, -4.118001937866211, -2.6212973594665527]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-1.2784267663955688, 0.31552526354789734, 0.21356160938739777, 1.8216357231140137, -0.7089848518371582]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.10497969388961792, 0.10759207606315613, -1.9445446729660034, -3.4429492950439453, -0.04140728712081909]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[0.48927831649780273, 0.7408307194709778, 0.17863008379936218, -2.8243627548217773, 0.16025583446025848]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.644334077835083, -3.5438308715820312, -3.7438607215881348, -2.7268502712249756, -3.53759765625]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.07617690414190292, -2.0446534156799316, -2.2488551139831543, 2.085667610168457, 0.3176042139530182]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.3624881505966187, -1.4594264030456543, 0.0878799557685852, -3.6426572799682617, -2.0950589179992676]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-0.7078889608383179, -0.7902849316596985, 1.9050939083099365, -2.4622015953063965, -1.1806508302688599]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[0.5361732244491577, 0.10709153115749359, 0.9917846322059631, -3.4108963012695312, -1.29527747631073]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.35049569606781006, 0.4839530885219574, 0.7415120005607605, -3.232858657836914, -1.7988983392715454]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.8863189816474915, -0.7201592326164246, -1.8278939723968506, -3.9043068885803223, -0.2593131363391876]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.885997772216797, -1.7679412364959717, -2.2464065551757812, -3.8019323348999023, -4.2801923751831055]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-3.077730655670166, -2.7380194664001465, -3.5072431564331055, -4.352660179138184, -3.9316606521606445]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.890614628791809, -1.3832249641418457, -1.8737120628356934, 2.0942089557647705, -0.7491954565048218]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[0.3336298167705536, 1.4064340591430664, 1.3947477340698242, -1.8949034214019775, -0.39726123213768005]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-2.823715925216675, -1.799790859222412, -1.696033000946045, -3.7364919185638428, -4.118962287902832]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[1.1156120300292969, -1.0170841217041016, -0.2123219519853592, -0.6207512617111206, 2.135430335998535]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-0.5642119646072388, 2.3234450817108154, -0.3136710226535797, -2.713904857635498, -1.4462717771530151]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.3256943225860596, -3.2129924297332764, -1.4177742004394531, -3.394416332244873, -3.622459888458252]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.9458973407745361, -1.4448487758636475, -2.514983654022217, 0.8750041127204895, 1.142730712890625]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.5329444408416748, -0.07097393274307251, 1.1429532766342163, -2.848720073699951, -1.4808775186538696]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[2.9348690509796143, -1.1207096576690674, -1.0436890125274658, -2.5080738067626953, 0.2802758812904358]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-0.19464008510112762, 1.6235320568084717, -0.9357501864433289, -3.264561176300049, -1.2157440185546875]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.5421804785728455, -0.49900221824645996, 1.1519538164138794, -3.598385810852051, -1.7595292329788208]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.6008924841880798, 2.390563488006592, 0.9850318431854248, -0.8312472105026245, -0.373382031917572]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[1.0592104196548462, -1.6439288854599, -1.6045843362808228, 1.9937313795089722, 0.40650132298469543]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.9021403789520264, -4.033082962036133, -3.7592086791992188, -2.1895294189453125, -2.2104856967926025]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.5813987255096436, -0.1601862609386444, -1.129514217376709, -3.4111952781677246, -0.9051029682159424]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.46817994117736816, -2.614354133605957, -1.5908772945404053, -2.3751649856567383, 1.542880654335022]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-2.7109687328338623, 0.20563091337680817, -1.5926952362060547, -2.9917044639587402, -3.1736347675323486]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-2.834223508834839, -3.4420244693756104, -2.53117036819458, -3.7458465099334717, -3.5549135208129883]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-3.135906457901001, -2.714784622192383, -3.1809120178222656, -3.838935136795044, -3.943882942199707]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[2.328153610229492, -1.628675937652588, -1.3410608768463135, -2.4088754653930664, -1.432070255279541]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.24157625436782837, -0.6418196558952332, -2.0601143836975098, -1.9189352989196777, 1.8787574768066406]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.9521589875221252, 0.7128078937530518, -0.7304003834724426, -3.5997726917266846, -1.428941011428833]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-2.99114727973938, -3.5546443462371826, -2.674967050552368, -4.100980281829834, -3.30411434173584]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[1.5780974626541138, -0.5647828578948975, -1.5563764572143555, -1.9067422151565552, 1.106515884399414]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-1.1805838346481323, -1.5912820100784302, 1.213636875152588, -2.007922649383545, -0.8809818625450134]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[2.1159133911132812, -0.7931990027427673, -1.4345176219940186, 1.8165161609649658, -0.8117852210998535]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.8067964315414429, -2.1761741638183594, -1.5531060695648193, -1.3860410451889038, 0.392549991607666]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.36921700835227966, -0.7525617480278015, -1.0839096307754517, -1.4757789373397827, 0.027071280404925346]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.491955041885376, -2.845508098602295, -3.0898194313049316, -3.715674638748169, -3.1805806159973145]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-3.344660520553589, -2.251584053039551, -3.3046367168426514, -4.027584552764893, -3.99424147605896]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[1.3102673292160034, -1.2024002075195312, -2.416288137435913, 1.4580209255218506, 0.2727695107460022]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-2.980727434158325, -2.1325297355651855, -2.082444667816162, -0.1567593812942505, -2.963651657104492]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.7021471261978149, -1.2657564878463745, -0.1285371482372284, -0.43520528078079224, -0.8539392352104187]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-1.1776221990585327, -0.9837737679481506, -2.695496082305908, 0.184600368142128, 1.1412832736968994]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.29820695519447327, -2.621469736099243, -1.8042899370193481, -1.5310872793197632, 1.3270635604858398]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-1.4855839014053345, -1.41425621509552, 0.3844265937805176, -3.866610050201416, -1.199213981628418]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-2.5536916255950928, -2.679924964904785, -2.2332708835601807, -0.6443280577659607, -3.097564458847046]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[0.1367931067943573, 1.2826728820800781, 0.1713694930076599, -2.824531078338623, -1.0585426092147827]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-2.543480157852173, -2.25728702545166, -2.7508912086486816, -4.432433605194092, -4.251726150512695]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.5315126180648804, 1.6758525371551514, 0.5060759782791138, -2.8549928665161133, -1.064065933227539]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[1.1906477212905884, -1.3194068670272827, -0.7937201857566833, -3.123079538345337, -0.35307958722114563]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[1.843424677848816, -1.3200806379318237, -1.9566192626953125, 2.108490467071533, -1.0865898132324219]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,1,1,0,0,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-1.1967557668685913, 0.20329192280769348, 0.5676740407943726, -3.441718578338623, -2.9330103397369385]"
