id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_4cbd65476bf87efd2084cd000e803a8c,আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,0,0,0,0,0,0,ben,[LANG=ben] আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,"[0.2913905084133148, 0.1634732186794281, -8.819000244140625, -12.22021198272705, -9.002384185791016, -9.984006881713867]"
ben_c92cfacb7e45ac0b1be26fface309ce4,আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,0,0,0,0,0,0,ben,[LANG=ben] আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,"[-11.223562240600586, -5.950092792510986, -9.771814346313477, -8.874598503112793, -15.102428436279297, -14.332489967346191]"
ben_66929ca829641bc04a701aa90e3fdc0c,অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,0,1,0,0,0,0,ben,[LANG=ben] অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,"[-9.208120346069336, -3.3577494621276855, 0.33734384179115295, -3.657815456390381, -5.511406898498535, -7.19663667678833]"
ben_1515c1d6d01cff93fa9b43e44b03d619,কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,0,1,1,0,0,0,ben,[LANG=ben] কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,"[-7.412734031677246, -3.6087470054626465, -10.57009506225586, -6.638699054718018, -14.83806324005127, -11.818281173706055]"
ben_86b2c10f0ae401818d3023b9e156da6d,এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,0,0,0,0,0,0,ben,[LANG=ben] এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,"[-9.361495971679688, -3.119145393371582, -1.3120124340057373, -1.5948727130889893, -4.749433517456055, -13.205024719238281]"
ben_96c97f0dfbea891a31105a5ae8d066d0,ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,"[-1.1208722591400146, 3.856013298034668, -2.0002479553222656, -9.502341270446777, -4.908939361572266, -7.21261739730835]"
ben_212a17f69f0ebf9c4dec25d2a543325f,হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,0,0,0,0,0,0,ben,[LANG=ben] হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,"[-12.407258033752441, -9.829537391662598, -2.8363022804260254, -11.558257102966309, -12.361827850341797, -12.00281047821045]"
ben_4194fc8ff8b5834f98b8b247142ced8c,গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,1,0,0,0,0,0,ben,[LANG=ben] গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,"[-3.1206119060516357, -2.3120388984680176, -2.4249603748321533, -8.18216323852539, -7.506482124328613, -7.304600715637207]"
ben_6acd2aea80aafa2a780b56b71ced4a69,শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,0,0,0,0,0,0,ben,[LANG=ben] শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,"[-9.175286293029785, -4.346087455749512, -7.090353965759277, -9.936707496643066, -7.0599846839904785, -9.226715087890625]"
ben_80cc494f63150ad51c38faba702aca0f,ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,1,0,0,0,0,0,ben,[LANG=ben] ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,"[-9.126501083374023, -6.709286212921143, -10.721160888671875, -12.491438865661621, -10.387826919555664, -12.89928150177002]"
ben_7ccf33fa1cc52cfd01106d9c76225a80,বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,0,0,0,0,0,0,ben,[LANG=ben] বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,"[-11.791400909423828, -10.072870254516602, -8.742263793945312, -10.565199851989746, -15.113622665405273, -17.899991989135742]"
ben_46d034a65c2f42a7694a19f32eaacd57,ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,0,0,0,0,0,0,ben,[LANG=ben] ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,"[-13.659762382507324, -8.2983980178833, -8.860575675964355, -8.461163520812988, -13.224238395690918, -18.54407501220703]"
ben_5b546c5f3578b637c7f1f246ff133804,এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,0,0,0,0,0,0,ben,[LANG=ben] এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,"[-4.7878618240356445, 0.7761112451553345, -0.9904966354370117, -4.4990763664245605, -5.054351806640625, -1.7601858377456665]"
ben_f11bb1c8d803c6f167b992a3ed6d1b47,দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,0,0,0,0,0,0,ben,[LANG=ben] দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,"[-16.2686824798584, -10.521822929382324, -9.830453872680664, -11.87671184539795, -14.175641059875488, -14.37454605102539]"
ben_f0436339c5e6bea5c1cfb0007abf4c58,এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,0,0,0,0,0,0,ben,[LANG=ben] এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,"[-6.256369590759277, -6.15684175491333, -13.455138206481934, -10.650578498840332, -13.224496841430664, -12.903602600097656]"
ben_7782e26f02348f89135715b72e0d7201,নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,0,0,0,0,0,0,ben,[LANG=ben] নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,"[-13.610352516174316, -9.66073989868164, -9.468160629272461, -9.047280311584473, -7.627151012420654, -13.919519424438477]"
ben_1474e5378697ea3b071945649ca35668,এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,0,0,0,1,0,0,ben,[LANG=ben] এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,"[-7.651755332946777, -2.529684066772461, -2.878502368927002, 2.1978378295898438, -4.232674598693848, -11.698772430419922]"
ben_a8036a80bcd2040d2769b4660583e3a4,পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,0,0,0,0,0,0,ben,[LANG=ben] পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,"[-3.656454563140869, -4.150139808654785, -9.700536727905273, -7.515074253082275, -10.663652420043945, -7.981940269470215]"
ben_f8a680d9e9a4ae1fc5aa6f99e97ac446,মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,0,0,0,0,0,0,ben,[LANG=ben] মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,"[-10.526742935180664, -7.4728875160217285, -10.230232238769531, -13.082682609558105, -9.511841773986816, -9.407490730285645]"
ben_6d06f288d4c21db20847e178f60cba96,দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,0,0,0,0,0,0,ben,[LANG=ben] দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,"[-5.6661295890808105, -8.482253074645996, -10.748364448547363, -12.167208671569824, -10.7495698928833, -11.952077865600586]"
ben_38756f016b1d09cf8285b32a235b50ca,এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,0,0,0,0,0,0,ben,[LANG=ben] এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,"[-8.854032516479492, -9.399541854858398, -8.814258575439453, -11.333531379699707, -7.698819637298584, -7.433450698852539]"
ben_2e118fc07649bf4c70618bece22d048a,যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,0,0,0,0,0,0,ben,[LANG=ben] যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,"[-8.926258087158203, -6.472045421600342, -4.054678440093994, -11.666325569152832, -9.331366539001465, -4.575279712677002]"
ben_d460bc19a9d3d92859c3cc155afe7def,৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,0,0,0,0,0,0,ben,[LANG=ben] ৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,"[-9.91091537475586, -7.819686412811279, -7.414442539215088, -13.143233299255371, -17.906333923339844, -13.968400955200195]"
