id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-2.862339496612549, -3.806180715560913, -3.17437481880188, -3.666541337966919, -4.572810173034668]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-3.8721489906311035, -3.1891298294067383, -3.7458062171936035, -4.004830837249756, -5.297518253326416]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,0,0,0,0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[-3.4418764114379883, -3.9700005054473877, -3.2887744903564453, -4.3268513679504395, -4.6968255043029785]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,0,0,0,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[-3.412945032119751, -3.6867587566375732, -3.5988497734069824, -4.554171562194824, -5.2328314781188965]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,0,0,0,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[-0.3974319398403168, 1.6706255674362183, -2.8368828296661377, -0.33493801951408386, -1.734449863433838]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,0,0,0,0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[-3.921480655670166, -3.875643491744995, -4.148593902587891, -4.55279541015625, -4.289870738983154]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,0,0,0,0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[-3.3919308185577393, -3.6185851097106934, -3.715836524963379, -4.586475849151611, -4.552119731903076]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,0,0,0,0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[-1.7289402484893799, -0.17271940410137177, -2.602809429168701, -1.582694172859192, -0.9383232593536377]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,0,0,0,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[-3.311850070953369, -3.379652976989746, -3.546726703643799, -3.794921636581421, -4.838397026062012]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,0,0,0,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[-2.1521859169006348, -2.105311632156372, -2.1622374057769775, -3.9260663986206055, -5.005183219909668]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,0,0,0,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[-3.605067014694214, -3.504392147064209, -3.7284586429595947, -4.412444591522217, -4.267556190490723]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,0,0,0,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[-3.3456246852874756, -3.2538440227508545, -3.948275327682495, -4.203441619873047, -4.769798278808594]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,0,0,0,0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[-2.6304523944854736, -3.1269097328186035, -3.4723868370056152, -2.8555030822753906, -3.9576163291931152]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,0,0,0,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[-3.5370357036590576, -3.2690892219543457, -3.7059390544891357, -3.716209650039673, -5.1811723709106445]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,0,0,0,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[-3.240316152572632, -3.7112646102905273, -2.0067737102508545, -3.7308449745178223, -5.466618537902832]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,0,0,0,0,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[0.23241271078586578, -4.226105690002441, -2.015050172805786, -4.196702480316162, -4.724088191986084]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,0,0,0,0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[-3.693556547164917, -3.2026124000549316, -3.6746726036071777, -4.539583206176758, -4.854612827301025]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,0,0,0,0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[-3.462883234024048, -2.947071075439453, -3.285806179046631, -4.397071361541748, -5.545718193054199]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,0,0,0,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[-3.5058786869049072, -3.3123619556427, -3.6958601474761963, -4.038646697998047, -5.085595607757568]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,0,0,0,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[-4.095114707946777, -3.6035335063934326, -2.5451903343200684, -3.749391794204712, -4.436936855316162]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,0,0,0,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[-3.2974355220794678, -3.2336606979370117, -3.9929051399230957, -4.089826583862305, -5.03806734085083]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,0,0,0,0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[-2.937861919403076, -3.4435665607452393, -2.5702130794525146, -4.463313579559326, -5.337985038757324]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,0,0,0,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[-3.3772659301757812, -3.8224103450775146, -2.891787528991699, -4.192790985107422, -4.50554084777832]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,0,0,0,0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[2.4596664905548096, -1.042250633239746, -3.70993971824646, -3.7049014568328857, -2.641516923904419]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,0,0,0,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[-4.490869522094727, -3.6409239768981934, -3.9657790660858154, -3.87103009223938, -4.258439540863037]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,0,0,0,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[-2.7701029777526855, -2.553999185562134, -3.376966714859009, -4.625107288360596, -5.304929256439209]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,0,0,0,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[-3.5717992782592773, -3.8353893756866455, -3.702962636947632, -3.650634288787842, -5.190893173217773]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,0,0,0,0,hau,[LANG=hau] @USER kazamin banza ba,"[-3.4261388778686523, -3.2761764526367188, -3.7449793815612793, -3.842144250869751, -4.997830867767334]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,0,0,0,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[-3.7320878505706787, -3.387727737426758, -3.6402134895324707, -4.301211833953857, -5.357131004333496]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,0,0,0,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[-3.1860437393188477, -3.4186768531799316, -3.6978371143341064, -4.238187313079834, -4.913180351257324]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,0,0,0,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[-3.625608205795288, 0.9197137951850891, -3.0860092639923096, -4.216966152191162, -5.475905895233154]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,0,0,0,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[-3.8677430152893066, -4.0237956047058105, -3.7855074405670166, -4.792671203613281, -4.157506942749023]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,0,0,0,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[-3.5825066566467285, -3.2901763916015625, -3.6308186054229736, -4.737253665924072, -5.28414249420166]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",1,0,0,0,0,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[2.4056379795074463, -2.939218759536743, -2.685192108154297, -3.6868393421173096, -4.275151252746582]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,0,0,0,0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[-4.486130714416504, -3.6857643127441406, -2.9535439014434814, -3.2957050800323486, -4.879112243652344]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,0,0,0,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[-2.87623929977417, -3.942680597305298, 0.2396068274974823, -4.133304119110107, -5.122522830963135]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,0,0,0,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[-3.775189161300659, -3.2143709659576416, -3.8112497329711914, -4.460692405700684, -5.136671543121338]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,0,0,0,0,hau,[LANG=hau] jahila ce wanan ##url,"[-2.8950183391571045, -1.0648231506347656, -1.7889020442962646, -4.178706645965576, -5.331253528594971]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,0,0,0,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[-3.7908177375793457, -3.556523084640503, -3.9276177883148193, -4.707451343536377, -4.811870098114014]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,0,0,0,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[-3.219400405883789, -3.38796067237854, -2.679131269454956, -3.5209412574768066, -4.753032207489014]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,0,0,0,0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[-3.208650588989258, -3.674501419067383, -3.2643401622772217, -4.6290106773376465, -5.008334636688232]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,0,0,0,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[0.23890836536884308, -4.283584117889404, -1.917388677597046, -4.375935077667236, -4.9063005447387695]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,0,0,0,0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[-4.2832255363464355, -3.5838489532470703, -4.255171298980713, -4.7587056159973145, -4.332279682159424]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,0,0,0,0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[-3.899444818496704, -3.8538594245910645, -3.9921376705169678, -4.5607590675354, -4.655435562133789]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,0,0,0,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[-4.140161991119385, -3.657834053039551, -3.252532482147217, -4.393840312957764, -4.540635108947754]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,0,0,0,0,1,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[-4.340078830718994, -3.5944812297821045, -4.2201337814331055, -4.748569011688232, -3.0164268016815186]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",1,0,0,0,0,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[-0.23297539353370667, -3.523629665374756, 0.4404212236404419, -2.8327245712280273, -3.7772090435028076]"
hau_bdb4f464395a6201fa57138d5c21a301,"has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url",0,0,0,0,0,hau,"[LANG=hau] has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url","[-3.5498132705688477, -3.857825994491577, -3.877666473388672, -4.794742584228516, -4.333269119262695]"
hau_9371477693e40ea5898224235d65caf4,"dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”",0,0,0,0,0,hau,"[LANG=hau] dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”","[-3.6751935482025146, -4.220274448394775, -3.1988306045532227, -3.733258008956909, -5.192982196807861]"
hau_6078cbe3a4b3e7083ec586a96a7343c6,@USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,0,0,0,0,0,hau,[LANG=hau] @USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,"[-3.932598114013672, -3.283506155014038, -3.8761186599731445, -4.141753673553467, -4.315639495849609]"
