id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_94c8c477e99580921eff7e58b5bd0044,@USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,0,0,0,0,0,0,ori,[LANG=ori] @USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,"[0.4105146527290344, -0.3755987584590912, -1.640416145324707, 0.4260474145412445, -0.5889735817909241, -0.9009296298027039]"
ori_9599d2e7ff88e0c73523e546572e91a0,କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,"[-2.751256227493286, -2.1768546104431152, -3.3934478759765625, -2.27349591255188, -2.9196014404296875, -2.9713118076324463]"
ori_2b57131998beacda362a0dba738264d6,"ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।",0,0,0,1,0,0,ori,"[LANG=ori] ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।","[-0.808559775352478, -0.6272590756416321, -3.0287067890167236, -0.6012575030326843, -2.3523504734039307, -2.027757406234741]"
ori_e680b62ea171f836f88bfc15d165cd74,"@USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊",0,0,0,0,0,0,ori,"[LANG=ori] @USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊","[-0.6119073033332825, -1.0561546087265015, -2.63557767868042, -0.6865389943122864, -1.750603199005127, -1.2007733583450317]"
ori_29934097e8fdd21029407c07d5daf44f,"ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।",0,0,0,1,0,0,ori,"[LANG=ori] ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।","[-1.9628746509552002, -3.263455867767334, -3.897322654724121, -3.096257448196411, -2.890961170196533, -3.073511838912964]"
ori_1a605e4c62bcbb0c527a3f8be4494ee5,@USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,"[-2.2696640491485596, -2.465616464614868, -3.6665496826171875, -3.116974353790283, -3.441415309906006, -3.2312521934509277]"
ori_9b71c85e598727ea74f5d81c1c57d8db,କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,"[-1.399567723274231, -1.2071081399917603, -3.5036885738372803, -1.1864910125732422, -2.32865047454834, -1.9817016124725342]"
ori_b6c6969d8f1a55ea89e34fdfda435247,ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,1,0,0,0,0,0,ori,[LANG=ori] ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,"[-0.4763542115688324, 0.03001203015446663, -1.9557698965072632, 0.158340722322464, -1.2673205137252808, -1.4952847957611084]"
ori_e323f95707f495faa469e7c7285ddce9,ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,"[-2.318891763687134, -2.97646427154541, -3.6915934085845947, -3.1659634113311768, -3.3774967193603516, -3.4227113723754883]"
ori_75db73132216b84cb537e38dd239048f,"@USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai",0,0,0,0,0,0,ori,"[LANG=ori] @USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai","[0.26519057154655457, -0.7060366272926331, -1.978287696838379, 0.03447280824184418, -0.9367375373840332, 0.584768533706665]"
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,0,0,0,0,0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[-2.331228494644165, -3.251478672027588, -3.7187414169311523, -3.1387245655059814, -3.330042839050293, -3.342576026916504]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[-2.2873144149780273, -3.2793121337890625, -3.7164812088012695, -3.281752824783325, -3.4093756675720215, -3.3547844886779785]"
ori_1846023e9f4908f1fc09525762db583d,"ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।",0,0,0,0,0,0,ori,"[LANG=ori] ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।","[0.020804669708013535, -0.7159274816513062, -1.9544007778167725, 0.1340663731098175, -1.3425277471542358, 0.838444709777832]"
ori_183df5690a5611d487ed7d196423f7e9,"ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।","[-1.836735725402832, -3.191962242126465, -3.6133437156677246, -3.261747121810913, -3.2138874530792236, -3.28347110748291]"
ori_76a496b6f6e8eca8033f9bc1472aeb6d,@USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,0,0,0,0,0,0,ori,[LANG=ori] @USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,"[-0.6582714319229126, -1.870775580406189, -3.196108341217041, -1.4612514972686768, -2.099465847015381, -1.5728745460510254]"
ori_40cbc54bbf707de5d00f0f927343ee53,@USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,0,0,0,0,0,1,ori,[LANG=ori] @USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,"[0.3082744777202606, -0.11812309175729752, -1.0227272510528564, -0.035513535141944885, -0.43337270617485046, 0.8614898920059204]"
ori_be7e516ab93d9c0d2accfa37302295b1,ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,"[-0.5998985171318054, 0.05472450703382492, -1.511196255683899, 0.45033878087997437, -1.509964108467102, -1.521256923675537]"
ori_cf9cbff164fc4077c51f8bf5d35f5196,ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-2.0738441944122314, -1.5068663358688354, -2.688056707382202, -1.4004886150360107, -2.661404609680176, -2.549624443054199]"
ori_e0822fb519695ea604b8a936afe93f8b,ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,"[-0.049866266548633575, -0.05324365198612213, -2.2170541286468506, -0.35789528489112854, -1.1107550859451294, -1.4338417053222656]"
ori_dea1e1f4cd6e676f48f4ae7353b820db,@USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,"[-1.9099043607711792, -2.0506484508514404, -3.4766860008239746, -1.7883083820343018, -3.05228853225708, -2.4163527488708496]"
