id,text,polarization,language,input_text,logits
mya_7115ae523f725444119c3c66735de07c,နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,0,mya,[LANG=mya] နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,"[3.2298903465270996, -3.6587536334991455]"
mya_91d095d6a191f05458c524e48b37389b,ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,0,mya,[LANG=mya] ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,"[2.971111536026001, -3.3273935317993164]"
mya_835c9a75304bc51e533cb1f125229cbf,အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,0,mya,[LANG=mya] အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,"[3.109900712966919, -3.5185906887054443]"
mya_8d314dc8531f57314d86fe51fc8ab3eb,စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,1,mya,[LANG=mya] စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,"[-3.897489309310913, 3.7465898990631104]"
mya_4bf7b60741c6c11a4ef052a1961b722b,ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,"[3.3709113597869873, -3.8746745586395264]"
mya_3a3b2098b0df8aeea112abd49ca9b758,စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,1,mya,[LANG=mya] စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,"[-4.199840068817139, 4.129026412963867]"
mya_586a3cb7206c12bceb11d39d1cf45bac,အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,1,mya,[LANG=mya] အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,"[3.3683226108551025, -3.7311060428619385]"
mya_72000d4283eb52efcd383d98391ebc56,လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,1,mya,[LANG=mya] လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,"[-4.190651893615723, 4.143302917480469]"
mya_4120aef1c6af2f9731b93418c182c00c,Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,1,mya,[LANG=mya] Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,"[-3.232809543609619, 3.0257768630981445]"
mya_7c1f8be0da80116af0224133d1746469,ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,1,mya,[LANG=mya] ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,"[-3.893449544906616, 3.7670094966888428]"
mya_32368095c92c4adc3280e11f6029dd55,စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,1,mya,[LANG=mya] စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,"[-3.844163656234741, 3.704192638397217]"
mya_60112dbe44e5d6f92fa55fe4918cea0c,အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,0,mya,[LANG=mya] အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,"[3.249748468399048, -3.5337843894958496]"
mya_de2dd80d3ee6a0cf32b103700c97eda4,လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,0,mya,[LANG=mya] လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,"[1.7584059238433838, -1.9271454811096191]"
mya_7d16ab0bdbb9a188b762ecf41cbda330,ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,0,mya,[LANG=mya] ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,"[3.071985960006714, -3.2990825176239014]"
mya_767b4e02bd78915181eec86db434c4cf,ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,1,mya,[LANG=mya] ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,"[-4.141395568847656, 4.063507080078125]"
mya_171385435498512b79595459e3fbcd9f,ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,1,mya,[LANG=mya] ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,"[-3.1681478023529053, 2.9911084175109863]"
mya_4dc9d1d98b25790315d998f2ffa5cb26,မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,0,mya,[LANG=mya] မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,"[3.1773812770843506, -3.4685137271881104]"
mya_998c8c9be5a5d0443603b558f00176ae,စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,1,mya,[LANG=mya] စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,"[-4.238201141357422, 4.105216026306152]"
mya_0a371b6d28fc0dac1a887f485eb4be83,ချ ကွာ စောက်သိက္ခာ တွေ လည်း ကျ ပါ တယ် ကိုယ့် နိုင်ငံ က အသုံးမကျ တော့ သူများ အတွက် ဥပမာ ပေး စရာ ကြီး ပဲ ဖြစ် နေ တယ် မအလ တစ် ကောင် လည်း ငရဲမြန်မြန်သွား မှ ပဲ,1,mya,[LANG=mya] ချ ကွာ စောက်သိက္ခာ တွေ လည်း ကျ ပါ တယ် ကိုယ့် နိုင်ငံ က အသုံးမကျ တော့ သူများ အတွက် ဥပမာ ပေး စရာ ကြီး ပဲ ဖြစ် နေ တယ် မအလ တစ် ကောင် လည်း ငရဲမြန်မြန်သွား မှ ပဲ,"[-4.237987041473389, 4.117318630218506]"
mya_e22018cfa9b83b119d2ce23ab78c4c5f,ဒီ ကောင်မ ကို များ စောက်စာရင်းသွင်း ပြော နေ သေး တယ် တောသား ကြိုက် တွေ အော တာ,1,mya,[LANG=mya] ဒီ ကောင်မ ကို များ စောက်စာရင်းသွင်း ပြော နေ သေး တယ် တောသား ကြိုက် တွေ အော တာ,"[-4.1803083419799805, 4.0588059425354]"
mya_635b677bf2c043101ba07046cec869ec,မျက်ရည် နဲ့ တင် တန် တယ် ဟ,0,mya,[LANG=mya] မျက်ရည် နဲ့ တင် တန် တယ် ဟ,"[3.3200576305389404, -3.6373159885406494]"
mya_7dab13cab95158f8b7b86c9835f9724a,မ တရား လုပ် ရင် တော့ သေ ရင် သေ ပါ စေ အာဏာရူး တွေ မ ဟုတ် ဘူး,1,mya,[LANG=mya] မ တရား လုပ် ရင် တော့ သေ ရင် သေ ပါ စေ အာဏာရူး တွေ မ ဟုတ် ဘူး,"[-4.1260457038879395, 4.01230525970459]"
mya_27a80be04e253aaae106e20af6354d05,အိမ်း ရာထူး တိုး တာ ကံဆိုး လို့ လား ? သာမန် အခြေအနေ နဲ့ အချိန်အခါ တွေ မှာ တော့ ရာထူး တိုး တာ ကံကောင်း လို့ ပဲ ပေါ့ ၊ အခု လို အချိန်အခါ မျိုး မှာ တော့ အကုသိုလ် ဝင် တယ် လို့ ပဲ မှတ်ချက် ပြု ရ တော့ မယ်,0,mya,[LANG=mya] အိမ်း ရာထူး တိုး တာ ကံဆိုး လို့ လား ? သာမန် အခြေအနေ နဲ့ အချိန်အခါ တွေ မှာ တော့ ရာထူး တိုး တာ ကံကောင်း လို့ ပဲ ပေါ့ ၊ အခု လို အချိန်အခါ မျိုး မှာ တော့ အကုသိုလ် ဝင် တယ် လို့ ပဲ မှတ်ချက် ပြု ရ တော့ မယ်,"[-3.6885335445404053, 3.525739908218384]"
mya_9b75c1191139a618a5b930692c29fa89,ဂျပု တို့ အုပ်စု ပါ လား .... ခြံ ထဲ ခွေး ဝင် လာ တာ,1,mya,[LANG=mya] ဂျပု တို့ အုပ်စု ပါ လား .... ခြံ ထဲ ခွေး ဝင် လာ တာ,"[-3.8058066368103027, 3.591430187225342]"
mya_5ba80c1666b2bc8dd3585f311286a9eb,အတိတ် သမိုင်း ကို မှ ပြန် မ ငဲ့ မဖြစ်စလောက် အာဏာ ဝေစု ကို အာသာငမ်းငမ်း သွားရည် တများများ နဲ့ ပြည်သူ ကို ငါးစိမ်းသည် ရန်တွေ့ လုပ် နေ တဲ့ ဂြိုဟ်သား,1,mya,[LANG=mya] အတိတ် သမိုင်း ကို မှ ပြန် မ ငဲ့ မဖြစ်စလောက် အာဏာ ဝေစု ကို အာသာငမ်းငမ်း သွားရည် တများများ နဲ့ ပြည်သူ ကို ငါးစိမ်းသည် ရန်တွေ့ လုပ် နေ တဲ့ ဂြိုဟ်သား,"[-4.039278984069824, 3.934093952178955]"
mya_bdb951280e4a6dfde83218af40d65cb8,အော် ဘယ်သူ တွေ များ လဲ လို့ ရှမ်း ပြည်နယ် ကိုယ်စားပြု ကိုး 😁 😁 😁,1,mya,[LANG=mya] အော် ဘယ်သူ တွေ များ လဲ လို့ ရှမ်း ပြည်နယ် ကိုယ်စားပြု ကိုး 😁 😁 😁,"[1.3912994861602783, -1.4566287994384766]"
mya_38a9506d1232e1940cc64f393b2e4cee,မြန်မာ နိုင်ငံ က လည်း လူ ကို ဘာသာရေး ဘောင် ထဲ ရောက် ပြီ ဆို တာ နဲ့ ဘုရား လို့ တန်း ခေါ် ကြ တာ ပဲ ၊ ဘာ မှ မ ထူး ဘူး ၊,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ က လည်း လူ ကို ဘာသာရေး ဘောင် ထဲ ရောက် ပြီ ဆို တာ နဲ့ ဘုရား လို့ တန်း ခေါ် ကြ တာ ပဲ ၊ ဘာ မှ မ ထူး ဘူး ၊,"[-3.3755457401275635, 3.204922676086426]"
mya_b74742f8a48908b68fa6df309b3dc8ce,ခွေးမသား ခွေးဝဲစား သား တွေ လူ နေရာ မှန်း မ သိ ခွေး နေရာ မှန်း မ သိ တက် ထိုင် နေ တာ,1,mya,[LANG=mya] ခွေးမသား ခွေးဝဲစား သား တွေ လူ နေရာ မှန်း မ သိ ခွေး နေရာ မှန်း မ သိ တက် ထိုင် နေ တာ,"[-4.2286553382873535, 4.13260555267334]"
mya_42363e2b6d33783f45c5f0e06312b637,မိုးအေးအေး လေး နဲ့ နားထောင် ဦး 😁,0,mya,[LANG=mya] မိုးအေးအေး လေး နဲ့ နားထောင် ဦး 😁,"[3.3341729640960693, -3.6395859718322754]"
mya_86cba0d8344bf282d7be65b7068af15d,မအလ နင် တစ် နိုင်ငံ လုံး ရန်လိုက်တိုက် နေ တာ မ ပြီး သေး ဘူး လား နင့် မိန်းမ နဲ့ နင် ပဲ ကျန် ပြီ လား ရန် မ တိုက် ရ သေး တာ,1,mya,[LANG=mya] မအလ နင် တစ် နိုင်ငံ လုံး ရန်လိုက်တိုက် နေ တာ မ ပြီး သေး ဘူး လား နင့် မိန်းမ နဲ့ နင် ပဲ ကျန် ပြီ လား ရန် မ တိုက် ရ သေး တာ,"[-4.25969934463501, 4.139278411865234]"
mya_946c1b2af7a825ea570337253cd073e1,အတ္တရံတံတား(​ချောင်းနှစ်ခွ)သည် မွန်ပြည်နယ် တွင်ရှိသည့်တံတား တစ်စင်းဖြစ်သည်။​ချောင်းနှစ်ခွမြို့ အနီး အတ္တရံမြစ် ကိုဖြတ်သန်းတည်​ဆောက်ထားသည့် တံတား ဖြစ်ကာ မုဒုံ - ကြာအင်းဆိပ်ကြီး အ​​ဝေး​ပြေးလမ်းမ ​ပေါ်တွင်ရှိသည်။သံမဏိသံ​ပေါင်တံတားဖြစ်သည်။၂၈၀ မီတာ(၉၉၈ ​​ပေ)ရှည်သည်။,0,mya,[LANG=mya] အတ္တရံတံတား(​ချောင်းနှစ်ခွ)သည် မွန်ပြည်နယ် တွင်ရှိသည့်တံတား တစ်စင်းဖြစ်သည်။​ချောင်းနှစ်ခွမြို့ အနီး အတ္တရံမြစ် ကိုဖြတ်သန်းတည်​ဆောက်ထားသည့် တံတား ဖြစ်ကာ မုဒုံ - ကြာအင်းဆိပ်ကြီး အ​​ဝေး​ပြေးလမ်းမ ​ပေါ်တွင်ရှိသည်။သံမဏိသံ​ပေါင်တံတားဖြစ်သည်။၂၈၀ မီတာ(၉၉၈ ​​ပေ)ရှည်သည်။,"[3.4192802906036377, -3.886080265045166]"
mya_521d8ebb364bff6e9c2f4216e12bd000,အေး ပေါ့ နင် က ဘယ် နေရာ မှ မ ပေါက်မြောက် လို့ ခွေးတိုးပေါက် က ပြန် ဝင် တာ ပေါ့ ခွေးတိုးအိမ်ဟောင်မ ရေ 😏 😏 😏,1,mya,[LANG=mya] အေး ပေါ့ နင် က ဘယ် နေရာ မှ မ ပေါက်မြောက် လို့ ခွေးတိုးပေါက် က ပြန် ဝင် တာ ပေါ့ ခွေးတိုးအိမ်ဟောင်မ ရေ 😏 😏 😏,"[-4.216180801391602, 4.132959365844727]"
mya_561f6bb8f4a812487f6a08bd7357b866,အဲ့ မှာ နင် ကြည့် ချင် နေ တဲ့ ဟာ,0,mya,[LANG=mya] အဲ့ မှာ နင် ကြည့် ချင် နေ တဲ့ ဟာ,"[3.351466417312622, -3.7065131664276123]"
mya_9c8db831d761f774697b147f10eb220d,အကို တို့ က နိုင်ငံရေး ။ သူ က တော့ ကျွန်ခံ ရေး ။,1,mya,[LANG=mya] အကို တို့ က နိုင်ငံရေး ။ သူ က တော့ ကျွန်ခံ ရေး ။,"[-3.2725768089294434, 3.069295883178711]"
mya_978a663df29e5b4959598fb1b4c3c111,အဲဒီ ကျောင်း တော့ မ ကြာ တော့ ဘူး မီးရှို့ခံ ရ တော့ မယ် မ ယုံ ရင် ကြည့် နေ အပြစ် မဲ့ တဲ့ ကလေး တွေ ကို နှိပ်စက် နေ တာ ခွေးကျောင်း,1,mya,[LANG=mya] အဲဒီ ကျောင်း တော့ မ ကြာ တော့ ဘူး မီးရှို့ခံ ရ တော့ မယ် မ ယုံ ရင် ကြည့် နေ အပြစ် မဲ့ တဲ့ ကလေး တွေ ကို နှိပ်စက် နေ တာ ခွေးကျောင်း,"[-4.17469596862793, 4.120251655578613]"
mya_d98ed1b1dcab245034f7398559347c36,အာဆီယံ ဗူးတူပုလင်းစို့ တွေ ချည်း ပဲ ။,1,mya,[LANG=mya] အာဆီယံ ဗူးတူပုလင်းစို့ တွေ ချည်း ပဲ ။,"[-3.9150869846343994, 3.7562289237976074]"
mya_31422d8e4693ed810f976c379a8b1027,ဒေါ့အနီ တွေ ရဲ့ တော်လှန်ရေး က ဘာ စောက်ရေးမှမပါ ဘူး လို ပြော တာ ဖြစ် မယ် တကယ် လည်း ဘာ မှ မ ဟုတ် ဘူး လုပ်စား နေ ကြ တာ တပ်မတော် က နိုင်ငံသား အချင်း၂ မလို့ ညှာ နေ လို့ ၂ နှစ် ကြာ သွား တာ တကယ် လုပ် ရင် ၂ လ မ ကြာ ဘူး မ ယုံ ရင် စစ်တပ် က အပြီး ချေမှုန်း တဲ့ အချိန် ပြည်ပ နိုင်ငံ တွေ ဝင် မ စွတ် ပဲ နေ ကြည့် ပါ လား,1,mya,[LANG=mya] ဒေါ့အနီ တွေ ရဲ့ တော်လှန်ရေး က ဘာ စောက်ရေးမှမပါ ဘူး လို ပြော တာ ဖြစ် မယ် တကယ် လည်း ဘာ မှ မ ဟုတ် ဘူး လုပ်စား နေ ကြ တာ တပ်မတော် က နိုင်ငံသား အချင်း၂ မလို့ ညှာ နေ လို့ ၂ နှစ် ကြာ သွား တာ တကယ် လုပ် ရင် ၂ လ မ ကြာ ဘူး မ ယုံ ရင် စစ်တပ် က အပြီး ချေမှုန်း တဲ့ အချိန် ပြည်ပ နိုင်ငံ တွေ ဝင် မ စွတ် ပဲ နေ ကြည့် ပါ လား,"[-4.175213813781738, 4.090692520141602]"
mya_f1a3d673025b52d08378025ace775bc9,အော် အခု မ ပျက် ဘူး မလား,0,mya,[LANG=mya] အော် အခု မ ပျက် ဘူး မလား,"[3.2438437938690186, -3.4062278270721436]"
mya_ce94262bb351f8dac7ce1a8bd48ca715,အရှက် နဲ့ သိက္ခာ တရား ဆို တာ သူ တို့ မှာ ဘာ တစ် ခု မှ မ ရှိ တော့ ဘူး ယို သူ မ ရှက် မြင် သူ ရှက် နေ ရ တယ်,1,mya,[LANG=mya] အရှက် နဲ့ သိက္ခာ တရား ဆို တာ သူ တို့ မှာ ဘာ တစ် ခု မှ မ ရှိ တော့ ဘူး ယို သူ မ ရှက် မြင် သူ ရှက် နေ ရ တယ်,"[-2.639665365219116, 2.6448912620544434]"
mya_d011b6cccae6ce5827c379aec2fa9fbb,ဆေးပေါ့လိပ် ရောင်း နေ တာ မ လား 😅,0,mya,[LANG=mya] ဆေးပေါ့လိပ် ရောင်း နေ တာ မ လား 😅,"[3.3670008182525635, -3.5867791175842285]"
mya_ee11dd7d6e0bda6cbd66b199ce0790b9,Sry ပါ မ ရေ ဖတ် ရင်း ဖတ် ရင်း ရီ နေ ရ တာ ကြီး နောက်ဆုံး ပုံ မှ အူတက် သွား တယ်,0,mya,[LANG=mya] Sry ပါ မ ရေ ဖတ် ရင်း ဖတ် ရင်း ရီ နေ ရ တာ ကြီး နောက်ဆုံး ပုံ မှ အူတက် သွား တယ်,"[3.0879065990448, -3.4459388256073]"
mya_a6bb7a062ad5a86599a924443340bf48,မ ကြာ ပါ ဘူး ဘာ ဖြစ် မ လဲ စောင့်ကြည့် ကြ ပေ တော့,0,mya,[LANG=mya] မ ကြာ ပါ ဘူး ဘာ ဖြစ် မ လဲ စောင့်ကြည့် ကြ ပေ တော့,"[3.409445285797119, -3.753154993057251]"
mya_2bb88ef8c26028d79cc25c9cb82e45cc,စစ်တပ် ကို ကြောက် လို့ ပေါ့ ဒါ ဆို နင် တို့ ဟာ လည်း ကိုးကွယ် စရာ များ တာ,1,mya,[LANG=mya] စစ်တပ် ကို ကြောက် လို့ ပေါ့ ဒါ ဆို နင် တို့ ဟာ လည်း ကိုးကွယ် စရာ များ တာ,"[-3.7760965824127197, 3.6185848712921143]"
mya_67e2524d698473a27caa9d9ecac5f755,မျိုးမစစ် မ တွေ တူ ရာ စု တာ လေ,1,mya,[LANG=mya] မျိုးမစစ် မ တွေ တူ ရာ စု တာ လေ,"[-4.182882308959961, 4.078359603881836]"
mya_56061e51143908ec8ddae6949e00501e,ဟုတ် တယ် နော် ဘယ်လို သူငယ်ချင်း လဲ မ သိ တစ် မျိုး ပဲ,0,mya,[LANG=mya] ဟုတ် တယ် နော် ဘယ်လို သူငယ်ချင်း လဲ မ သိ တစ် မျိုး ပဲ,"[3.211836099624634, -3.624083995819092]"
mya_9f0f9635792673b51fbfb86f6550aee7,လုံးရာမှပြားကုန်းရာမှကား 😆,1,mya,[LANG=mya] လုံးရာမှပြားကုန်းရာမှကား 😆,"[3.128087282180786, -3.4382073879241943]"
mya_c452ec8342b57ceb21cd0549b8284927,ဟာ ကွာ ဒီ မသာမ နဲ့ နင် ပိုင် တဲ့ ပစ္စည်း ကို အလကား တောင်း နေ တာ မ ဟုတ် ဘူး နင့် ဟာ နင် ရှည် လို့ ဖင်တောင် ပြီး မဲဖောက် တာ လေ စောက်ရူးမ ရဲ့ .. တကယ့် တကယ် နင် က မှ စောက်ရှက် ကော . စောက်ဆင့် ပါ မ ရှိ တာ,1,mya,[LANG=mya] ဟာ ကွာ ဒီ မသာမ နဲ့ နင် ပိုင် တဲ့ ပစ္စည်း ကို အလကား တောင်း နေ တာ မ ဟုတ် ဘူး နင့် ဟာ နင် ရှည် လို့ ဖင်တောင် ပြီး မဲဖောက် တာ လေ စောက်ရူးမ ရဲ့ .. တကယ့် တကယ် နင် က မှ စောက်ရှက် ကော . စောက်ဆင့် ပါ မ ရှိ တာ,"[-4.228160858154297, 4.130730152130127]"
mya_2e12e6e4a6ae809f5537c762d98ddddc,ငါးစိမ်းသည် ငါး စိမ်းသည် ဆို ပြီး မ နှိုင်း ကြ ပါ နဲ့ ကျွန်မ တို့ စျေး သွား ရင် တွေ ရ တဲ့ အသား ငါး ရောင်း တဲ့ အန်တီ ကြီး တွေ က စကား ပြော ချိုသာ လိုက် တာ ဆို တာ သမီးလေး ဘာ ယူ မ လဲ ဒီ နေ့ ဘာ လေး ချက် မ လဲ ဆို ပြီး နူးနူးညံ့ညံ့ လေး တွေ,1,mya,[LANG=mya] ငါးစိမ်းသည် ငါး စိမ်းသည် ဆို ပြီး မ နှိုင်း ကြ ပါ နဲ့ ကျွန်မ တို့ စျေး သွား ရင် တွေ ရ တဲ့ အသား ငါး ရောင်း တဲ့ အန်တီ ကြီး တွေ က စကား ပြော ချိုသာ လိုက် တာ ဆို တာ သမီးလေး ဘာ ယူ မ လဲ ဒီ နေ့ ဘာ လေး ချက် မ လဲ ဆို ပြီး နူးနူးညံ့ညံ့ လေး တွေ,"[-3.722724437713623, 3.638631582260132]"
mya_0503ec18fd98fcc94a583a8f4868df46,ပြည်သူ့ ပိုက်ဆံ ပြည်သူ့ ပြန် ပေး 😁 😁,1,mya,[LANG=mya] ပြည်သူ့ ပိုက်ဆံ ပြည်သူ့ ပြန် ပေး 😁 😁,"[1.0171968936920166, -1.1055880784988403]"
