id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_a946200c10bddc65a249e2aef7b5496a,台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,,,,,,,zho,[LANG=zho] 台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,"[3.5676190853118896, -1.3642282485961914, -1.680355191230774, -4.656404972076416, -3.979614734649658, -2.37475323677063]"
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[-0.2743510901927948, -3.192070722579956, -3.088217258453369, -2.8516736030578613, -0.778007984161377, 3.248765230178833]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[0.30557844042778015, -0.004014622885733843, -1.8005026578903198, -4.358293056488037, 1.34038507938385, 0.5628581047058105]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[5.276379585266113, -1.041432499885559, -2.212380886077881, -2.3847224712371826, -3.5086469650268555, -3.265120029449463]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[-3.071129560470581, 0.7889851927757263, -0.5782008171081543, -0.884943425655365, 4.246433258056641, 1.5263460874557495]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[-0.4866451323032379, -2.541133403778076, -3.0657107830047607, -4.79417085647583, -4.30665397644043, -3.8193676471710205]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-0.7885081171989441, -1.2888597249984741, -2.124406099319458, -3.613771915435791, 3.209425687789917, -3.1307971477508545]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[2.981595516204834, -4.200230121612549, -3.7127773761749268, -3.6286795139312744, -3.1583518981933594, -2.202829599380493]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-2.187235116958618, -4.639035701751709, -3.346437931060791, -3.4183297157287598, -3.941826343536377, -3.579617977142334]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[0.6202085018157959, -3.3259217739105225, -2.8952083587646484, -3.482489585876465, -3.365481376647949, -3.840718984603882]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[3.9051740169525146, 0.29762327671051025, -2.573871612548828, -3.3019676208496094, -2.185636520385742, -3.0603837966918945]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-0.47170490026474, -4.497168064117432, -3.837524890899658, -3.2488551139831543, -0.1673702895641327, -3.9475791454315186]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[3.3822715282440186, -2.8877289295196533, -1.5999561548233032, -3.5920698642730713, -1.3403853178024292, -2.003817081451416]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-3.4105782508850098, -1.890326738357544, -0.4831509292125702, -4.488672256469727, -4.025115013122559, -0.7071540951728821]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[2.3010478019714355, 0.9454742074012756, 2.516029119491577, -3.3678576946258545, -3.856710433959961, -3.3419618606567383]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[2.426917791366577, 0.7227388620376587, -3.9221200942993164, -2.2226314544677734, -4.0389485359191895, -2.6332688331604004]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[-0.3014870285987854, 4.817845821380615, -1.8524187803268433, 2.0688974857330322, -0.0774213895201683, 1.6740926504135132]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[1.6152399778366089, -3.1359333992004395, -3.7447943687438965, -3.2649736404418945, -1.426573395729065, -3.5237913131713867]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[0.7844231724739075, -2.5428454875946045, -3.2658607959747314, -2.141148567199707, 3.0981173515319824, 0.5233240127563477]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-2.790325164794922, -1.1655948162078857, -4.053293704986572, -4.445857048034668, -1.2729779481887817, -3.016939878463745]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[1.4280318021774292, -3.600409507751465, -2.3994393348693848, -4.886881351470947, -3.6991870403289795, -3.195688009262085]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[2.1271417140960693, -4.517589569091797, -3.3594298362731934, -3.086482048034668, -4.24575138092041, -3.3079493045806885]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[4.4585418701171875, -3.1591920852661133, -2.5462632179260254, -3.53959321975708, -3.2230916023254395, -3.1124038696289062]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[0.16931261122226715, 0.21052400767803192, -4.424882888793945, -0.425958514213562, -4.013404846191406, -3.9059524536132812]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[2.459810495376587, -3.0181195735931396, -3.97529935836792, 0.6805042624473572, -0.4961211681365967, -3.2257745265960693]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-1.4575220346450806, 1.9536287784576416, -3.495861291885376, -3.4256157875061035, -2.583676815032959, -4.0502824783325195]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[3.8697690963745117, 2.216740369796753, -0.05879298225045204, -4.181589126586914, -2.2980406284332275, -2.937465190887451]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-2.725961208343506, 0.8678394556045532, -2.608032703399658, -4.488955497741699, 0.26870211958885193, -2.52129864692688]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-1.9537798166275024, -3.676419734954834, 0.0783022865653038, -3.4727823734283447, -1.3534427881240845, -3.872774600982666]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[1.876167893409729, 4.500885486602783, 3.326049327850342, -1.5933361053466797, -1.88176691532135, -2.5571160316467285]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-0.2275034338235855, -2.2449471950531006, -3.001030921936035, -3.7129931449890137, 2.332890033721924, -2.931267023086548]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-3.8225553035736084, 1.8786925077438354, -3.1912949085235596, -3.1341934204101562, -2.688830852508545, -3.3712551593780518]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.4902053475379944, -2.891207695007324, -3.622373580932617, -4.514132499694824, -2.893625020980835, -4.182620048522949]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-2.45192813873291, 2.521998643875122, -4.2425665855407715, -0.2631646394729614, 0.2644623816013336, 1.6086816787719727]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[1.8194708824157715, -4.447759628295898, -3.3008832931518555, -3.162482261657715, -0.018747983500361443, -3.5827090740203857]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[0.23063938319683075, 4.232201099395752, 1.7026768922805786, 1.9672445058822632, -2.6950125694274902, -1.856461524963379]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[1.098729133605957, -4.607305526733398, -3.5036845207214355, -3.818300247192383, -0.41766536235809326, -3.8357901573181152]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[3.7310047149658203, -2.9754068851470947, -3.151642322540283, -1.336031198501587, -3.879849433898926, -3.4812850952148438]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-2.9146084785461426, 4.429970741271973, -1.7815947532653809, 0.8513517379760742, -3.0355920791625977, -2.4280149936676025]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[0.8448804616928101, -4.041366100311279, -3.154217481613159, -3.929957866668701, 1.0880964994430542, -3.412205457687378]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[2.722543716430664, 4.406707763671875, -2.676980972290039, 0.9945335388183594, 0.5324978232383728, -2.0669124126434326]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-3.524211883544922, 4.236749172210693, -2.6110081672668457, -2.743147134780884, -1.605448603630066, -2.5271599292755127]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[1.8969159126281738, -5.094593524932861, -3.2558493614196777, -3.198103427886963, -3.389815330505371, -2.603224515914917]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-3.8252391815185547, 4.200953960418701, -1.749951958656311, -1.6207118034362793, 1.5481585264205933, -2.271820545196533]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[3.4225902557373047, 4.500575542449951, -1.3441814184188843, 0.32522669434547424, 1.097888469696045, -2.818328857421875]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-4.779916763305664, -1.840576171875, -3.791151285171509, -1.8519530296325684, -1.9376468658447266, -3.3859055042266846]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[4.139093399047852, -1.9568365812301636, -3.1032986640930176, -0.20260676741600037, -3.3155884742736816, -3.8628861904144287]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[2.4588546752929688, -4.2660627365112305, -2.97416090965271, -3.2937889099121094, -0.6247993111610413, -1.2354177236557007]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-1.9182718992233276, -2.528294086456299, -3.3493475914001465, -2.1418256759643555, 2.0864481925964355, 2.3064076900482178]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[3.585007905960083, -4.2437920570373535, -3.0697288513183594, -2.5019736289978027, -2.0596961975097656, -3.42545223236084]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[2.812981128692627, 0.23054088652133942, -1.011684775352478, 0.9667994379997253, 1.1964114904403687, -0.9951097965240479]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[3.167839527130127, -1.539623498916626, -3.938506603240967, -3.7966063022613525, -2.647439479827881, -3.6603453159332275]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[4.582815170288086, -2.9184882640838623, -2.7667529582977295, -3.4574060440063477, -1.4464198350906372, -3.196437120437622]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-1.2272509336471558, -4.157715320587158, -4.2607102394104, -2.5743274688720703, -3.7948436737060547, -2.6549432277679443]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-0.23430146276950836, -3.2043087482452393, -2.070737838745117, -4.802441120147705, -3.2676305770874023, -4.30230712890625]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[1.6484062671661377, 0.12864679098129272, -3.386043071746826, -5.134206295013428, -2.6542041301727295, -2.956630229949951]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-2.695171356201172, -2.5136115550994873, -3.714409828186035, -3.3747339248657227, 0.5485716462135315, 1.79416823387146]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[3.3116183280944824, -3.9910061359405518, -3.301966428756714, -4.236212730407715, -1.909101963043213, -2.7497317790985107]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[2.991628885269165, -4.440370082855225, -2.866061210632324, -3.3840620517730713, -3.5628020763397217, -3.5210797786712646]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-1.042069673538208, -1.4033557176589966, -3.3395779132843018, 1.9259178638458252, -1.4928780794143677, -3.8173251152038574]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[2.490190029144287, -2.498575210571289, -3.5885002613067627, -3.9479146003723145, -1.716100811958313, -4.294024467468262]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-2.0714197158813477, 0.12764541804790497, -4.7939887046813965, -3.6385107040405273, -0.8690984845161438, -1.3711926937103271]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[1.8590375185012817, -0.4316387176513672, -3.206106662750244, -4.456198215484619, 1.8361583948135376, -2.7477474212646484]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-1.7383028268814087, -0.3298993408679962, -2.2527265548706055, -1.915156602859497, 4.906590938568115, 1.0767935514450073]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[5.356609344482422, -2.7536909580230713, -2.8207039833068848, -1.1410088539123535, -3.452082633972168, -2.2890374660491943]"
