id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,1,0,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[-0.678922176361084, -4.042556285858154, -3.4286892414093018, -4.105560302734375, -1.5986456871032715]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-1.3753461837768555, -1.429213047027588, -2.061145544052124, 0.8078910708427429, 0.1951257884502411]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-0.39821529388427734, -3.5891356468200684, -2.2755696773529053, -3.357534885406494, 1.6450119018554688]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,0,0,0,0,1,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-1.4671660661697388, -3.623706579208374, -3.725524663925171, -3.406486749649048, -0.5798876285552979]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-3.632479190826416, -3.7576067447662354, -3.7266626358032227, -3.369114637374878, -2.9952409267425537]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-1.0553253889083862, -2.980012893676758, -2.8118255138397217, -3.3268847465515137, -3.1665031909942627]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-3.2451822757720947, -3.6913576126098633, -3.615621328353882, -3.8311944007873535, -3.392112970352173]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-2.6092214584350586, -4.320139408111572, -2.1564204692840576, -3.910294771194458, -2.8494815826416016]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-3.506560802459717, -3.585878372192383, -3.503732919692993, -3.411531448364258, -3.458550214767456]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[1.729540228843689, -3.3201565742492676, -2.5469019412994385, -3.075421094894409, -0.8550980687141418]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-3.7029531002044678, -3.0662894248962402, -3.932025671005249, -2.977163076400757, -3.172940492630005]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-4.021167278289795, -2.8451414108276367, -3.470278739929199, -3.0398170948028564, -2.7046191692352295]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-2.9414899349212646, -3.8283019065856934, -3.423384428024292, -3.961737871170044, -3.2162833213806152]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-3.806483745574951, -3.8692984580993652, -3.6118123531341553, -3.637073278427124, -2.7689754962921143]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-3.3830552101135254, -2.9815478324890137, -3.5691261291503906, -3.4366183280944824, -3.241257905960083]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,0,0,0,1,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[1.0882422924041748, -3.246299982070923, -2.7090108394622803, -3.185504913330078, 0.595740020275116]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-1.9249107837677002, -4.277892112731934, -3.098703145980835, -3.843407392501831, 0.8000293374061584]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-3.283865213394165, -4.624026298522949, -3.5551931858062744, -3.803616762161255, -2.4367988109588623]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-4.046045303344727, -3.189448356628418, -4.179082870483398, -3.354156255722046, -2.3462538719177246]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-3.3315978050231934, -2.9449093341827393, -3.351243257522583, -3.16169810295105, -3.53208589553833]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-3.4473397731781006, -3.7628297805786133, -3.8770408630371094, -3.4729297161102295, -2.798718214035034]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[0.6039444208145142, -3.1941022872924805, -2.2259273529052734, -2.655991315841675, 0.16927780210971832]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-3.3570127487182617, -3.508039951324463, -3.4222333431243896, -3.239532947540283, -3.7881598472595215]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-1.6635127067565918, -4.364291667938232, -2.291194200515747, -3.6631908416748047, -2.2372260093688965]"
ben_290be94653386bf475898f564129a1f3,সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,"[-3.281182289123535, -3.8303284645080566, -1.8404556512832642, -0.9383184313774109, -2.1894211769104004]"
ben_b5b9eba4c39ed20bdff7c6ee7cbc616e,বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,1,0,0,0,1,ben,[LANG=ben] বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,"[-2.6131057739257812, -3.478515625, -3.288285255432129, -4.0724897384643555, -2.968768835067749]"
