id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_bce8f8dcb5aa4ac92e9c8aa9d59790de,Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,0,0,0,0,0,rus,[LANG=rus] Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,"[-4.295424461364746, -3.8951504230499268, -3.8660402297973633, -3.332395553588867, -5.313614845275879]"
rus_0145d95ebb8db1c105c7c2ea4065348e,@USER @USER @USER Как ведут себя хохлы за границей видели ?,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Как ведут себя хохлы за границей видели ?,"[-4.1646647453308105, -2.4853713512420654, -4.3507513999938965, -3.7899694442749023, -5.333359718322754]"
rus_83ce28e828222333954d8b1deb323b44,Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,1,0,0,0,0,rus,[LANG=rus] Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,"[-3.516080141067505, -4.101451873779297, -3.9379665851593018, -4.01510763168335, -5.010852813720703]"
rus_21765c37b75738de5bf444a7d059f12d,@USER Всё верно при условии  что концлагерь ещё не закупил печи.,0,0,0,0,0,rus,[LANG=rus] @USER Всё верно при условии  что концлагерь ещё не закупил печи.,"[-4.194278717041016, -3.6556413173675537, -3.903298854827881, -3.273921012878418, -5.655168056488037]"
rus_e9d61049e3d81bc6eb53527e3de5f1b3,судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,0,0,0,0,0,rus,[LANG=rus] судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,"[-4.232483863830566, -3.7525289058685303, -4.5282816886901855, -3.7360916137695312, -4.591852188110352]"
rus_5f61798d3ec740d521330fab984379ce,@USER Хохлы оскотинились не хуже русских,0,1,0,0,0,rus,[LANG=rus] @USER Хохлы оскотинились не хуже русских,"[0.08095493912696838, 2.569913387298584, -2.9207189083099365, -3.4437525272369385, -3.619271755218506]"
rus_e5f217b0f8c79b28084454ff11f9d3ad,@USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,1,0,0,0,0,rus,[LANG=rus] @USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,"[2.6239168643951416, -0.7397115230560303, -3.9000751972198486, -3.492645502090454, -3.641589641571045]"
rus_4bd10da13d85c66378e7536ea277e3be,Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,0,0,0,0,0,rus,[LANG=rus] Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,"[-4.4368510246276855, -3.4693384170532227, -4.145247936248779, -3.606572151184082, -5.304750919342041]"
rus_e9325f8e089075578f193096e76e5d36,я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,0,0,0,0,0,rus,[LANG=rus] я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,"[-4.024986743927002, -3.8008365631103516, -4.21829891204834, -3.522911310195923, -5.064966201782227]"
rus_9527d750172cbf54e66e0017d9d6d0aa,@USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,0,0,0,0,0,rus,[LANG=rus] @USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,"[-2.834989070892334, -1.8455314636230469, -4.31036901473999, -3.9483706951141357, -5.942897796630859]"
rus_76e9c25158ac52d39905cf2366287d98,Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,1,0,0,0,0,rus,[LANG=rus] Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,"[2.76566743850708, -4.5712571144104, -3.658085346221924, -2.5956666469573975, -3.6820268630981445]"
rus_f41caa4d54dcb394f25afc9f79a1e5f1,@USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,0,0,0,0,0,rus,[LANG=rus] @USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,"[-4.049773693084717, -1.5455589294433594, -4.074407577514648, -4.826533794403076, -4.215592861175537]"
rus_f4072681ca940e458b8973687ab4cc69,"Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]",0,0,0,0,0,rus,"[LANG=rus] Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]","[-3.989193916320801, -3.94840669631958, -3.7472002506256104, -3.947298288345337, -4.945853233337402]"
rus_96874df6f2a393805518b858d3c409db,Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,0,0,0,0,0,rus,[LANG=rus] Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,"[-4.436253547668457, -3.8403141498565674, -4.198773384094238, -3.0619897842407227, -4.829358100891113]"
rus_aacd4d1bdec1ec1ef0bcd88ba179f77e,"Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.",0,0,0,0,0,rus,"[LANG=rus] Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.","[2.3500301837921143, -4.29881477355957, -3.9167072772979736, -3.353341817855835, -4.395782470703125]"
rus_ff4159db328f0bdb3b52bc55dc10b5b1,В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,1,0,1,0,0,rus,[LANG=rus] В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,"[-1.1395726203918457, -3.6868438720703125, 2.4249045848846436, -2.107222557067871, -3.835926055908203]"
rus_1f6ddf385b1f5d231f37ba850d914034,@USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,1,0,0,0,0,rus,[LANG=rus] @USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,"[3.5601587295532227, -1.137250304222107, -3.6116390228271484, -3.2336082458496094, -4.166127681732178]"
rus_b2d3fd88f3ed788d4a2b7a9e2a1f8a4a,@USER Мусульмане-казахи празднуют Рождество?,0,0,0,0,0,rus,[LANG=rus] @USER Мусульмане-казахи празднуют Рождество?,"[-4.513255596160889, -3.162503957748413, -3.6252009868621826, -3.625641345977783, -5.527137279510498]"
rus_950a482102c12c48e388dde7884cfcb2,Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,0,0,0,0,0,rus,[LANG=rus] Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,"[-2.287114143371582, -3.3461110591888428, -5.060924053192139, -3.748674154281616, -2.9820826053619385]"
rus_c1bebbdfb5a9721525948e1a9399f9e6,@USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),0,0,0,0,0,rus,[LANG=rus] @USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),"[-3.3340065479278564, 1.066772222518921, -4.223959922790527, -4.004594326019287, -5.063806056976318]"
rus_a32635433b7bba3dbce5f1e7fb291c65,Из за карантина природа очищается  и в Ханаан вернулись евреи,0,0,0,0,0,rus,[LANG=rus] Из за карантина природа очищается  и в Ханаан вернулись евреи,"[-4.251701354980469, -2.8703505992889404, -3.6446123123168945, -3.818018913269043, -5.8448333740234375]"
rus_4bdbd32e1c041755eabb393d461a465d,Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,0,0,0,0,0,rus,[LANG=rus] Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,"[-4.073399066925049, -3.763895034790039, -4.134559631347656, -3.2965526580810547, -5.222464561462402]"
rus_af1b12c41d3a7bf841229a7c953c0079,"Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили",0,0,0,0,0,rus,"[LANG=rus] Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили","[-3.3442912101745605, -4.310703277587891, -1.7961540222167969, -3.7755558490753174, -5.117003917694092]"
rus_13595523b922f95eda0144e6918330dc,@USER Бедные казахи что делается то а?,0,0,0,0,0,rus,[LANG=rus] @USER Бедные казахи что делается то а?,"[-4.085870742797852, -3.5776307582855225, -4.214175701141357, -3.7728564739227295, -4.844771862030029]"
rus_d4019eea1337debafcd7830abffb7abf,15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,1,0,0,0,0,rus,[LANG=rus] 15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,"[-1.8683120012283325, -4.404045104980469, -4.058940410614014, -3.6877923011779785, -4.775027275085449]"
rus_867074420cab884d56b948c822638028,Молодцы сектанты! Ждём статистику по Пермскому краю 👍,0,0,0,0,0,rus,[LANG=rus] Молодцы сектанты! Ждём статистику по Пермскому краю 👍,"[-4.12626838684082, -4.17488956451416, -2.9916763305664062, -3.967365026473999, -4.951931476593018]"
rus_ed493ea090b02a6b70901e10bc561440,Русня не люди  люди не русня,0,1,0,0,0,rus,[LANG=rus] Русня не люди  люди не русня,"[-1.9756190776824951, 2.324618339538574, -3.063194990158081, -4.055487155914307, -4.142944812774658]"
rus_3fc6dcb5344c32e437cc7e8ee9a67b20,"Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы",0,0,0,0,0,rus,"[LANG=rus] Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы","[-3.8557701110839844, -3.522564649581909, -4.2995123863220215, -3.909886598587036, -5.444225311279297]"
rus_f040c1be246c6537ffb1ccf230b16716,@USER Просто совки не могут выговаривать слово Русские.,0,0,0,0,0,rus,[LANG=rus] @USER Просто совки не могут выговаривать слово Русские.,"[-1.4572792053222656, -2.689908504486084, -4.8530802726745605, -2.946652889251709, -4.89875602722168]"
rus_b76637dab1d19d5bbb4bd21950dfeeb7,@USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,1,0,0,0,0,rus,[LANG=rus] @USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,"[2.232285261154175, 2.138627290725708, -3.9348678588867188, -3.0696191787719727, -2.8508620262145996]"
rus_193a7f9371c99f99e7519ca099b6a2e4,В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,0,0,0,0,0,rus,[LANG=rus] В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,"[-3.9905734062194824, -4.070213317871094, -4.125219345092773, -3.61535906791687, -5.229244232177734]"
rus_023118b3949f6213243f7a8df04479b3,"⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".",0,0,0,0,0,rus,"[LANG=rus] ⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".","[-1.3488168716430664, -4.143435478210449, -3.924107313156128, -3.7274065017700195, -5.677309036254883]"
rus_511032c8aa8d393ab3d38601c15a2fb1,просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,0,0,0,1,0,rus,[LANG=rus] просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,"[-4.082444190979004, -4.447468280792236, -4.3344011306762695, -1.44749915599823, -4.363454341888428]"
rus_a2755012f0306c04c3de3d8e3be9d2d5,"🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп",0,0,0,0,0,rus,"[LANG=rus] 🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп","[-4.27647590637207, -3.8276562690734863, -3.671879529953003, -3.621727705001831, -4.752587795257568]"
rus_2c979995c26dd790ebcf998aeab7944d,"если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими",1,1,0,0,0,rus,"[LANG=rus] если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими","[-1.4376237392425537, 2.1259093284606934, -3.939934730529785, -3.55454683303833, -3.8922438621520996]"
rus_57396f3df3167df3be5a8a26f6f1260f,Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,0,0,0,0,0,rus,[LANG=rus] Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,"[-4.305801868438721, -3.8235504627227783, -4.240708827972412, -3.629554510116577, -5.096367835998535]"
rus_795fa18c7c5f6f032f201c2d1704e455,"Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений",0,0,0,1,0,rus,"[LANG=rus] Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений","[-3.479206085205078, -4.0150275230407715, -3.5283901691436768, 0.2880081236362457, -5.15397310256958]"
rus_c8b6ded51a569a2dc8884cf1af6f77a1,@USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,0,1,0,0,0,rus,[LANG=rus] @USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,"[-1.7055586576461792, 2.948824405670166, -2.7275850772857666, -3.3597075939178467, -4.835483074188232]"
rus_97a6ced547a1d8bd891e36bdefc2af8d,А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,0,0,0,0,0,rus,[LANG=rus] А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,"[0.061512336134910583, -4.782679557800293, -3.9320755004882812, 1.4841479063034058, -4.141432285308838]"
rus_8d6ad5b536c485b990659a1735307889,@USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),0,0,0,0,0,rus,[LANG=rus] @USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),"[-4.038247108459473, -1.1844440698623657, -4.909258842468262, -3.532740831375122, -3.47538423538208]"
rus_e05ca68e8facdc8f66a770de9c3df036,Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,0,0,0,0,0,rus,[LANG=rus] Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,"[-3.8041000366210938, -4.114879131317139, -4.3066725730896, -3.8129513263702393, -4.443593502044678]"
rus_baf02a419d62b768fc557b12190c89d3,Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,0,0,0,1,0,rus,[LANG=rus] Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,"[-2.120088577270508, -4.803865432739258, -1.1516847610473633, 1.7340905666351318, -4.028814792633057]"
rus_7f1787a42528ad87fd112632a01c62e7,Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,0,0,0,0,0,rus,[LANG=rus] Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,"[-2.635084390640259, 1.9575101137161255, -3.267784357070923, -2.8211889266967773, -3.835456132888794]"
rus_5b01c7cd959d3cc070f886fe44804da9,ох уж эти казахи  там все что угодно может быть на самом деле,0,0,0,0,0,rus,[LANG=rus] ох уж эти казахи  там все что угодно может быть на самом деле,"[-3.8628430366516113, -0.846268355846405, -4.0986008644104, -3.951091766357422, -4.931792736053467]"
rus_2651cf9ed416dcae6c3e2cd6dc845dc2,"""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев",0,0,0,0,0,rus,"[LANG=rus] ""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев","[0.6314644813537598, 2.776198387145996, -4.100769519805908, -2.69240140914917, -2.2827703952789307]"
