id,text,polarization,language,input_text,logits
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[-3.4584102630615234, 4.14388370513916]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.968064308166504, 3.640091896057129]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,1,spa,[LANG=spa] de marica a super marica,"[-3.58084774017334, 4.275060176849365]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[0.4270755648612976, -0.7083403468132019]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[-3.748950958251953, 4.501218318939209]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-2.515225648880005, 3.0426464080810547]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-2.8496010303497314, 3.6905834674835205]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,spa,[LANG=spa] si era evangelica se explica todo.,"[2.9030566215515137, -3.5977325439453125]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-3.0336694717407227, 3.6312735080718994]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,spa,[LANG=spa] han dicho si es musulman?,"[3.7402820587158203, -4.525233745574951]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[3.934443473815918, -4.656853199005127]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[3.9773359298706055, -4.845304012298584]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",1,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-2.6101884841918945, 3.340627908706665]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,spa,[LANG=spa] como que aprobaron el aborto,"[3.6091108322143555, -4.279209613800049]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-2.986966133117676, 3.58542799949646]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,spa,[LANG=spa] canosa al servicio de israel,"[-2.9308218955993652, 3.580061674118042]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-0.20293529331684113, 0.5942338705062866]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,spa,[LANG=spa] mas corrupto que ella.,"[-3.5604889392852783, 4.332364082336426]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[3.52687406539917, -4.241603374481201]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-3.0046000480651855, 3.5924859046936035]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-2.8850350379943848, 3.6042470932006836]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-3.1567325592041016, 3.877188205718994]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[1.1721429824829102, -1.2867344617843628]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[1.6347005367279053, -2.0982110500335693]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[-4.033651828765869, 4.825039386749268]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,spa,[LANG=spa] en la india tambien,"[3.8318047523498535, -4.526546478271484]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[3.4863367080688477, -4.1974406242370605]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-4.063723564147949, 4.81187629699707]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[-3.931922674179077, 4.743845462799072]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-3.737861156463623, 4.461047649383545]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[-2.800806999206543, 3.077415943145752]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-2.658318281173706, 3.180860996246338]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[2.9530889987945557, -3.5890116691589355]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[2.9451205730438232, -3.7259271144866943]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[2.346092939376831, -2.965642213821411]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[-3.387359619140625, 4.049415111541748]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[3.408817768096924, -4.092008590698242]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-3.032135009765625, 3.651495933532715]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-4.033114433288574, 4.781818866729736]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[3.611875057220459, -4.337993144989014]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-2.4480702877044678, 3.130427122116089]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-3.9670615196228027, 4.7614545822143555]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[2.9937543869018555, -3.825699806213379]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[3.9781246185302734, -4.696479320526123]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-3.4798221588134766, 4.158933162689209]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[3.597158432006836, -4.199608325958252]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,spa,[LANG=spa] diselo a las feminazis,"[-3.8777503967285156, 4.650052070617676]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[3.5335922241210938, -4.15315580368042]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-2.7862730026245117, 3.3884356021881104]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-3.978376626968384, 4.743270397186279]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,spa,[LANG=spa] negro x negro= se anula la falta,"[4.015011310577393, -4.784278869628906]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,spa,[LANG=spa] y a los besos de negra,"[-0.7627453804016113, 1.0058714151382446]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[3.9568240642547607, -4.743640422821045]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[3.927605152130127, -4.717101573944092]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[2.548581600189209, -2.9443297386169434]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[3.1526875495910645, -3.649444818496704]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[-3.5991246700286865, 4.389551639556885]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[-3.1679611206054688, 3.841928720474243]"
spa_eeeda68eac27addf13c97b0b6f9cf310,el 3% mas corrupto de las juezas,1,spa,[LANG=spa] el 3% mas corrupto de las juezas,"[-3.4480302333831787, 4.219420909881592]"
spa_ad13952a8d9c95ecd58957a589c8cb05,"que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.",1,spa,"[LANG=spa] que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.","[-2.764882802963257, 3.436110258102417]"
spa_fb650ff88baab92cbe558fcaa9262d7f,tirenme con una indio,1,spa,[LANG=spa] tirenme con una indio,"[-2.5617456436157227, 3.1621639728546143]"
spa_e1a49f26824784c9b9eff0cec075c581,"van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?",0,spa,"[LANG=spa] van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?","[3.978634834289551, -4.7386860847473145]"
spa_18f6d0d09b7c5c6346652f2faa249f9f,"no no, no te vas a ningun lado, o la traen o deportada a mexico",0,spa,"[LANG=spa] no no, no te vas a ningun lado, o la traen o deportada a mexico","[1.9864894151687622, -2.400049924850464]"
spa_23631f58b9f73713da9c2892c27d62ee,si que entienden. es un gobierno rendido al islam.,1,spa,[LANG=spa] si que entienden. es un gobierno rendido al islam.,"[-2.8109793663024902, 2.8694159984588623]"
spa_2d9729d4e58cb5f1c573f1e8f2f3177e,odio al indio solari,1,spa,[LANG=spa] odio al indio solari,"[-2.461843252182007, 3.1552627086639404]"
spa_b5517c1f058b477c72b68aa6691cfbff,sera que veamos mas banda gringa en estos lares durante los siguientes dias?,0,spa,[LANG=spa] sera que veamos mas banda gringa en estos lares durante los siguientes dias?,"[3.4653565883636475, -4.055013179779053]"
spa_cf0fed94f8f42d3778e3847ea4245b52,"es estafa. no es ninguna mujer palestina, es un senor indio.",1,spa,"[LANG=spa] es estafa. no es ninguna mujer palestina, es un senor indio.","[2.4661991596221924, -3.198514699935913]"
spa_24993ce636f98968ac42e7e0132f33c8,el libero al pueblo judio? gracias,0,spa,[LANG=spa] el libero al pueblo judio? gracias,"[2.9131076335906982, -3.5048251152038574]"
spa_5a180f8d2965bc8414f4473324055598,"un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde",1,spa,"[LANG=spa] un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde","[0.8594690561294556, -1.0664201974868774]"
spa_e9cb7086d5ca4489d10daf3c46290504,nasa mas lesbiano que hacerse maricon por otra lesbiana,1,spa,[LANG=spa] nasa mas lesbiano que hacerse maricon por otra lesbiana,"[-4.095042705535889, 4.838416576385498]"
spa_30905a9d9ef447e98dfc04adee1e0b37,en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,0,spa,[LANG=spa] en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,"[3.4637789726257324, -4.244585037231445]"
spa_33c7f7e17ae4822fbaa76d7ae4f0ae80,"peroncha corrupta, prepara el cv",1,spa,"[LANG=spa] peroncha corrupta, prepara el cv","[-3.8176798820495605, 4.572485446929932]"
spa_4bc79d6341e2ebbe943a8a32e3543616,la ley bases es una ley corrupta que debe declararse nula,1,spa,[LANG=spa] la ley bases es una ley corrupta que debe declararse nula,"[-3.8711276054382324, 4.43912935256958]"
spa_96b5cc3d79d59431cec14a4000af9b92,"a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se",0,spa,"[LANG=spa] a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se","[3.682302713394165, -4.4998626708984375]"
spa_7c350c9ba298677cdae3730dec21971f,"ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.",1,spa,"[LANG=spa] ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.","[-3.1155028343200684, 3.7942254543304443]"
spa_a224bbe23f75a9a898028e151f0aa2ad,"a maialen: ""guapa, lista y, a veces, mala feminista"".",1,spa,"[LANG=spa] a maialen: ""guapa, lista y, a veces, mala feminista"".","[3.696735143661499, -4.456056118011475]"
spa_9ce2cab22af5cf4ed656049e8e70c892,"falta una vineta con: -feminists?
-feminazis",1,spa,"[LANG=spa] falta una vineta con: -feminists?
-feminazis","[-3.349649667739868, 4.090523719787598]"
spa_c558883bcd4e87e010403614287a871b,"es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos",0,spa,"[LANG=spa] es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos","[2.768928050994873, -3.5191843509674072]"
spa_28e30005d4ce1c147ce647addf9114a4,"estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""",1,spa,"[LANG=spa] estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""","[2.849061965942383, -3.357930898666382]"
spa_98cde1a263cf2dce7aef237f53e6e3e9,"o en soto grande, por hacer la comparacion facilona.",0,spa,"[LANG=spa] o en soto grande, por hacer la comparacion facilona.","[3.7010998725891113, -4.442307472229004]"
spa_6b6a2d9dbf6aa1f77d60540940b5b540,el indio en este disco:,0,spa,[LANG=spa] el indio en este disco:,"[3.65380597114563, -4.45637845993042]"
spa_5f7defe23b85ff7ce58b87a5f734a63d,"buenisimo, que se vaya entonces a predicar en cualquier pais musulman",1,spa,"[LANG=spa] buenisimo, que se vaya entonces a predicar en cualquier pais musulman","[3.7935914993286133, -4.629602909088135]"
spa_ff3d7d3284c41736ecf5798ec139d9fb,"como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.",1,spa,"[LANG=spa] como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.","[3.781372547149658, -4.590086460113525]"
spa_869b1d303bbd9d524e97491ccd5b4532,no tenia ningun bussines de llevar esas gafitas de hombre zorra,0,spa,[LANG=spa] no tenia ningun bussines de llevar esas gafitas de hombre zorra,"[-3.673236846923828, 4.3744215965271]"
spa_85e2f3468688897c1ab52fc5daca7b3b,"guerra civil en siria, guerra en afganistan, la guerra de libia hay varias",0,spa,"[LANG=spa] guerra civil en siria, guerra en afganistan, la guerra de libia hay varias","[4.184260368347168, -4.930253505706787]"
