id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_1d389843aef0b2616f5b010098955257,@USER agwagi ne ko karnuka?,0,0,0,0,0,0,hau,[LANG=hau] @USER agwagi ne ko karnuka?,"[-1.73710298538208, -3.3049721717834473, -2.527391195297241, -2.4200899600982666, -3.321790933609009, -3.0711100101470947]"
hau_e34f533cd1e376954d3ae43da4cc45ef,@USER kabarmu a layi kaman yan tasha,0,0,0,0,0,0,hau,[LANG=hau] @USER kabarmu a layi kaman yan tasha,"[-1.9953163862228394, -3.521649122238159, -2.643676519393921, -2.79328989982605, -3.305237054824829, -3.152334451675415]"
hau_c0746b281b4881563cfc9a73699698b9,Feminists kaman yan PR ne. Ba maganan hankali suka zo yi ba.,1,0,0,0,0,0,hau,[LANG=hau] Feminists kaman yan PR ne. Ba maganan hankali suka zo yi ba.,"[0.5684418678283691, -0.7455469369888306, 0.3169701099395752, 0.22259247303009033, -1.1595557928085327, -1.5601884126663208]"
hau_5468bb8466da10b4f405e3b8aec1b76f,@USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,"[-3.0001957416534424, -3.6949410438537598, -2.988983392715454, -3.4088921546936035, -3.084934949874878, -2.9854822158813477]"
hau_928a030b6fc0b9b9fb83cf416aec5c8e,@USER lol am dan bariki dole nagane ai,0,0,0,0,0,0,hau,[LANG=hau] @USER lol am dan bariki dole nagane ai,"[-2.6901509761810303, -3.741225242614746, -2.9534952640533447, -3.2589094638824463, -3.520087242126465, -2.9672820568084717]"
hau_3c9cfa77c35a8dabeae257e908afda61,"@USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.",0,0,0,0,0,0,hau,"[LANG=hau] @USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.","[-2.8673765659332275, -3.6432101726531982, -2.4483182430267334, -3.412980318069458, -3.5270378589630127, -3.1521151065826416]"
hau_9b5bf346f815d4c6cf52e5563ab3cf84,diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,0,0,0,0,0,0,hau,[LANG=hau] diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,"[0.3181418478488922, -1.2696526050567627, -0.719776451587677, -0.9413443207740784, -0.9358094930648804, -2.10103440284729]"
hau_69132f0937e3becf94e08a722a998f9c,maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,0,0,0,0,0,0,hau,[LANG=hau] maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,"[-0.24870692193508148, -1.5214308500289917, -0.7232627868652344, -0.9057286977767944, -1.058246374130249, -2.057431936264038]"
hau_46f8e3fc0959e0a763a68392ce3089de,better almajiri than a human trafficker 😴,0,0,0,0,0,0,hau,[LANG=hau] better almajiri than a human trafficker 😴,"[-2.739150047302246, -3.624037027359009, -2.095533609390259, -2.966125726699829, -3.382972240447998, -3.1175830364227295]"
hau_5539030b0729ee0b33251a1fd19940a8,"it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url",0,0,0,0,0,0,hau,"[LANG=hau] it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url","[-2.7228479385375977, -3.9203946590423584, -2.134397268295288, -3.3655903339385986, -3.624143362045288, -3.488121747970581]"
hau_0d201b425dabf9056940485dc07e04c5,@USER to me kikayi kekan. malalaciya,0,0,0,0,0,0,hau,[LANG=hau] @USER to me kikayi kekan. malalaciya,"[-2.4324252605438232, -3.7115039825439453, -2.7320773601531982, -2.921661138534546, -3.278798818588257, -2.944356918334961]"
hau_01def3f5fd6b9aa73bfccaa3f6343061,@USER sai wani gyara gira kake kaman dan daudu 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER sai wani gyara gira kake kaman dan daudu 😂,"[-2.629956007003784, -3.736354351043701, -2.9603357315063477, -3.234454393386841, -2.7238166332244873, -3.0121450424194336]"
hau_76338368e4cd1d5c3f40c412d95db5e3,"@USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.",0,0,0,0,0,0,hau,"[LANG=hau] @USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.","[-2.417267322540283, -3.461177349090576, -2.418818473815918, -2.932370185852051, -2.6886966228485107, -2.843789577484131]"
hau_f02f55904b4722dd9a63205affedd591,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba",0,0,1,0,0,0,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba","[0.1632584184408188, 0.10276708751916885, 0.4034850001335144, 0.45889031887054443, -0.8870718479156494, -1.5832319259643555]"
hau_3c69671afd85e0d127a92a17f8d9e1b0,Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,0,1,0,0,0,0,hau,[LANG=hau] Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,"[0.18479470908641815, -1.4199941158294678, -0.5453993678092957, -0.5484216213226318, -1.9009666442871094, -2.355909824371338]"
hau_28880b365eaedf0560d48765b84ce5de,"im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""",0,0,0,0,0,0,hau,"[LANG=hau] im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""","[-2.7831645011901855, -3.6629762649536133, -2.3991918563842773, -3.363107442855835, -3.8097431659698486, -3.4317898750305176]"
hau_60b86d8bd67ce13b407bd7132d98b4bf,gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,0,0,0,0,0,0,hau,[LANG=hau] gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,"[-2.381936550140381, -3.4383182525634766, -2.06156849861145, -2.1378448009490967, -2.2250397205352783, -2.791834592819214]"
hau_e003047c3f2d43b8a539485a714eba97,"Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""",0,1,0,1,0,0,hau,"[LANG=hau] Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""","[0.3820025324821472, -0.2238299399614334, -0.2585049569606781, 0.002415487077087164, -1.4386266469955444, -1.811021327972412]"
hau_c96a626788ab2111486c172f485752e8,dan iska ba ##url,0,0,0,0,0,0,hau,[LANG=hau] dan iska ba ##url,"[-2.6005561351776123, -4.034697532653809, -2.1242027282714844, -3.0109877586364746, -3.230370283126831, -3.0486574172973633]"
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,0,0,0,0,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[-3.22041654586792, -3.7355473041534424, -3.0911831855773926, -3.396728515625, -3.5635902881622314, -3.177349328994751]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,0,0,0,0,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[-3.0378098487854004, -3.873818874359131, -2.4656801223754883, -3.575864553451538, -3.403425455093384, -3.1943905353546143]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,0,0,0,0,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[-1.8898675441741943, -3.7411997318267822, -2.402649402618408, -2.599954128265381, -3.0943892002105713, -3.0544910430908203]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,0,0,0,0,0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[-1.690508484840393, -3.1131691932678223, -1.6713221073150635, -2.3475701808929443, -1.977394938468933, -2.5097739696502686]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,0,0,0,0,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[-2.573521375656128, -3.6935460567474365, -2.2996184825897217, -3.2590110301971436, -3.191556453704834, -3.3990960121154785]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,0,0,0,0,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[-2.2022924423217773, -3.7871286869049072, -2.558255672454834, -3.0410873889923096, -3.166740894317627, -2.77972412109375]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[-3.167797327041626, -3.8372397422790527, -2.8744089603424072, -3.27250337600708, -2.9628775119781494, -3.0973880290985107]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,0,0,0,0,0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[-2.090268611907959, -3.606009006500244, -2.2967753410339355, -2.321995496749878, -2.8833975791931152, -2.6281890869140625]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,0,0,0,0,0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[-1.8763483762741089, -3.2597358226776123, -2.4244415760040283, -2.8724565505981445, -2.0431132316589355, -2.7490463256835938]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,0,0,0,0,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[-2.9108219146728516, -3.776240110397339, -2.982734203338623, -3.4674015045166016, -3.3953261375427246, -2.9654006958007812]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,0,0,0,0,0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[-3.046250820159912, -3.751565456390381, -2.9418909549713135, -3.4774646759033203, -3.2528722286224365, -3.050359010696411]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,0,0,0,0,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[-2.240996837615967, -3.727530002593994, -2.471134662628174, -2.827409029006958, -2.8359384536743164, -2.8056845664978027]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,0,0,0,0,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[-2.8841443061828613, -3.7637574672698975, -2.9836275577545166, -3.4798741340637207, -3.5022518634796143, -2.974256753921509]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",0,0,0,1,0,0,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[0.20244631171226501, -0.9913766384124756, 0.4707793891429901, -0.3102762699127197, -0.6559088826179504, -1.294561743736267]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,0,0,0,0,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[-3.249605894088745, -3.815300703048706, -2.3834757804870605, -3.253896951675415, -3.0453970432281494, -3.432664632797241]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,0,0,0,0,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[-2.3391342163085938, -3.8326334953308105, -2.0572268962860107, -3.1112053394317627, -3.0734527111053467, -3.3306920528411865]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,0,0,0,0,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[-2.529480218887329, -3.852531671524048, -2.921426773071289, -3.3897414207458496, -3.1968445777893066, -3.3868441581726074]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,0,0,0,0,0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[-1.4144541025161743, -3.487922430038452, -2.3049228191375732, -2.923297166824341, -2.094487428665161, -2.7714481353759766]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,0,0,0,0,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[-2.050696611404419, -3.215224027633667, -1.579383373260498, -2.723146915435791, -2.5395114421844482, -2.9164862632751465]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,0,0,0,0,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[-2.9304351806640625, -3.862861156463623, -2.838160276412964, -3.4664735794067383, -3.5611557960510254, -3.2265052795410156]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,0,0,0,0,0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[-1.8578944206237793, -3.2062249183654785, -1.796072006225586, -2.28147554397583, -1.9293346405029297, -2.737562656402588]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,0,0,0,0,0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[-2.702650785446167, -3.4612889289855957, -2.962050199508667, -3.12223219871521, -2.735527515411377, -3.0440213680267334]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,0,0,0,0,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[-2.277771234512329, -3.7845511436462402, -2.749920606613159, -3.0741329193115234, -3.3934342861175537, -3.1854124069213867]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,0,0,0,0,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[-0.04556399583816528, -1.90407133102417, -0.4314521849155426, -0.824688732624054, -2.4281601905822754, -2.72263765335083]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,1,0,0,0,0,0,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[0.14322257041931152, -0.6435034275054932, -0.6538664698600769, -0.6636716723442078, -1.437515377998352, -2.578950881958008]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,0,0,0,0,0,hau,[LANG=hau] yahudu tuba babu ##url,"[-2.3002309799194336, -3.5142064094543457, -1.8304468393325806, -2.702998161315918, -2.959427833557129, -3.090275526046753]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[-2.786726474761963, -3.7069153785705566, -2.9036765098571777, -3.141183376312256, -3.2708749771118164, -3.0637693405151367]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,0,0,0,0,0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[-1.8780707120895386, -3.7299184799194336, -2.652843952178955, -2.811296224594116, -3.279691696166992, -2.915482521057129]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,0,0,0,0,0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[-0.6777981519699097, -2.269883871078491, -0.862094521522522, -1.1239649057388306, -2.4126107692718506, -3.1999969482421875]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,0,0,0,0,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[-2.9230148792266846, -3.8622772693634033, -2.367375373840332, -3.270577907562256, -3.701784372329712, -3.367600679397583]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,0,0,0,0,0,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[-0.18734978139400482, -0.08552898466587067, 0.4137164056301117, 0.06058941036462784, -1.4605467319488525, -2.3425958156585693]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,0,0,0,0,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[-2.459296703338623, -3.8282253742218018, -2.148237466812134, -2.990175724029541, -3.1126670837402344, -2.994042158126831]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,1,0,0,1,0,0,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[0.7056704759597778, -1.42145574092865, 0.17294280230998993, -0.8535914421081543, -1.5283873081207275, -2.272120952606201]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[-2.405906915664673, -3.6742799282073975, -2.6686882972717285, -3.0121660232543945, -3.2192225456237793, -3.047663927078247]"
