id,text,polarization,language,input_text,logits
zho_f400543739cabbecbc34abafa123a905,看完我就想说小仙女肿么这么可爱！！超级可爱！！-,0,zho,[LANG=zho] 看完我就想说小仙女肿么这么可爱！！超级可爱！！-,"[3.8377249240875244, -5.043990612030029]"
zho_19238127629b29c4deaa6e08e266a7d7,我打算在香港出道，艺名想好了:就叫容祖吧！,0,zho,[LANG=zho] 我打算在香港出道，艺名想好了:就叫容祖吧！,"[3.798586130142212, -4.936896800994873]"
zho_511410eb6679e5d7ea5542378f4b0b10,乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,0,zho,[LANG=zho] 乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,"[3.7018370628356934, -4.940313816070557]"
zho_25de7490bc255adfeb01282fe2b972fc,黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,1,zho,[LANG=zho] 黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,"[-4.001006603240967, 4.8394856452941895]"
zho_c72868e1ba395995905e01d050e94c7a,你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,1,zho,[LANG=zho] 你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,"[-4.269082546234131, 5.0021538734436035]"
zho_91f9a6c2d6201df9095802b0bf29d577,印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,0,zho,[LANG=zho] 印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,"[2.067180871963501, -2.707695960998535]"
zho_fac73d380611b56ebb641344d7558c79,这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,1,zho,[LANG=zho] 这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,"[-3.762324333190918, 4.454107761383057]"
zho_0f06c64421eabe74e29c3619e95e2cb4,江苏的某个市好像是，我认识两三个跟我同名的。。,0,zho,[LANG=zho] 江苏的某个市好像是，我认识两三个跟我同名的。。,"[3.698885440826416, -4.934954643249512]"
zho_65f891f80ec32cb172869142293fdd35,不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,1,zho,[LANG=zho] 不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,"[1.4981547594070435, -2.331725597381592]"
zho_de14759f746cb7f31b64afec46b5c058,这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,1,zho,[LANG=zho] 这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,"[-3.7402946949005127, 4.668071269989014]"
zho_e58833223116336d4ada29f7522a62b9,那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,1,zho,[LANG=zho] 那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,"[-4.127981662750244, 5.0316033363342285]"
zho_125e74fe14fe3f940167aeac27afccf7,1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,0,zho,[LANG=zho] 1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,"[3.1771116256713867, -4.068355083465576]"
zho_20dcabad52de0fbba779fe3ad4d0574e,江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,0,zho,[LANG=zho] 江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,"[3.358612298965454, -4.67579984664917]"
zho_3d76c36fd5347f9ce502c22787015f24,有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,1,zho,[LANG=zho] 有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,"[-4.15122652053833, 4.9263691902160645]"
zho_f787b538e6cec0173aaa468b85628eb6,任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,0,zho,[LANG=zho] 任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,"[3.6207404136657715, -4.813437461853027]"
zho_6bb8b56a7ee1c50df3eb0d1de6cf2a9e,相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,0,zho,[LANG=zho] 相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,"[3.7166149616241455, -4.71676778793335]"
zho_ac18a96d33b38c936f4aa7ceb9622ad4,要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,1,zho,[LANG=zho] 要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,"[-3.9201362133026123, 4.745461940765381]"
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,1,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[-3.049639940261841, 3.881528615951538]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[3.7537171840667725, -5.011906147003174]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[-1.1212505102157593, 0.9967312812805176]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[-2.6081697940826416, 3.3357226848602295]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,1,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[-4.057636737823486, 4.890883445739746]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[3.5778048038482666, -4.673729419708252]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,1,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[1.7595125436782837, -2.3968749046325684]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[3.47383451461792, -4.53995943069458]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[3.8024585247039795, -4.983030796051025]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,1,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-2.9477193355560303, 3.6352524757385254]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[3.6076877117156982, -4.60597562789917]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,1,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[0.5099589228630066, -0.910754382610321]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,1,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-3.854405164718628, 4.632930278778076]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,1,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[-4.204221725463867, 5.023121356964111]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[3.767338275909424, -5.0817952156066895]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[3.7393243312835693, -4.8042311668396]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],1,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[2.9304449558258057, -3.715280055999756]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,1,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[-3.406355142593384, 4.233633041381836]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[3.314206838607788, -4.320608615875244]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[3.4130945205688477, -4.425577640533447]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[3.879218339920044, -5.094621181488037]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[3.048400640487671, -4.1547980308532715]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,1,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[3.3148224353790283, -4.382543087005615]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,1,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[-4.005030155181885, 4.8208112716674805]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[3.920191526412964, -5.115911960601807]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[3.702815055847168, -4.971283912658691]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,1,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-4.10739278793335, 4.950948238372803]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[-3.2368133068084717, 4.084389686584473]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,1,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[-3.8865864276885986, 4.541866779327393]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",1,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-3.2752797603607178, 4.109277248382568]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,1,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[-4.185799598693848, 5.036184310913086]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[3.0494272708892822, -4.20376443862915]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,1,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-3.99606990814209, 4.806239604949951]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[-4.05837869644165, 4.883098125457764]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[3.691149950027466, -4.821861743927002]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[3.819162607192993, -4.938954830169678]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[3.2511212825775146, -4.388741970062256]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[-4.183008670806885, 4.916074275970459]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,1,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[-4.172071933746338, 4.998383045196533]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[3.3241817951202393, -4.452008247375488]"
zho_078b8a9cba66e389920b0984915a0ac6,没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,0,zho,[LANG=zho] 没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,"[3.8879892826080322, -5.090390205383301]"
zho_fd9ceacb92749011908bafee7f964fb6,记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,0,zho,[LANG=zho] 记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,"[2.7938039302825928, -3.557964324951172]"
zho_9df8c210e4c0ac7a68111aa732e276e2,我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,0,zho,[LANG=zho] 我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,"[3.6742098331451416, -4.812577247619629]"
zho_3650cf416df2b1b6d83dd3011d08322f,2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,1,zho,[LANG=zho] 2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,"[-3.9687111377716064, 4.847520351409912]"
zho_08490e986fd7e5736abbbfd459aff3c2,你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,0,zho,[LANG=zho] 你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,"[-2.5308401584625244, 3.045372486114502]"
zho_59fcd87042f699a70c89cba63a71b968,我的好朋友倒是一直c说营养不良后来在北京查出来是主动脉炎而且没救了就眼瞅着没了,0,zho,[LANG=zho] 我的好朋友倒是一直c说营养不良后来在北京查出来是主动脉炎而且没救了就眼瞅着没了,"[3.2077951431274414, -4.424753665924072]"
zho_ace5ad1ff9f01c47528e19061189384c,我上大学的时候，被河南人骗了400块钱。。。,1,zho,[LANG=zho] 我上大学的时候，被河南人骗了400块钱。。。,"[-3.3114125728607178, 4.14583158493042]"
zho_ac3a9e92735b78b1dc95d82ca1d32b07,他妈的，大陆本来就没有台湾做的好，这有啥不好承认的。洗地党太恶心了,1,zho,[LANG=zho] 他妈的，大陆本来就没有台湾做的好，这有啥不好承认的。洗地党太恶心了,"[-4.234803676605225, 5.013293743133545]"
zho_238c1cf4b9d8edb58dfa3fc2ade329f9,为什么国家一定要让北方发展重工业，我是河南的，就一直让河南种地，天天被黑偷井盖，穷。,1,zho,[LANG=zho] 为什么国家一定要让北方发展重工业，我是河南的，就一直让河南种地，天天被黑偷井盖，穷。,"[-4.214295864105225, 5.0586838722229]"
zho_441547607a30b3b6447d68d856680349,哈哈哈哈哈哈哈愤怒的红苕真的唉（原谅我 我是评论中的一股泥石流,0,zho,[LANG=zho] 哈哈哈哈哈哈哈愤怒的红苕真的唉（原谅我 我是评论中的一股泥石流,"[3.0418169498443604, -3.820406436920166]"
zho_f9c28a2bb2bae4a50c8c5a1955ee9ce8,女人可以光膀子吗，当然可以，女人不能光膀子是传统的刻板印象,1,zho,[LANG=zho] 女人可以光膀子吗，当然可以，女人不能光膀子是传统的刻板印象,"[-4.190347671508789, 4.955560684204102]"
zho_55752dccbd2d46700083c79c12b1f9ea,报警也没啥用，法律规定，最多只能算婚姻无效，只付民事责任,0,zho,[LANG=zho] 报警也没啥用，法律规定，最多只能算婚姻无效，只付民事责任,"[0.36888930201530457, -1.1021859645843506]"
zho_6ee1f5d324f495923210ce2bb732d77d,青海的铁管就是变成赤铁矿的木化石，河北也有，我捡到过。,0,zho,[LANG=zho] 青海的铁管就是变成赤铁矿的木化石，河北也有，我捡到过。,"[3.891019105911255, -5.060172080993652]"
zho_2bc54fff4f852b77a180a92d16f31c58,"「你是黑黑鬼,黑黑,黑鬼黑鬼,嘿嘿」哎,他们只知道nigger这个dirty,word了,所以……",1,zho,"[LANG=zho] 「你是黑黑鬼,黑黑,黑鬼黑鬼,嘿嘿」哎,他们只知道nigger这个dirty,word了,所以……","[-4.18241548538208, 5.061892986297607]"
zho_e0169b1f23093736d962f205b39161f2,我们最多说印度人不太讲卫生，但我们难道认为印度人是劣等民族，低我们一等吗？,1,zho,[LANG=zho] 我们最多说印度人不太讲卫生，但我们难道认为印度人是劣等民族，低我们一等吗？,"[-4.1521220207214355, 4.9259257316589355]"
zho_83bb2bb484ba64207f8630ae876e8001,这波自杀真亏，为啥没把那个评论区的那几个女权们带走。,1,zho,[LANG=zho] 这波自杀真亏，为啥没把那个评论区的那几个女权们带走。,"[-4.1991868019104, 4.996154308319092]"
zho_0b3db8f1f89ae44ea92f37bd95b8b423,现在欧美每一部电影都要有黑人，要不然就是种族歧视！现在天朝抗日剧里面开始出现黑人,1,zho,[LANG=zho] 现在欧美每一部电影都要有黑人，要不然就是种族歧视！现在天朝抗日剧里面开始出现黑人,"[-4.1375532150268555, 4.980640888214111]"
zho_216ad5f18247fc5d745a5c8a015cec5c,黑人酋长的男人从乌干达远道而来找中国姑娘喜结连理啊[酷],0,zho,[LANG=zho] 黑人酋长的男人从乌干达远道而来找中国姑娘喜结连理啊[酷],"[-3.1164281368255615, 3.8781189918518066]"
zho_78f8637d2c7e5c10fda0d029943e87d5,刚分手女朋友跟这个一模一样我感觉我就是男主我的妈呀怕了怕了,0,zho,[LANG=zho] 刚分手女朋友跟这个一模一样我感觉我就是男主我的妈呀怕了怕了,"[3.726069211959839, -4.869618892669678]"
zho_57ca28ecb13d1e88f1b19bc8bc73d9b1,我半事业单位刚辞职，问了我老公，他说没什么感受，一切照旧，从结婚起你那三瓜俩枣我都没当成收入。,1,zho,[LANG=zho] 我半事业单位刚辞职，问了我老公，他说没什么感受，一切照旧，从结婚起你那三瓜俩枣我都没当成收入。,"[3.7464520931243896, -4.893282413482666]"
zho_6195f1064825eb896ecfa2392f03d307,看到其他地方也这么粗俗，我就放心了。之前一直以自己是云南人而愧疚,1,zho,[LANG=zho] 看到其他地方也这么粗俗，我就放心了。之前一直以自己是云南人而愧疚,"[2.2078516483306885, -3.072843074798584]"
zho_baac5f367fa725d755a26507831cdf6c,除了性侵性骚扰你说的这些男的就遇不到了？自己戴有色眼镜。,1,zho,[LANG=zho] 除了性侵性骚扰你说的这些男的就遇不到了？自己戴有色眼镜。,"[-4.1211724281311035, 5.026392459869385]"
zho_2f84db180756b5c32bc5c5e11de504e8,广西人表示看得我流口水了…明明超级好吃啊!!!,0,zho,[LANG=zho] 广西人表示看得我流口水了…明明超级好吃啊!!!,"[3.727468729019165, -4.820186614990234]"
zho_dc19816c56d59b37aed1d6522d71de9c,理他干嘛，现实中这种傻宝多得是，你越搭理他越得意，无视他当做看不到就是了,1,zho,[LANG=zho] 理他干嘛，现实中这种傻宝多得是，你越搭理他越得意，无视他当做看不到就是了,"[-3.591893196105957, 4.387214183807373]"
zho_269097c383da46fca7d143f53e2acde3,可能越来越多的女生觉得作才能获得更多的爱，贤惠是没有好下场的~,1,zho,[LANG=zho] 可能越来越多的女生觉得作才能获得更多的爱，贤惠是没有好下场的~,"[-3.6660702228546143, 4.583102703094482]"
zho_12db0bf5a6ac7b2a1f6a327c978407ae,你们卫辉官媒黑山东 不是让山东来救援的赶紧滚吗,1,zho,[LANG=zho] 你们卫辉官媒黑山东 不是让山东来救援的赶紧滚吗,"[-4.164890766143799, 5.068404674530029]"
