id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_f7ce8ee7a53ef7f26473d7b882f712fc,hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,1,1,0,0,0,1,swa,[LANG=swa] hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,"[1.0821832418441772, 1.7202814817428589, 0.04210131615400314, 0.5081198811531067, 0.7180145978927612, 0.526985228061676]"
swa_34a9c0f24ae8ca88e5bcb69d0faf4448,be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,1,1,0,0,0,1,swa,[LANG=swa] be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,"[1.182508111000061, 1.369912028312683, -0.19278591871261597, 0.1578129678964615, 0.683733344078064, 0.6169491410255432]"
swa_b0681b13dae12d7893a5ba10016abc1a,hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,1,1,0,1,0,1,swa,[LANG=swa] hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,"[1.3701647520065308, 1.3031545877456665, -0.3999275863170624, 0.34611254930496216, 0.6784936189651489, 0.42169249057769775]"
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,1,1,0,0,0,1,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[0.8998944163322449, 0.061017271131277084, -1.2928228378295898, -0.5902823805809021, -0.3089953362941742, -0.36916428804397583]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,1,1,0,0,0,1,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[1.2874805927276611, 1.2586787939071655, -0.13449521362781525, 0.3700684607028961, 0.8018914461135864, 0.6987128853797913]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,1,1,1,0,0,1,swa,[LANG=swa] waarabu mbwa sana hawa,"[-0.8091337084770203, -0.04271260276436806, -0.9163988828659058, -0.5835339426994324, -0.6535742878913879, -1.1394081115722656]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,1,1,0,0,1,1,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[1.3129045963287354, 0.7091835737228394, -0.3730100989341736, 0.05530667304992676, 0.23488624393939972, 0.0129670649766922]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,1,1,0,0,1,1,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[1.3160760402679443, 1.6376832723617554, -0.0925532653927803, 0.5091328620910645, 0.7921218872070312, 0.4204273819923401]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,1,1,0,0,1,1,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[1.2581572532653809, 0.9760528206825256, -0.30727455019950867, 0.15543107688426971, 0.4023071825504303, 0.14711405336856842]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,1,0,0,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[1.2505277395248413, 1.8714913129806519, 0.18885314464569092, 0.7323465943336487, 0.9176002740859985, 0.6673476099967957]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,0,0,0,1,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-0.07475922256708145, 0.06794097274541855, -1.3888342380523682, -1.0509206056594849, -0.3035873770713806, -1.0188465118408203]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,1,0,1,1,0,1,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[1.101894736289978, 1.2690294981002808, -0.007079980336129665, 0.5095182657241821, 0.8128660917282104, 0.56358802318573]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[1.212137222290039, 1.4315741062164307, 0.07943544536828995, 0.49102818965911865, 0.9178854823112488, 0.5356503129005432]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[1.228150486946106, 0.9722224473953247, -0.733007550239563, 0.08013483881950378, 0.4527122676372528, 0.21005459129810333]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[1.3858540058135986, 0.9315612316131592, -0.530159056186676, 0.06356330215930939, 0.6804271936416626, 0.46961307525634766]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[1.112115502357483, 1.0695067644119263, -0.23247066140174866, 0.23945499956607819, 0.732995331287384, 0.6507370471954346]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[0.4169171154499054, -1.1714420318603516, -1.9996861219406128, -1.3153326511383057, -0.8219473361968994, -0.6938313841819763]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[1.24063241481781, 1.6812845468521118, -0.25731566548347473, 0.5432621836662292, 0.9593093395233154, 0.4675937592983246]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[1.2925158739089966, 1.4182629585266113, -0.16318939626216888, 0.33427977561950684, 0.7716207504272461, 0.47757935523986816]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[1.501463770866394, 0.6961642503738403, -0.7478364706039429, -0.05356309935450554, 0.5439058542251587, 0.32600879669189453]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[1.409732460975647, 1.9884862899780273, 0.30266323685646057, 0.4853646457195282, 0.7938790321350098, 0.5797695517539978]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[0.9677422642707825, 1.8511990308761597, 0.24322496354579926, 0.7995926141738892, 0.9683363437652588, 0.7474222779273987]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[1.0787605047225952, 1.608210802078247, 0.11051791161298752, 0.5693433880805969, 0.6904454231262207, 0.5799605250358582]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[1.3373945951461792, 0.8129904866218567, -0.5876280069351196, -0.21489258110523224, 0.5554651021957397, 0.49517446756362915]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[1.147928237915039, 1.8492792844772339, 0.4948558807373047, 0.4803750514984131, 0.7689318656921387, 0.4610746502876282]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[1.3062642812728882, 0.9011527299880981, -0.3373422622680664, 0.368019163608551, 0.5564546585083008, 0.37746867537498474]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[1.3036675453186035, 1.1904809474945068, -0.052766598761081696, 0.4151289165019989, 0.880077064037323, 0.6457899212837219]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[0.8140814304351807, 1.6146817207336426, 0.337511271238327, 0.8340654969215393, 0.9442630410194397, 0.4840928316116333]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.2784154415130615, 1.1481988430023193, -0.18606367707252502, 0.444878488779068, 0.7738901376724243, 0.7004709839820862]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[1.2297461032867432, 1.864625096321106, 0.6493057012557983, 0.5954634547233582, 0.8635752201080322, 0.5487315058708191]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[1.0491958856582642, 1.2151371240615845, 0.1848512887954712, 0.4701911211013794, 0.5500496625900269, 0.4825613498687744]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-2.358975410461426, -2.5748023986816406, -2.276096820831299, -3.0159966945648193, -2.7084882259368896, -3.3848235607147217]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[1.19438636302948, 1.6353895664215088, -0.23448045551776886, 0.5206186771392822, 0.8047928810119629, 0.6072410345077515]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[1.1745389699935913, 1.606031060218811, -0.13277558982372284, 0.5081798434257507, 0.8041562438011169, 0.5645465850830078]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[0.801886260509491, 1.1861785650253296, 0.12645676732063293, 0.2740286886692047, 0.34039637446403503, 0.4318457841873169]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[1.2725861072540283, 0.6592013835906982, -0.7032666206359863, 0.013071557506918907, 0.456199586391449, 0.27220046520233154]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.2417199611663818, 1.3714733123779297, -0.2691706717014313, 0.38147664070129395, 0.707722544670105, 0.5381070971488953]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[1.0545191764831543, 0.740047812461853, -0.2028222680091858, 0.10408154129981995, 0.6271312236785889, 0.21939785778522491]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.2528308629989624, 1.322808027267456, -0.24712003767490387, 0.39567330479621887, 0.827390730381012, 0.5582103133201599]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[1.1471936702728271, 1.5805082321166992, -0.036044247448444366, 0.3909801244735718, 0.7494560480117798, 0.5270970463752747]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[1.2024251222610474, 1.6590226888656616, 0.12623746693134308, 0.6542698740959167, 0.8093984127044678, 0.7272201776504517]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[1.5781980752944946, 1.099657654762268, -0.30472275614738464, 0.05816875398159027, 0.5408793687820435, 0.4798104166984558]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[1.516555666923523, 0.7521986961364746, -0.9623274207115173, -0.16762706637382507, 0.5387361645698547, 0.4251793622970581]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[1.17433762550354, 1.3668934106826782, 0.21442878246307373, 0.43996191024780273, 0.7869926691055298, 0.5983215570449829]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[1.065731406211853, 1.4050133228302002, -0.22488990426063538, 0.5493576526641846, 0.6774685978889465, 0.6218907237052917]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[0.47334009408950806, 0.5944173336029053, -0.8801042437553406, -0.8517627716064453, -0.4878094494342804, -0.2308529019355774]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[0.8608772158622742, 2.3932900428771973, 0.05897670239210129, 0.7870470881462097, 1.0780797004699707, 0.6346904635429382]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[0.7850589156150818, 1.8656867742538452, 0.15780416131019592, 0.8930796980857849, 1.0653352737426758, 0.7524462938308716]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[0.8787615895271301, 1.3953207731246948, -0.07943344861268997, 0.19139249622821808, 0.1963803917169571, 0.12902089953422546]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[1.162008285522461, 1.321412205696106, -0.18925198912620544, 0.41964733600616455, 0.8045912384986877, 0.46015143394470215]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.47680673003196716, 1.4691623449325562, 0.4719063937664032, 0.7270808815956116, 0.9678224325180054, 0.568422257900238]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-0.4378702938556671, -0.3304283916950226, -0.9218090176582336, -0.9561165571212769, -1.6235027313232422, -1.5858409404754639]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[0.4654221534729004, 0.9370430707931519, 0.13215777277946472, 0.2998504340648651, 0.909961998462677, 0.20821911096572876]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[1.1096361875534058, 1.7344416379928589, 1.2326053380966187, 0.6982079148292542, 0.9130252003669739, 0.7355453372001648]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-0.4525381624698639, 0.25335749983787537, -1.2538707256317139, 0.0036792310420423746, -0.9656307101249695, -1.5050735473632812]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.0004726648330688, 1.9045449495315552, 0.035778261721134186, 0.6505235433578491, 0.9241513013839722, 0.6520896553993225]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[0.8648349642753601, 1.9452779293060303, 0.19585196673870087, 0.7007309198379517, 1.0395619869232178, 0.6733976006507874]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[1.0364285707473755, 1.9116195440292358, 0.29681429266929626, 0.7393794655799866, 0.9390442371368408, 0.6030390858650208]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[1.2370073795318604, 1.6970769166946411, 0.3320041596889496, 0.5440755486488342, 0.8443102240562439, 0.48559311032295227]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[1.0613542795181274, 1.6373281478881836, -0.2334633469581604, 0.39664900302886963, 0.8415023684501648, 0.6062474846839905]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[0.7997579574584961, 1.0077078342437744, 0.01818610168993473, 0.3353269398212433, 0.6820547580718994, 0.5793657898902893]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[0.8186947107315063, 1.66679048538208, 0.31438061594963074, 0.7714324593544006, 0.8112775683403015, 0.43243181705474854]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[0.81308513879776, 1.7451062202453613, 0.6513983607292175, 0.9286778569221497, 1.0782661437988281, 0.7781460285186768]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[1.1068897247314453, 2.052006244659424, 0.3339903950691223, 0.6904126405715942, 1.0233128070831299, 0.6587113738059998]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[1.163564920425415, 1.501496434211731, 0.0957113727927208, 0.4411849081516266, 0.7579594850540161, 0.456989049911499]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[0.7967537045478821, 1.3162473440170288, 0.09963711351156235, 0.8209933638572693, 0.994127631187439, 0.8909181952476501]"
