id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_80cebba0058d53f27fee195118ae6300,በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,1,1,0,0,0,0,amh,[LANG=amh] በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,"[-0.038263607770204544, 0.5513193607330322, -3.238107681274414, 0.08047155290842056, -0.5761549472808838, -1.8660258054733276]"
amh_a4b73b2064a171dd05f6e9ebd517fc90,#መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,0,0,0,1,1,0,amh,[LANG=amh] #መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,"[0.9352702498435974, -0.5457437038421631, -1.9688825607299805, -0.5356882214546204, 0.8559308648109436, -0.28581997752189636]"
amh_35d593ca29f60c26668d825e55bd63ce,ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,0,1,0,0,1,0,amh,[LANG=amh] ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,"[0.6175827383995056, 2.3065781593322754, -0.8968781232833862, -0.00386651954613626, -0.32242685556411743, -0.13044483959674835]"
amh_9624b8e66d5dbe359810c5a95a398d32,በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,0,0,0,0,1,1,amh,[LANG=amh] በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,"[-2.5960519313812256, -2.840214967727661, -3.9479947090148926, -3.16998553276062, -2.7256579399108887, -2.998677968978882]"
amh_ffd704aca8b850ef5eb98543ea950e1c,ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,0,0,0,0,0,0,amh,[LANG=amh] ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,"[-1.0781620740890503, -2.4135468006134033, -4.338998794555664, -0.6945877075195312, -1.8690848350524902, -3.0568995475769043]"
amh_3a125dbe68b7258e0f289cbf7c208cc8,ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,1,1,0,0,0,0,amh,[LANG=amh] ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,"[0.8934678435325623, 2.156256914138794, -1.3882976770401, 0.7389835715293884, -0.07509323954582214, 0.4140729606151581]"
amh_b7d6baff4388225c7418e95f77ed7d59,ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,0,0,0,0,0,0,amh,[LANG=amh] ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,"[-2.2397854328155518, -1.9512500762939453, -4.212071418762207, -2.4897611141204834, -2.4230291843414307, -3.80068039894104]"
amh_dda6060bd9a699defa08c7bf86371051,በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,0,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,"[-1.9417532682418823, -2.8430938720703125, -4.199469089508057, -2.738715410232544, -3.3224375247955322, -3.3117311000823975]"
amh_3f2c65884225d9f70901a41da2ccd86f,ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),1,1,0,0,0,0,amh,[LANG=amh] ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),"[-0.9342947602272034, -1.043460726737976, -3.61946964263916, -0.2891445755958557, -1.6993474960327148, -2.061495780944824]"
amh_732b2ab00e1b47948adc87a2145ee9e5,#etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,1,1,0,0,0,1,amh,[LANG=amh] #etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,"[-0.7309665679931641, 1.629092812538147, -3.111867666244507, -0.9343115091323853, -0.9562923908233643, -1.001444697380066]"
amh_2c44eaaacd83cb6ee49d359334e4e0c2,Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,1,1,0,0,0,0,amh,[LANG=amh] Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,"[0.786581814289093, 2.129002571105957, -1.7523785829544067, -0.5275231003761292, -0.06314254552125931, -0.8673588633537292]"
amh_0f0aa2401b86b9e97d576e30a14ae2c5,Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,1,0,0,0,1,0,amh,[LANG=amh] Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,"[0.9951467514038086, -0.13022801280021667, -2.96329402923584, 0.3878742456436157, 0.14154867827892303, -0.6425495743751526]"
amh_7c2656257ae28d5ff459a56291243fc1,በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,1,amh,[LANG=amh] በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,"[0.7137408256530762, -0.24124856293201447, -3.172433376312256, 0.9465514421463013, -0.16637170314788818, -0.8040241599082947]"
amh_88898dc27a41ffa534df758b8e9dd0fc,ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,1,1,0,0,0,0,amh,[LANG=amh] ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,"[1.039782166481018, 1.3113337755203247, -1.3187782764434814, -0.6687198281288147, 0.14494839310646057, -0.4546484351158142]"
amh_365cefcecf61308fa40cbc50d8884ab9,እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,1,1,0,1,0,0,amh,[LANG=amh] እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,"[1.789601445198059, 0.6234198808670044, -1.6217905282974243, 1.692253828048706, -0.6859029531478882, 0.13110128045082092]"
amh_a2c385a63cba23153d32e7f4b7e45c2a,ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,1,0,0,1,1,0,amh,[LANG=amh] ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,"[-1.425737977027893, -1.569512128829956, -4.679401397705078, -0.9557574391365051, -2.0161523818969727, -2.389174461364746]"
amh_a584a531268deb054e1978213246da9d,ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,0,0,0,0,0,0,amh,[LANG=amh] ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,"[-2.715744972229004, -3.1201934814453125, -3.9443142414093018, -3.04929518699646, -3.2231857776641846, -3.59086275100708]"
amh_d89a3f0e3e3f2281b477522f90aa51ca,ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,1,1,0,1,0,1,amh,[LANG=amh] ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,"[1.003048062324524, -0.3043193817138672, -1.9395420551300049, 1.2962050437927246, -0.9666609168052673, 2.4324252605438232]"
amh_0e1ec499878a7f0bbc18f519d2bf73ef,እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,0,1,0,0,0,0,amh,[LANG=amh] እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,"[0.4191165268421173, 1.232120394706726, 1.1904524564743042, -0.911696195602417, -0.4547429084777832, -1.2830686569213867]"
amh_c21e5deb2130b0bd615162186a6b5299,የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,0,0,0,0,0,0,amh,[LANG=amh] የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,"[-0.5281736254692078, -0.17274998128414154, -2.8327674865722656, -1.5168806314468384, -0.15989406406879425, -2.180725336074829]"
amh_dd271423e05f7345d5b4a34828ab6d3e,ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,0,0,0,0,0,0,amh,[LANG=amh] ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,"[0.39333251118659973, -1.5111463069915771, -2.7978105545043945, -0.6654707193374634, -0.8646727800369263, -2.3019044399261475]"
amh_ce07f827a31ea62b9b54aea63eb72024,ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,"[-1.387351393699646, -2.573873996734619, -3.735107421875, -2.1789636611938477, -2.885052442550659, -3.2841522693634033]"
amh_6909a6006018e24a13e2d2624342623c,ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,"[-3.107495069503784, -3.298415184020996, -3.717327117919922, -3.5021307468414307, -2.875623941421509, -3.5916545391082764]"
amh_1cbd01ecaee7ce7be7f9147f100f41b0,አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,0,1,1,1,0,0,amh,[LANG=amh] አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,"[0.444498211145401, 0.6134047508239746, 2.0482282638549805, -0.33135390281677246, -0.3032962381839752, -0.05618749558925629]"
amh_754cd0005f2e135c909944e8b29b9647,1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,0,1,0,1,0,0,amh,[LANG=amh] 1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,"[1.0195358991622925, 1.2746714353561401, 0.3568134307861328, 0.3623504042625427, -0.1043710932135582, -0.007922790944576263]"
amh_92ab1bd6206f75cfe411e1b92113eb72,ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,0,1,0,0,0,1,amh,[LANG=amh] ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,"[1.0049221515655518, 0.09309551119804382, -2.594301223754883, 1.2038358449935913, -0.15677884221076965, -0.5980687737464905]"
amh_fb82ba1eec92d6a7ca3e4745788501e8,የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,0,0,0,0,0,0,amh,[LANG=amh] የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,"[-0.2873048186302185, 0.5567873120307922, -3.0515618324279785, -0.4532988667488098, -0.7133697271347046, -2.7313735485076904]"
