id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-4.2366485595703125, -2.0998880863189697, -3.2526602745056152, -2.1852362155914307, -3.2665727138519287, -2.660160779953003]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-4.145319938659668, -3.1000137329101562, -3.5088882446289062, -2.7029945850372314, -3.696171760559082, -3.061189651489258]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-2.99983811378479, -2.058241367340088, -3.4358322620391846, -2.102600574493408, -3.130680799484253, -2.6634793281555176]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-4.304989814758301, -3.3118748664855957, -3.190558910369873, -3.0357446670532227, -3.674567461013794, -3.5367681980133057]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.8637568950653076, -3.2523529529571533, -3.3367273807525635, -2.7142014503479004, -2.914410352706909, -3.0793230533599854]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-4.177387237548828, -3.289393186569214, -3.303908586502075, -3.0279626846313477, -3.5843517780303955, -3.5888795852661133]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.5549919605255127, -3.615586757659912, -3.1572465896606445, -3.437657356262207, -3.5203802585601807, -3.4687106609344482]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-0.5652749538421631, 0.864736795425415, -0.9822927117347717, 2.072960615158081, -0.16466721892356873, -0.9082154631614685]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.2441608905792236, -1.2924469709396362, -1.4101437330245972, -0.643454372882843, -1.394032597541809, -1.8364951610565186]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.4645955562591553, -2.5028462409973145, -3.7804360389709473, -1.7603752613067627, -3.4657771587371826, -3.8000993728637695]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.9792585372924805, -3.515094757080078, -3.4979662895202637, -3.59311580657959, -3.23110294342041, -3.4249658584594727]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.89689564704895, -3.5301809310913086, -3.233013153076172, -3.3755555152893066, -3.503840208053589, -3.533099889755249]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-3.8634560108184814, -2.455225706100464, -3.6384425163269043, -2.8958659172058105, -4.081045150756836, -2.5756051540374756]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.632880210876465, -3.5416197776794434, -3.457828998565674, -3.632723331451416, -3.552239418029785, -3.5295159816741943]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-4.240733623504639, -3.1038942337036133, -3.44069766998291, -2.947869062423706, -3.6050989627838135, -2.973820686340332]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.8281681537628174, -3.5184476375579834, -3.2762064933776855, -3.473629951477051, -3.554334878921509, -3.764453887939453]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.9337785243988037, -3.464179515838623, -3.5922911167144775, -3.3340659141540527, -3.3859353065490723, -3.389266014099121]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.63002610206604, -3.651360511779785, -3.2783799171447754, -3.5119478702545166, -3.377012014389038, -3.6235122680664062]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-3.571000337600708, -2.7648911476135254, -2.9717602729797363, -2.6997296810150146, -3.577731132507324, -3.165147542953491]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-4.074692726135254, -3.1650891304016113, -3.2694802284240723, -3.1517891883850098, -3.8127310276031494, -3.0428693294525146]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-3.8279483318328857, -2.817861557006836, -3.474738121032715, -2.8499324321746826, -3.78544545173645, -2.107795476913452]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.6287569999694824, -3.396392345428467, -3.2111294269561768, -3.362863302230835, -3.5740787982940674, -3.6073410511016846]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-3.3034112453460693, -0.44818904995918274, -2.1010279655456543, -1.4614269733428955, -2.8961212635040283, -0.8136802315711975]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-3.56272292137146, -2.2965264320373535, -3.189159870147705, -2.764575958251953, -4.178216457366943, -2.8778607845306396]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-4.1775641441345215, -3.594116449356079, -3.2191243171691895, -3.4934675693511963, -3.2960898876190186, -3.5372061729431152]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.7531394958496094, -3.6507949829101562, -3.2300398349761963, -3.2682764530181885, -3.1659743785858154, -3.488189697265625]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-1.1120169162750244, -0.36646196246147156, -0.63407301902771, 0.31853899359703064, 0.26138705015182495, 0.5567655563354492]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-4.040459632873535, -3.410325050354004, -3.3316421508789062, -3.2565600872039795, -3.9272263050079346, -3.3977673053741455]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-4.24025821685791, -2.919267177581787, -3.3828938007354736, -2.619417428970337, -3.5257461071014404, -2.4008982181549072]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-4.098402976989746, -3.1857690811157227, -3.2327346801757812, -2.6163151264190674, -3.4034183025360107, -3.4426519870758057]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.780972719192505, -3.6975526809692383, -3.2963812351226807, -3.553071975708008, -3.6677627563476562, -3.6095664501190186]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.5107228755950928, -3.2360711097717285, -3.5620315074920654, -2.6904709339141846, -3.6061477661132812, -3.285219430923462]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-4.299108505249023, -3.403482675552368, -3.3104352951049805, -3.0206258296966553, -3.2801284790039062, -3.1130053997039795]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.836373805999756, -3.8884098529815674, -3.4290847778320312, -3.460148811340332, -3.524919271469116, -3.485149621963501]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.5543723106384277, -3.7287960052490234, -3.516096830368042, -3.654914617538452, -3.65934681892395, -3.6902310848236084]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.862308979034424, -3.423649549484253, -3.3705508708953857, -3.4972479343414307, -3.5955779552459717, -3.465909719467163]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-3.552558183670044, -1.7658277750015259, -1.7486646175384521, -1.4029991626739502, -2.333082675933838, 1.0044353008270264]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.6799542903900146, -3.1971285343170166, -3.1428470611572266, -3.0882301330566406, -3.9002773761749268, -3.29953932762146]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-3.1346988677978516, -2.0738730430603027, -2.825333833694458, -1.639143466949463, -2.713116407394409, -1.596647024154663]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-4.242262840270996, -3.4149625301361084, -3.2450084686279297, -3.479513645172119, -3.564911127090454, -3.0433080196380615]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-4.296234130859375, -3.0173611640930176, -3.4726462364196777, -2.928311824798584, -3.6640031337738037, -3.1911370754241943]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-4.1741156578063965, -3.1753835678100586, -3.160447120666504, -3.074453830718994, -3.5660336017608643, -3.2282655239105225]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.9022843837738037, -3.738638162612915, -3.362992525100708, -3.4209134578704834, -3.5156774520874023, -3.301405191421509]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.713012456893921, -2.975719928741455, -3.321784019470215, -3.174596071243286, -4.032731056213379, -3.598989725112915]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-4.197173595428467, -3.01019549369812, -3.1300840377807617, -3.0055320262908936, -3.7520434856414795, -3.0070607662200928]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.9681766033172607, -3.168821334838867, -3.3029472827911377, -3.2171361446380615, -3.525099515914917, -3.3784866333007812]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.11703138798475266, 0.1651858687400818, -1.2208542823791504, 0.6060104370117188, -1.367238998413086, 0.9819080829620361]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-1.7337340116500854, -2.3340020179748535, -2.7457528114318848, -2.700374126434326, -3.255082845687866, -2.0199637413024902]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.649495840072632, -3.3215720653533936, -3.520507335662842, -2.9330010414123535, -4.182652950286865, -3.149826765060425]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-3.1875622272491455, -1.8646432161331177, -1.683187484741211, -1.2290711402893066, -0.9162147641181946, -2.791987657546997]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-3.7339231967926025, -3.64923357963562, -3.4016613960266113, -3.4642586708068848, -3.363656759262085, -3.395280599594116]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-4.012852668762207, -3.2430615425109863, -3.375628709793091, -3.1594934463500977, -3.815305709838867, -3.4134366512298584]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.998703718185425, -3.52537202835083, -3.351933479309082, -3.426582098007202, -3.5848026275634766, -3.6338822841644287]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-3.8299190998077393, -2.452857732772827, -3.55501651763916, -2.7634360790252686, -3.6726162433624268, -3.3509092330932617]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-3.9826109409332275, -3.3045365810394287, -3.3066136837005615, -3.223991632461548, -3.7752017974853516, -3.491283416748047]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-0.42076608538627625, 0.6671117544174194, -1.267761468887329, -0.10061730444431305, 0.6683324575424194, 1.4170207977294922]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-3.267448663711548, -3.5291390419006348, -3.0454115867614746, -2.76186466217041, -2.7371408939361572, -0.6755836009979248]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.98401141166687, -3.608193874359131, -3.3005480766296387, -3.4558186531066895, -3.412551164627075, -3.5428781509399414]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.850966691970825, -3.6946451663970947, -3.239543914794922, -3.481686592102051, -3.5330231189727783, -3.5716712474823]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-4.1480560302734375, -1.3327008485794067, -2.8622443675994873, -0.6436782479286194, -3.3678929805755615, -1.6494312286376953]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.7165286540985107, -3.3444886207580566, -3.120152473449707, -3.2552716732025146, -3.21043062210083, -3.0353004932403564]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-1.1990119218826294, 1.051106333732605, -0.1276818811893463, 1.0322797298431396, 0.15260067582130432, -0.29043662548065186]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-4.063262939453125, -2.7321293354034424, -3.4345474243164062, -2.6673498153686523, -3.8346190452575684, -3.018742561340332]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[-0.03438017889857292, 1.9263916015625, 1.4021461009979248, 1.1974889039993286, -0.38197681307792664, -0.3043741285800934]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[-0.4231235086917877, 0.32325634360313416, -1.8639312982559204, -0.011277660727500916, -1.4630544185638428, 0.990794837474823]"
