id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,1,0,0,0,0,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-1.9193562269210815, 2.3836984634399414, -2.2854866981506348, -0.9126532673835754, -2.8248519897460938, -3.550180673599243]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,1,0,0,0,0,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-2.3277547359466553, 2.303591251373291, -1.0964032411575317, -1.324455976486206, -2.3346126079559326, -3.561204195022583]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,0,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[-1.6405344009399414, -0.12617544829845428, -1.9865562915802002, -2.2625892162323, -0.025169556960463524, -2.993028163909912]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,1,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[-0.29711613059043884, 0.3013497591018677, -1.249366044998169, -1.0207586288452148, 1.4073922634124756, -1.4112324714660645]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,0,0,0,0,1,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[-0.27780184149742126, 0.5555167198181152, -1.225085973739624, -1.9136918783187866, 2.1679329872131348, -2.5434296131134033]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-0.18526460230350494, 1.1897069215774536, -1.0267269611358643, 0.7100823521614075, -1.9498130083084106, -1.4176967144012451]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[1.3103092908859253, 1.1887781620025635, -2.246285915374756, -0.42556700110435486, -2.011251449584961, -2.2318074703216553]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[1.375144362449646, 0.39252719283103943, -1.8760380744934082, -0.08184876292943954, -1.4860320091247559, -0.7229381203651428]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,0,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[-0.08266474306583405, 1.8981908559799194, -0.08468858152627945, 1.1187584400177002, -0.4247620701789856, -0.9975441098213196]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,0,1,0,0,0,1,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-2.004526376724243, 1.6550921201705933, -2.8655529022216797, 0.08014010637998581, -0.8241758942604065, -1.9913846254348755]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,1,0,1,0,0,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[-0.7456130981445312, 1.7115212678909302, -2.6834237575531006, 0.20162852108478546, -2.8884222507476807, -0.7578254342079163]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[-1.5591670274734497, 0.9783280491828918, -2.1070027351379395, -0.6165915131568909, -0.5268422365188599, -3.0190951824188232]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[-1.421025037765503, 1.7692593336105347, -2.9179468154907227, 0.2407132089138031, -2.7158429622650146, -1.324607491493225]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,0,1,0,0,1,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[0.09338857233524323, 1.2703768014907837, -1.1799455881118774, 0.6324116587638855, -0.3471064269542694, -0.41588032245635986]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,1,0,0,0,0,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-1.3433984518051147, 2.027221202850342, -1.8199903964996338, -0.7708129286766052, -2.39167857170105, -4.143026828765869]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,1,0,1,0,0,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[-1.7475401163101196, 0.9201799035072327, -1.5686264038085938, -0.5836365818977356, 0.6018649339675903, -3.8913705348968506]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,0,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[-1.0047813653945923, 2.0418553352355957, -2.885594367980957, -0.6267269253730774, -3.418938398361206, -2.375256299972534]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,0,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[0.3932245075702667, 1.4180219173431396, -2.633155345916748, -1.654101014137268, -2.1969192028045654, -2.4543938636779785]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,0,0,0,1,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[-0.11559835821390152, 2.5662143230438232, -3.1471850872039795, -0.6985768675804138, -2.839672803878784, -2.1114389896392822]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,0,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[-0.7773467898368835, 2.1892457008361816, -2.81681227684021, -0.9914146065711975, -3.4865005016326904, -2.0802230834960938]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,1,1,1,0,0,0,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-2.409367799758911, -1.3084204196929932, -1.4625344276428223, -1.3975001573562622, -3.5077381134033203, -3.441664934158325]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-3.7466351985931396, -1.053066611289978, -3.1818647384643555, -3.156384229660034, -3.9269587993621826, -3.2122719287872314]"
