id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-2.5674242973327637, -3.9468302726745605, -2.1922712326049805, -3.3054633140563965, -3.284008502960205, -3.3536007404327393]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-3.4309136867523193, -3.9774513244628906, -3.2057411670684814, -3.506356716156006, -3.1726365089416504, -3.348550319671631]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,1,0,0,0,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-0.2338075488805771, -1.2990458011627197, -0.04189806431531906, -0.3297000527381897, -0.7594572305679321, -1.737220287322998]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-2.0117740631103516, -3.7705583572387695, -2.6122570037841797, -2.5276401042938232, -1.2590583562850952, -2.853848457336426]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-0.7736924886703491, -1.617249608039856, -0.3981347978115082, -1.390952229499817, -2.241431474685669, -2.918116807937622]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-3.368237257003784, -3.7093541622161865, -2.732944965362549, -3.576787233352661, -3.4308412075042725, -3.3956081867218018]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-2.2273237705230713, -3.7734851837158203, -2.5308115482330322, -3.2296557426452637, -3.2448511123657227, -3.2318403720855713]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-3.399822473526001, -3.9125185012817383, -3.1512293815612793, -3.3672401905059814, -3.8586533069610596, -3.6705095767974854]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-3.227522611618042, -3.800618886947632, -3.339242935180664, -3.411792516708374, -3.856519937515259, -3.3982651233673096]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-3.112576484680176, -4.028829097747803, -2.939589023590088, -3.1039555072784424, -3.5984435081481934, -3.3503925800323486]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[0.11773740500211716, -0.324036568403244, -0.015732144936919212, 0.08847375214099884, -1.1742782592773438, -1.5062719583511353]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-3.090198278427124, -3.882596492767334, -2.90596866607666, -3.7180168628692627, -3.577944278717041, -3.4530391693115234]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-1.2255758047103882, -4.230945110321045, -2.8557820320129395, -2.645993947982788, -3.119802713394165, -3.033893346786499]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-1.6869243383407593, -3.2514262199401855, -2.0387749671936035, -2.764012575149536, -2.8503024578094482, -3.218230724334717]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-2.13205885887146, -3.6071419715881348, -2.421818256378174, -2.3256280422210693, -2.8965327739715576, -3.1448802947998047]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-3.2849209308624268, -3.904021978378296, -3.4457638263702393, -3.2597177028656006, -3.7282047271728516, -3.30273699760437]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-3.4785854816436768, -3.9059269428253174, -3.0837135314941406, -3.0681869983673096, -3.4296629428863525, -3.616806983947754]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",0,0,0,1,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[0.21202559769153595, 0.06687008589506149, 0.06717335432767868, 0.24214933812618256, -1.294797658920288, -1.4365057945251465]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-3.402613639831543, -3.927389144897461, -3.404326915740967, -3.4964311122894287, -3.581293821334839, -3.4799771308898926]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-3.0996382236480713, -3.762559652328491, -3.034872531890869, -3.3884358406066895, -2.86864972114563, -3.20114803314209]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-2.6228716373443604, -4.122375965118408, -3.061859130859375, -3.198575735092163, -3.865570306777954, -3.7542684078216553]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-3.224968194961548, -3.8218212127685547, -2.9222469329833984, -3.264817714691162, -3.332265615463257, -3.289543390274048]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-1.4275215864181519, -3.9758236408233643, -2.378994941711426, -2.2188432216644287, -2.394594430923462, -3.127549171447754]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,1,0,0,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[0.2736986577510834, -0.1665528416633606, -0.3664167523384094, 0.5067486763000488, -0.7472097873687744, -1.551640272140503]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-3.1222984790802, -4.162761688232422, -3.2763335704803467, -3.45495343208313, -3.539764165878296, -3.551910638809204]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-2.9459917545318604, -3.679729461669922, -3.0964365005493164, -3.0903830528259277, -3.6773693561553955, -3.5216891765594482]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-3.0930445194244385, -3.99772310256958, -3.3486390113830566, -3.463865041732788, -3.840564012527466, -3.623548984527588]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-3.3764045238494873, -4.026553630828857, -3.3508028984069824, -3.494462490081787, -3.4458370208740234, -3.593963861465454]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,0,1,1,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[0.27204805612564087, 0.20645864307880402, 0.32530704140663147, 0.7188482880592346, -0.7804479598999023, -1.2941956520080566]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-2.7184860706329346, -3.211172580718994, -1.7970343828201294, -2.583024740219116, -2.513267755508423, -2.9690797328948975]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-0.3106284737586975, -2.0437188148498535, -0.8232918977737427, -1.0109529495239258, -1.617464542388916, -2.3604989051818848]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-2.9146230220794678, -3.8051509857177734, -2.785336971282959, -3.2616355419158936, -3.715252161026001, -3.6691789627075195]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-1.2982016801834106, -2.727823257446289, -1.724381923675537, -2.3843324184417725, -2.7388756275177, -2.7985832691192627]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-2.32377028465271, -3.754753589630127, -3.134542942047119, -3.6196107864379883, -2.883962392807007, -3.1273562908172607]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-3.0903141498565674, -3.751728057861328, -3.5394959449768066, -3.6615445613861084, -3.6326825618743896, -3.6662447452545166]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-0.8136665225028992, -3.1665236949920654, -0.731429398059845, -1.9739638566970825, -1.9225647449493408, -2.6315150260925293]"
