id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",1,1,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-0.8867146372795105, -2.239959478378296, -2.572720527648926, -2.4432241916656494, -2.552577257156372, -3.8332338333129883]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,0,0,0,1,1,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[-1.0130579471588135, -0.7764343619346619, -3.0439796447753906, -1.982787013053894, -1.4354040622711182, 0.07518845796585083]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.1785848140716553, -3.1384665966033936, -3.6058156490325928, -3.227557420730591, -3.236426591873169, -4.096369743347168]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[1.0431581735610962, 0.4473191201686859, -0.14115267992019653, 0.15568773448467255, 0.7784152030944824, -0.4181409776210785]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.2097776085138321, 0.2927722632884979, -0.06806568056344986, 0.3599342107772827, -0.2192133367061615, -1.9462590217590332]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-4.027207374572754, -3.5794243812561035, -3.472865581512451, -3.291356086730957, -3.6354963779449463, -3.4069716930389404]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[-0.07213900983333588, -2.4182956218719482, -0.907014012336731, -2.351553201675415, -1.5138648748397827, -4.318027973175049]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[0.3503477871417999, 1.4375187158584595, -2.782139778137207, 0.5906175374984741, -0.17128686606884003, 1.1279337406158447]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-3.523179769515991, -3.5260396003723145, -3.2347970008850098, -3.5003116130828857, -3.137221574783325, -3.9072797298431396]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[-1.194280743598938, -1.7695451974868774, -2.715859889984131, -1.1832355260849, -1.0828052759170532, -3.369987726211548]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-1.1450802087783813, -1.6242531538009644, -1.3155138492584229, -1.7548061609268188, -2.369044065475464, -3.0869290828704834]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-2.826014518737793, -3.2630128860473633, -3.21042537689209, -3.2736384868621826, -2.9804441928863525, -3.6561222076416016]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.4732566773891449, -0.38539642095565796, -1.7869853973388672, -1.187286376953125, 0.7938531041145325, 0.5268130898475647]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.8885854482650757, -1.9472187757492065, -1.1847310066223145, -1.6860262155532837, -0.5379167795181274, -2.730496883392334]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.3188094198703766, 2.4288172721862793, -1.4611552953720093, -0.4394874572753906, 0.1695057898759842, 1.0564242601394653]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[1.0294698476791382, 0.7386457920074463, -0.051809974014759064, 0.25232401490211487, 0.5190199613571167, -0.6930884718894958]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[1.1778838634490967, 0.5175933241844177, -0.7127709984779358, -0.2210952192544937, -0.5417075157165527, -2.4619181156158447]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.21608611941337585, -0.0310373492538929, -0.09085477143526077, 0.7259708046913147, 0.8909485340118408, -1.1256070137023926]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.5998814105987549, 1.1260216236114502, -2.2353100776672363, 0.2324836105108261, 0.24846085906028748, 0.9055909514427185]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.748875379562378, -3.2535223960876465, -3.191190242767334, -2.5184972286224365, -2.9010069370269775, -3.799344778060913]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.6052648425102234, 0.30577352643013, -1.5140674114227295, 0.2666468024253845, 0.9802582263946533, -0.9656414985656738]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-0.9447265267372131, -1.9842520952224731, -2.208162307739258, -2.192826747894287, -2.2859995365142822, -3.5662806034088135]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[0.30838117003440857, 1.3465380668640137, 0.8132357597351074, -0.7986276745796204, -1.7384756803512573, -3.054234266281128]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[1.9383329153060913, -1.5516337156295776, -1.2067840099334717, -1.8802847862243652, 0.9383443593978882, -2.2019388675689697]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[1.3182364702224731, 0.12342392653226852, 0.5748777389526367, -0.13215306401252747, 1.6370244026184082, -0.2086486518383026]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-0.24335749447345734, 1.3004478216171265, 1.0838114023208618, 1.0873818397521973, 0.3800574541091919, -1.1889009475708008]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[0.8978529572486877, 1.5719040632247925, 0.03508002310991287, 0.43334341049194336, 0.18099336326122284, -0.9993172287940979]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.3183008134365082, 0.13822682201862335, -0.9280749559402466, 0.13109788298606873, 1.0206592082977295, -1.715306043624878]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[1.0759779214859009, 0.7175458073616028, -1.2494044303894043, 0.554613471031189, 0.728305995464325, 0.4722074270248413]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.8161646127700806, 0.960469126701355, -1.6375586986541748, 1.1200016736984253, 0.5269089937210083, -0.19854484498500824]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.747305154800415, -3.001403331756592, -2.9221181869506836, -3.217902660369873, -2.8273866176605225, -3.8644769191741943]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.18119740486145, -3.919893264770508, -3.7772583961486816, -3.384486675262451, -3.413496732711792, -3.657273530960083]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.8526744842529297, 0.7812853455543518, -0.8824811577796936, 0.9757323861122131, 0.5232077836990356, -0.2992597222328186]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.3903951942920685, 0.5697771906852722, -2.185356855392456, 0.5671167969703674, 1.339025855064392, 0.41527336835861206]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.3467462062835693, -3.029010772705078, -2.838592290878296, -3.3834002017974854, -3.2757327556610107, -3.8009445667266846]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[0.7255570292472839, 0.703352689743042, -1.199462652206421, 0.03810621425509453, 0.6719867587089539, -2.0234029293060303]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[0.7909745573997498, -0.17662343382835388, -1.4343851804733276, -0.33891117572784424, 1.2994897365570068, -2.3756468296051025]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[1.7574236392974854, -1.632707953453064, -0.26643383502960205, -0.7740526795387268, 0.5716552138328552, -1.6434516906738281]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-3.57023549079895, -3.6456081867218018, -3.653559684753418, -3.2713980674743652, -3.6143338680267334, -3.598679304122925]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[-0.5430265069007874, 1.5233675241470337, -2.7869033813476562, 0.47211626172065735, 0.5650827288627625, -1.86087167263031]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-3.146860122680664, -2.85400652885437, -2.698251724243164, -3.424804210662842, -2.3929617404937744, -2.73989200592041]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.43510502576828003, 0.3457997143268585, -0.7609556913375854, 1.7522815465927124, 0.7551295757293701, -0.26095420122146606]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-1.4301202297210693, -1.7205146551132202, -2.7439346313476562, -2.136302947998047, -0.9972821474075317, -4.212307453155518]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[1.298230767250061, 1.213790774345398, -1.2528343200683594, 0.7525357604026794, 0.13646122813224792, -0.27313432097435]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.5124446749687195, -0.09201686829328537, -2.2560832500457764, 1.1397844552993774, 0.3549603819847107, -1.410456895828247]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.4059436321258545, -3.1637933254241943, -3.375772476196289, -2.887479543685913, -3.2507927417755127, -3.2968032360076904]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-3.0616695880889893, -3.3591699600219727, -3.4716501235961914, -3.2640886306762695, -2.885577440261841, -3.599773645401001]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.664430618286133, -3.5583598613739014, -3.450303316116333, -3.499948263168335, -3.6374948024749756, -3.749969720840454]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.4006963968276978, 1.0300815105438232, -1.3419121503829956, 0.7341949343681335, 1.488818883895874, 0.5090739130973816]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.6393036842346191, 1.9516586065292358, -0.9671784043312073, 1.294209599494934, -0.8634658455848694, -1.7359780073165894]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.319676160812378, -2.774055004119873, -3.1221346855163574, -2.666011095046997, -2.3861019611358643, -4.183836936950684]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[0.3006475567817688, -0.515999436378479, -0.5460105538368225, 0.6109861731529236, 0.4117816984653473, -1.7567058801651]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-2.1076624393463135, -3.0523018836975098, -3.2489471435546875, -2.7427608966827393, -2.492734432220459, -3.3272287845611572]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.5926470756530762, -2.4362521171569824, -2.8633363246917725, -2.0952842235565186, -1.7171289920806885, -2.9760260581970215]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.3428060710430145, 0.7172021865844727, -1.0236668586730957, -0.432350218296051, -1.7418245077133179, -3.673278570175171]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-1.5984145402908325, -1.5999571084976196, -3.6500818729400635, -2.436967134475708, -1.1486530303955078, -1.2613499164581299]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.4724419414997101, -1.0488755702972412, -1.9124493598937988, -0.1013745367527008, 1.4091626405715942, -0.4759714603424072]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[1.2733888626098633, 0.7666028141975403, -1.0711394548416138, 0.6971132755279541, 0.5373634099960327, 0.2678427994251251]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.2565542161464691, 0.8172533512115479, -1.5491479635238647, -0.12951479852199554, -0.15023694932460785, 0.8400530815124512]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.6362400650978088, 1.352167010307312, -0.9733346700668335, 1.2505213022232056, 0.050269339233636856, -2.320032835006714]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.5137947201728821, 0.12790346145629883, -0.4148218035697937, 0.4650915265083313, 0.0031677582301199436, -2.7811498641967773]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.9588633179664612, 0.6523187160491943, -1.8446978330612183, 1.1684399843215942, 0.04648671671748161, -2.328967332839966]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.46058860421180725, 1.450821042060852, 0.8746166825294495, 1.071395993232727, -0.5527037978172302, -1.679843783378601]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.1498336791992188, -2.938265562057495, -3.3912878036499023, -2.9415252208709717, -2.8558056354522705, -3.712510824203491]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.2182005643844604, -2.2966394424438477, -2.8733553886413574, -2.09786057472229, -0.7000585794448853, -3.25827956199646]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.9982429146766663, 1.1383551359176636, -1.5976145267486572, 1.1711483001708984, -0.7041019201278687, -2.856233835220337]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.6421332359313965, 0.9237213134765625, -0.36873453855514526, 0.16868655383586884, 0.33622488379478455, -2.2352612018585205]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[0.19351212680339813, 0.16974414885044098, -2.5024325847625732, -0.5257967114448547, -0.16059817373752594, -1.337315559387207]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.8825345039367676, -2.7117342948913574, -2.7757487297058105, -2.822838306427002, -2.066634178161621, -3.236227035522461]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-4.026592254638672, -3.677067518234253, -3.2902345657348633, -3.241365909576416, -2.9919536113739014, -2.9823544025421143]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-3.2917044162750244, -2.973801612854004, -3.2015678882598877, -3.0927059650421143, -3.1880276203155518, -3.9228568077087402]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.2979607582092285, 1.65383780002594, -0.48339366912841797, 0.9009160995483398, 0.008980701677501202, -0.3256501853466034]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-3.470867156982422, -3.362560749053955, -3.5341134071350098, -3.4554171562194824, -3.557722568511963, -4.006560325622559]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-1.5172315835952759, 1.6583287715911865, -1.2744274139404297, 0.983464241027832, -0.9010659456253052, -3.4403116703033447]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.9712005853652954, -3.893181324005127, -4.246010780334473, -2.8385956287384033, -1.573693037033081, -2.3585753440856934]"
