id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_3021f0c2338984cfbe421bb4551904b5,এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,0,0,0,0,0,0,ben,[LANG=ben] এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,"[-2.082615375518799, -0.09521994739770889, -1.4878031015396118, -3.241755247116089, -2.9322822093963623, -1.1092629432678223]"
ben_021f87f0ca1be0e53fbd3ef3d49c869c,অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,0,0,0,0,0,0,ben,[LANG=ben] অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,"[-3.0701730251312256, -2.179917097091675, -2.6270036697387695, -3.1654460430145264, -2.7684218883514404, -3.072713613510132]"
ben_72cdd69bd53ff37f2c5a72e0fadbb8f0,আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,0,0,0,0,0,0,ben,[LANG=ben] আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,"[-3.527850389480591, -3.5448262691497803, -3.269711494445801, -3.7549633979797363, -3.3341705799102783, -3.7994961738586426]"
ben_72e50f5d1ef9d1f6181d4d6a62258418,সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,0,0,0,0,0,0,ben,[LANG=ben] সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,"[-2.8127124309539795, -2.344754695892334, -2.4119157791137695, -3.33670973777771, -3.4382169246673584, -3.7559189796447754]"
ben_5e28b70f2c5e4a0ebaf5e7af64782a15,কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,0,0,0,0,0,0,ben,[LANG=ben] কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,"[-3.373809576034546, -0.6814464330673218, -2.5890979766845703, -2.1076738834381104, -1.5960915088653564, -2.5118701457977295]"
ben_8e22ddb27cdfa06c1a8a290d3599d3de,এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,0,1,0,0,0,0,ben,[LANG=ben] এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,"[-0.8783619999885559, 0.9355249404907227, -0.32063886523246765, -2.2005391120910645, -1.134282112121582, -0.8390040993690491]"
ben_cfefa30fcc0d360aaa40b91422ffee78,মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,0,0,0,0,0,0,ben,[LANG=ben] মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,"[-0.5541553497314453, 0.8486801385879517, -0.36461523175239563, -2.6244571208953857, -1.7450363636016846, -2.3750574588775635]"
ben_debbe2b5d5adf381fe7517bb2fb8dc20,এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,0,0,0,0,0,0,ben,[LANG=ben] এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,"[-3.424903631210327, -2.3910913467407227, -2.6925711631774902, -3.0863358974456787, -3.092399835586548, -3.807082414627075]"
ben_b1d63c1a3a9f3f3c9a4a5816c3801bb2,বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,"[-3.4282052516937256, -2.640082836151123, -2.8904504776000977, -3.1253302097320557, -3.366138219833374, -3.5921785831451416]"
ben_41a85204eb33c8979e1055d2d9258bd5,এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,0,0,0,0,0,0,ben,[LANG=ben] এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,"[-2.980836868286133, -2.937678337097168, -3.131899833679199, -4.025906562805176, -3.5392096042633057, -3.614131212234497]"
ben_022278b5f2d3ca7fd0a58eddd83ba78e,সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,0,0,0,0,0,0,ben,[LANG=ben] সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,"[-3.7133703231811523, -3.016883373260498, -3.2543678283691406, -3.0863873958587646, -3.5165154933929443, -3.4532883167266846]"
ben_fbfb8cbee1fa6cb1fbfef5af5dec5830,জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,0,1,0,0,0,0,ben,[LANG=ben] জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,"[-0.021748190745711327, 0.7519545555114746, -0.2542968690395355, -0.9015302658081055, -0.849043607711792, -1.0818952322006226]"
ben_e51ca1af589338c0261336b60e845d4f,হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,0,0,0,0,0,0,ben,[LANG=ben] হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,"[-2.9383809566497803, -1.8626388311386108, -2.7646427154541016, -3.6639609336853027, -1.6103386878967285, -2.415987253189087]"
ben_756c980248a61cfa8519f744be5858bb,আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,0,0,0,0,0,0,ben,[LANG=ben] আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,"[-3.4442527294158936, -3.2103044986724854, -2.8400771617889404, -3.5938217639923096, -3.036882162094116, -3.80733323097229]"
ben_866129fc038630d925ce376cc3559065,যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,0,0,0,0,0,0,ben,[LANG=ben] যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,"[-1.137405276298523, 0.6542004942893982, -0.39275577664375305, -2.66788649559021, -1.359410285949707, 0.4249269664287567]"
ben_b37b7c9bae7a4efd1705a5e57869017e,আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,0,0,0,0,0,0,ben,[LANG=ben] আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,"[-0.3523206412792206, 0.898468554019928, 0.12101154774427414, -0.6963300704956055, -1.073066234588623, -1.8284190893173218]"
ben_21cd2d8e33cc2f7d40d33acd44e46255,বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,0,0,0,0,0,0,ben,[LANG=ben] বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,"[-2.1195595264434814, -0.2764038145542145, -1.0169439315795898, -2.357832908630371, -2.887470245361328, -3.614028215408325]"
ben_9d31a1f14c1c5c32c5b698122ce862bc,শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,0,0,0,0,0,0,ben,[LANG=ben] শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,"[-2.750791311264038, -3.3138513565063477, -3.3970696926116943, -3.725489377975464, -3.276578426361084, -4.125918865203857]"
ben_42c695fe2e4759273d97c0316cec777d,জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,0,0,0,0,0,0,ben,[LANG=ben] জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,"[-3.5298099517822266, -2.8819479942321777, -3.075693130493164, -3.7103822231292725, -3.8282923698425293, -3.5023179054260254]"
ben_5ddef1513092c106523680d2f9c33ef9,বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,"[-3.4684884548187256, -2.4636318683624268, -2.8666799068450928, -2.8171684741973877, -3.377619981765747, -3.718332290649414]"
ben_c8d53bf22c11f8a8f1b1260c5e401fe1,অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,"[-2.704329490661621, -2.798701047897339, -2.8215928077697754, -2.7003960609436035, -2.3634612560272217, -3.2221295833587646]"
ben_ee33e49bca383e682b901e4155b4dca8,হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,0,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,"[-3.186967611312866, -2.3048348426818848, -2.690640926361084, -3.359462022781372, -3.5071725845336914, -3.5841119289398193]"
ben_5c5b0b14251fcf08fa6fe063873bc238,লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,0,0,0,0,0,0,ben,[LANG=ben] লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,"[-2.78458571434021, -1.2164499759674072, -0.09922868758440018, -2.097820520401001, -3.0473899841308594, -3.699399709701538]"
ben_3691b79d9d24121eee50c785c2a75ead,নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,0,0,0,0,0,0,ben,[LANG=ben] নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,"[-2.6144211292266846, -1.5081175565719604, -2.6058743000030518, -3.575946092605591, -3.4667446613311768, -2.9419729709625244]"
ben_78d102943541cc03c746cca5b0e7b14b,তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,0,1,0,0,0,0,ben,[LANG=ben] তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,"[-0.7116596698760986, 0.34166279435157776, 0.13482347130775452, -2.294191837310791, -0.7999281287193298, -1.7943601608276367]"
ben_1474f9cae869cb266c69da4654adbe01,কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,0,0,0,0,0,0,ben,[LANG=ben] কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,"[-3.2019855976104736, -3.4991912841796875, -3.4222497940063477, -3.466355085372925, -3.0106492042541504, -3.5977771282196045]"
ben_61a5baca4e75e776a97cda8b2335ce86,ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,0,0,0,0,0,0,ben,[LANG=ben] ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,"[-2.30240797996521, -1.8631913661956787, -2.677222728729248, -3.418593168258667, -2.5646555423736572, -3.1937177181243896]"
ben_dd4922f056c4697f808caa5f773eab83,এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,0,0,0,0,0,0,ben,[LANG=ben] এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,"[-2.4553000926971436, -2.8999762535095215, -3.078187942504883, -3.704271078109741, -3.974163770675659, -4.223539352416992]"
